timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68215400,68210565,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,0.0012146682,-0.002180446,0.00048309565,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0030139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68221412,68221023,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,0.0012146682,-0.002180446,0.00048309565,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0030139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713592,68708662,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,0.00089680403,-0.0019077212,0.0004509762,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0037104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69210190,69209806,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-3.8847327e-05,-0.005024746,-0.0002643764,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.004049249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69712820,69712450,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-0.0010816753,-0.009569567,-0.00015259534,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.003544528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218594,70218094,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-0.0010847002,-0.010492459,0.00014377385,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0034355596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70715085,70710233,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-0.0011874512,-0.010804132,0.0011836961,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.004013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71216232,71215875,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-0.0013915673,-0.008132406,0.001654014,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0036409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712881,71708013,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-0.0008977726,-0.006612424,0.0017426163,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0046484657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212567,72212154,0.0,0.0,0.0,0.0028376111,-0.027972871,0.0,0.0,0.0,0.0,-0.0003310293,-0.0049987435,0.0018373579,0.0,-0.07277489,0.0,0.0,nan,0.0,0.0,-0.0051112324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
