timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
69338911,0.0,0.0,0.0,0.0
69358464,0.0,0.0,0.0,0.0
69377923,0.0,0.0,0.0,0.0
69398929,0.0,0.0,0.0,0.0
69418478,0.0,0.0,0.0,0.0
69437940,0.0,0.0,0.0,0.0
69458944,0.0,0.0,0.0,0.0
69478497,0.0,0.0,0.0,0.0
69497955,0.0,0.0,0.0,0.0
69518967,0.0,0.0,0.0,0.0
69538516,0.0,0.0,0.0,0.0
69557973,0.0,0.0,0.0,0.0
69578982,0.0,0.0,0.0,0.0
69598532,0.0,0.0,0.0,0.0
69617992,0.0,0.0,0.0,0.0
69639003,0.0,0.0,0.0,0.0
69658550,0.0,0.0,0.0,0.0
69678012,0.0,0.0,0.0,0.0
69699015,0.0,0.0,0.0,0.0
69718564,0.0,0.0,0.0,0.0
69738026,0.0,0.0,0.0,0.0
69759035,0.0,0.0,0.0,0.0
69778581,0.0,0.0,0.0,0.0
69798053,0.0,0.0,0.0,0.0
69819055,0.0,0.0,0.0,0.0
69838599,0.0,0.0,0.0,0.0
69858066,0.0,0.0,0.0,0.0
69879074,0.0,0.0,0.0,0.0
69898619,0.0,0.0,0.0,0.0
69918078,0.0,0.0,0.0,0.0
69939091,0.0,0.0,0.0,0.0
69958633,0.0,0.0,0.0,0.0
69978095,0.0,0.0,0.0,0.0
69999100,0.0,0.0,0.0,0.0
70018651,0.0,0.0,0.0,0.0
70038111,0.0,0.0,0.0,0.0
70059121,0.0,0.0,0.0,0.0
70078668,0.0,0.0,0.0,0.0
70098130,0.0,0.0,0.0,0.0
70117635,0.0,0.0,0.0,0.0
70138692,0.0,0.0,0.0,0.0
70158145,0.0,0.0,0.0,0.0
70177668,0.0,0.0,0.0,0.0
70198705,0.0,0.0,0.0,0.0
70218161,0.0,0.0,0.0,0.0
70237666,0.0,0.0,0.0,0.0
70258718,0.0,0.0,0.0,0.0
70278179,0.0,0.0,0.0,0.0
70297684,0.0,0.0,0.0,0.0
70318741,0.0,0.0,0.0,0.0
70338226,0.0,0.0,0.0,0.0
70357702,0.0,0.0,0.0,0.0
70378754,0.0,0.0,0.0,0.0
70398215,0.0,0.0,0.0,0.0
70417717,0.0,0.0,0.0,0.0
70438769,0.0,0.0,0.0,0.0
70458230,0.0,0.0,0.0,0.0
70477737,0.0,0.0,0.0,0.0
70498785,0.0,0.0,0.0,0.0
70518250,0.0,0.0,0.0,0.0
70537754,0.0,0.0,0.0,0.0
70558803,0.0,0.0,0.0,0.0
70578266,0.0,0.0,0.0,0.0
70597767,0.0,0.0,0.0,0.0
70618822,0.0,0.0,0.0,0.0
70638281,0.0,0.0,0.0,0.0
70657787,0.0,0.0,0.0,0.0
70678838,0.0,0.0,0.0,0.0
70698299,0.0,0.0,0.0,0.0
70717823,0.0,0.0,0.0,0.0
70738853,0.0,0.0,0.0,0.0
70758314,0.0,0.0,0.0,0.0
70777817,0.0,0.0,0.0,0.0
70798869,0.0,0.0,0.0,0.0
70818332,0.0,0.0,0.0,0.0
70837839,0.0,0.0,0.0,0.0
70858890,0.0,0.0,0.0,0.0
70878390,0.0,0.0,0.0,0.0
70897852,0.0,0.0,0.0,0.0
70918908,0.0,0.0,0.0,0.0
70938367,0.0,0.0,0.0,0.0
70957876,0.0,0.0,0.0,0.0
70978925,0.0,0.0,0.0,0.0
70998385,0.0,0.0,0.0,0.0
71017886,0.0,0.0,0.0,0.0
71038946,0.0,0.0,0.0,0.0
71058401,0.0,0.0,0.0,0.0
71077905,0.0,0.0,0.0,0.0
71098956,0.0,0.0,0.0,0.0
71118419,0.0,0.0,0.0,0.0
71137919,0.0,0.0,0.0,0.0
71158973,0.0,0.0,0.0,0.0
71178434,0.0,0.0,0.0,0.0
71197941,0.0,0.0,0.0,0.0
71218988,0.0,0.0,0.0,0.0
71238450,0.0,0.0,0.0,0.0
71257958,0.0,0.0,0.0,0.0
71279010,0.0,0.0,0.0,0.0
71298468,0.0,0.0,0.0,0.0
71317972,0.0,0.0,0.0,0.0
71339025,0.0,0.0,0.0,0.0
71358486,0.0,0.0,0.0,0.0
71377987,0.0,0.0,0.0,0.0
71399048,0.0,0.0,0.0,0.0
71418502,0.0,0.0,0.0,0.0
71438005,0.0,0.0,0.0,0.0
71459060,0.0,0.0,0.0,0.0
71478519,0.0,0.0,0.0,0.0
71498022,0.0,0.0,0.0,0.0
71519080,0.0,0.0,0.0,0.0
71538539,0.0,0.0,0.0,0.0
71558036,0.0,0.0,0.0,0.0
71579123,0.0,0.0,0.0,0.0
71598555,0.0,0.0,0.0,0.0
71618058,0.0,0.0,0.0,0.0
71639115,0.0,0.0,0.0,0.0
71658574,0.0,0.0,0.0,0.0
71678074,0.0,0.0,0.0,0.0
71697578,0.0,0.0,0.0,0.0
71718581,0.0,0.0,0.0,0.0
71738092,0.0,0.0,0.0,0.0
71757601,0.0,0.0,0.0,0.0
71778599,0.0,0.0,0.0,0.0
71798110,0.0,0.0,0.0,0.0
71817611,0.0,0.0,0.0,0.0
71838619,0.0,0.0,0.0,0.0
71858123,0.0,0.0,0.0,0.0
71877630,0.0,0.0,0.0,0.0
71898635,0.0,0.0,0.0,0.0
71918144,0.0,0.0,0.0,0.0
71937646,0.0,0.0,0.0,0.0
71958653,0.0,0.0,0.0,0.0
71978155,0.0,0.0,0.0,0.0
71997661,0.0,0.0,0.0,0.0
72018668,0.0,0.0,0.0,0.0
72038173,0.0,0.0,0.0,0.0
72057678,0.0,0.0,0.0,0.0
72078690,0.0,0.0,0.0,0.0
72098192,0.0,0.0,0.0,0.0
72117699,0.0,0.0,0.0,0.0
72138710,0.0,0.0,0.0,0.0
72158207,0.0,0.0,0.0,0.0
72177716,0.0,0.0,0.0,0.0
72198717,0.0,0.0,0.0,0.0
72218229,0.0,0.0,0.0,0.0
72237730,0.0,0.0,0.0,0.0
72258741,0.0,0.0,0.0,0.0
72278248,0.0,0.0,0.0,0.0
72297745,0.0,0.0,0.0,0.0
72318755,0.0,0.0,0.0,0.0
72338265,0.0,0.0,0.0,0.0
72357766,0.0,0.0,0.0,0.0
72378770,0.0,0.0,0.0,0.0
72398272,0.0,0.0,0.0,0.0
72417784,0.0,0.0,0.0,0.0
72438789,0.0,0.0,0.0,0.0
72458287,0.0,0.0,0.0,0.0
72477801,0.0,0.0,0.0,0.0
72498805,0.0,0.0,0.0,0.0
72518315,0.0,0.0,0.0,0.0
72537818,0.0,0.0,0.0,0.0
72558819,0.0,0.0,0.0,0.0
72578326,0.0,0.0,0.0,0.0
72597830,0.0,0.0,0.0,0.0
72618836,0.0,0.0,0.0,0.0
72638338,0.0,0.0,0.0,0.0
72657850,0.0,0.0,0.0,0.0
72678851,0.0,0.0,0.0,0.0
72698359,0.0,0.0,0.0,0.0
72717898,0.0,0.0,0.0,0.0
72738874,0.0,0.0,0.0,0.0
72758377,0.0,0.0,0.0,0.0
72777881,0.0,0.0,0.0,0.0
72798886,0.0,0.0,0.0,0.0
72818390,0.0,0.0,0.0,0.0
72837896,0.0,0.0,0.0,0.0
72858907,0.0,0.0,0.0,0.0
72878440,0.0,0.0,0.0,0.0
72897916,0.0,0.0,0.0,0.0
72918922,0.0,0.0,0.0,0.0
72938429,0.0,0.0,0.0,0.0
72957933,0.0,0.0,0.0,0.0
72978940,0.0,0.0,0.0,0.0
72998444,0.0,0.0,0.0,0.0
73017943,0.0,0.0,0.0,0.0
73038987,0.0,0.0,0.0,0.0
73058462,0.0,0.0,0.0,0.0
73077964,0.0,0.0,0.0,0.0
73098967,0.0,0.0,0.0,0.0
73118475,0.0,0.0,0.0,0.0
73137980,0.0,0.0,0.0,0.0
73158987,0.0,0.0,0.0,0.0
73178488,0.0,0.0,0.0,0.0
73197997,0.0,0.0,0.0,0.0
73219005,0.0,0.0,0.0,0.0
73238515,0.0,0.0,0.0,0.0
73258024,0.0,0.0,0.0,0.0
73279018,0.0,0.0,0.0,0.0
73298525,0.0,0.0,0.0,0.0
73318034,0.0,0.0,0.0,0.0
73339040,0.0,0.0,0.0,0.0
73358541,0.0,0.0,0.0,0.0
73378045,0.0,0.0,0.0,0.0
73399049,0.0,0.0,0.0,0.0
73418557,0.0,0.0,0.0,0.0
73438065,0.0,0.0,0.0,0.0
73459069,0.0,0.0,0.0,0.0
73478575,0.0,0.0,0.0,0.0
73498082,0.0,0.0,0.0,0.0
73519088,0.0,0.0,0.0,0.0
73538591,0.0,0.0,0.0,0.0
73558097,0.0,0.0,0.0,0.0
73579100,0.0,0.0,0.0,0.0
73598604,0.0,0.0,0.0,0.0
73618109,0.0,0.0,0.0,0.0
73637616,0.0,0.0,0.0,0.0
73658622,0.0,0.0,0.0,0.0
73678128,0.0,0.0,0.0,0.0
73697636,0.0,0.0,0.0,0.0
73718637,0.0,0.0,0.0,0.0
73738143,0.0,0.0,0.0,0.0
73757650,0.0,0.0,0.0,0.0
73778654,0.0,0.0,0.0,0.0
73798157,0.0,0.0,0.0,0.0
73817664,0.0,0.0,0.0,0.0
73838670,0.0,0.0,0.0,0.0
73858179,0.0,0.0,0.0,0.0
73877699,0.0,0.0,0.0,0.0
73898692,0.0,0.0,0.0,0.0
73918201,0.0,0.0,0.0,0.0
73937700,0.0,0.0,0.0,0.0
73958704,0.0,0.0,0.0,0.0
73978210,0.0,0.0,0.0,0.0
73997714,0.0006810468,0.0016648846,0.00023907542,0.0
74018720,0.0016276292,0.0037189974,0.000514835,0.0
74038226,0.002434069,0.0055584977,0.00077739876,0.0
74057731,0.003058008,0.007321085,0.0010271962,0.0
74078739,0.003667884,0.009171984,0.001283686,0.0
74098242,0.0041578244,0.010804887,0.0015146735,0.0
74117750,0.0044875545,0.012296555,0.0017012055,0.0
74138753,0.0050304956,0.013931225,0.0018831238,0.0
74158261,0.0054634507,0.015400009,0.0020311852,0.0
74177769,0.005849803,0.016820185,0.002171702,0.0
74198767,0.0063409796,0.018174062,0.0023080881,0.0
74218276,0.0064954157,0.019061947,0.0024358125,0.0
74237784,0.0067243925,0.019617284,0.0025287732,0.0
74258788,0.007019643,0.019994924,0.0026299106,0.0
74278293,0.0069621326,0.020262396,0.0027281896,0.0
74297794,0.0068654316,0.02039719,0.0028046311,0.0
74318799,0.006929139,0.020307906,0.002874971,0.0
74338307,0.0066394527,0.02013787,0.0029327476,0.0
74357814,0.006443008,0.01996208,0.0029785025,0.0
74378817,0.006534919,0.01961624,0.0029935318,0.0
74398320,0.0067032278,0.019207913,0.0029869548,0.0
74417827,0.006825995,0.018575355,0.002967082,0.0
74438857,0.006845531,0.017804492,0.0029531524,0.0
74458339,0.0065942863,0.017160572,0.002939549,0.0
74477845,0.0066798045,0.016455568,0.0029153302,0.0
74498846,0.0068961047,0.0155689465,0.0028858976,0.0
74518355,0.0066907285,0.014757258,0.002870568,0.0
74537858,0.006307356,0.014469309,0.0028432708,0.0
74558865,0.0063238656,0.014317752,0.002815401,0.0
74578369,0.006710284,0.013987818,0.0027879337,0.0
74597873,0.0070408476,0.013692849,0.0027435154,0.0
74618881,0.0069214166,0.013626964,0.0026956731,0.0
74638386,0.006863557,0.013761179,0.0026596156,0.0
74657886,0.0071092285,0.013748915,0.0026126625,0.0
74678894,0.0075778896,0.013681839,0.002563102,0.0
74698401,0.007612474,0.013682884,0.0025176767,0.0
74717907,0.007116257,0.013688071,0.0024666088,0.0
74738907,0.0066241035,0.013484148,0.0024212056,0.0
74758419,0.0063760453,0.013202966,0.0023546247,0.0
74777921,0.0062990803,0.012856149,0.0023183466,0.0
74798926,0.0065003377,0.012780397,0.0022511529,0.0
74818431,0.006908731,0.012718024,0.002220089,0.0
74837937,0.0070925127,0.012576263,0.0021641674,0.0
74858943,0.0071862647,0.012411374,0.002132398,0.0
74878445,0.0070225117,0.01233719,0.002097869,0.0
74897962,0.0069229496,0.012247557,0.002101969,0.0
74918956,0.006763341,0.011867557,0.002102905,0.0
74938462,0.0064870086,0.011480553,0.0021241666,0.0
74957969,0.006271438,0.011369243,0.0021177744,0.0
74978972,0.0064436854,0.011133962,0.0021415476,0.0
74998479,0.0066895876,0.010919157,0.0021522956,0.0
75017982,0.0064148777,0.010987896,0.0021713239,0.0
75038992,0.0061388873,0.011058774,0.0021864506,0.0
75058492,0.0061429674,0.010924032,0.0022063819,0.0
75078000,0.0060343533,0.010571159,0.0021998344,0.0
75099007,0.0056753783,0.010171561,0.0022508714,0.0
75118506,0.0054357443,0.00977168,0.0022689637,0.0
75138017,0.0052092876,0.009402836,0.00228599,0.0
75159023,0.0050882646,0.009074235,0.0023114504,0.0
75178520,0.0050691967,0.008696884,0.0023224293,0.0
75198028,0.0050236927,0.008238882,0.0023239525,0.0
75219032,0.0049713627,0.007882422,0.0023171136,0.0
75238542,0.0049709785,0.0076829554,0.00231472,0.0
75258046,0.0050664414,0.0075399904,0.0023031714,0.0
75279061,0.005089413,0.007240913,0.0022724613,0.0
75298594,0.005162361,0.0068062474,0.0022659195,0.0
75318060,0.005254258,0.006464859,0.002215175,0.0
75339076,0.0051311934,0.0061882026,0.0021958726,0.0
75358567,0.0049215825,0.0060212496,0.0021496208,0.0
75378075,0.004771526,0.00571336,0.0021322411,0.0
75399080,0.004552973,0.005338728,0.0020827958,0.0
75418586,0.0045269052,0.0050848597,0.0020754817,0.0
75438090,0.004684811,0.00481201,0.0020386607,0.0
75459102,0.004813239,0.0046465206,0.0020011237,0.0
75478600,0.004656183,0.0045491937,0.0019735843,0.0
75498107,0.0046251,0.0043911827,0.0019374243,0.0
75519116,0.0046841777,0.004138144,0.0019220217,0.0
75538618,0.004687315,0.0038486815,0.0018869941,0.0
75558121,0.0047758156,0.0035303626,0.0018851745,0.0
75579127,0.0047402536,0.0033031837,0.0018556139,0.0
75598631,0.004622865,0.0031619996,0.0018412223,0.0
75618136,0.0045837504,0.0030075242,0.0018033172,0.0
75637692,0.004525706,0.0028576686,0.0017870421,0.0
75658646,0.0043153963,0.0026521946,0.0017735348,0.0
75678151,0.0041802335,0.002469382,0.001755516,0.0
75697702,0.0041893036,0.0023115952,0.0017248834,0.0
75718660,0.0043188725,0.002206515,0.0016823956,0.0
75738170,0.004395119,0.0021256064,0.001652935,0.0
75757716,0.004433321,0.0019717196,0.0016369923,0.0
75778676,0.0044417935,0.0018425405,0.0016024411,0.0
75798182,0.0043985904,0.0017815556,0.0015852158,0.0
75817733,0.004304148,0.001646158,0.0015663949,0.0
75838692,0.004207486,0.0015073612,0.0015478646,0.0
75858197,0.0040276693,0.0014268801,0.0015158225,0.0
75877748,0.0039019473,0.0013524053,0.0014942493,0.0
75898709,0.0038768526,0.0011521168,0.0014956644,0.0
75918211,0.0037162926,0.0008221551,0.0014551262,0.0
75937767,0.0035978022,0.0005952048,0.0014270096,0.0
75958723,0.0037227173,0.00052599935,0.0013994911,0.0
75978230,0.0038589044,0.0005410563,0.0013668479,0.0
75997784,0.0038545332,0.0004959268,0.0013271512,0.0
76018739,0.0039060418,0.00037015654,0.0012933004,0.0
76038247,0.003957026,0.00023419004,0.0012675554,0.0
76057792,0.003983316,0.00010872023,0.0012300882,0.0
76078755,0.00407235,1.3592432e-05,0.001201853,0.0
76098267,0.004157545,1.7783626e-05,0.0011728322,0.0
76117810,0.0041915495,-3.1719086e-05,0.0011505614,0.0
76138766,0.0040688347,-0.00016341073,0.0011266441,0.0
76158273,0.0038112567,-0.00026615424,0.0011117136,0.0
76177825,0.0036554367,-0.00036721313,0.0010750418,0.0
76198785,0.0035224676,-0.00031922315,0.0010513994,0.0
76218289,0.0034401368,-0.00027013145,0.0010286709,0.0
76237843,0.0033339865,-0.0002731138,0.0010046312,0.0
76258798,0.0033339595,-0.00037450265,0.0010031288,0.0
76278309,0.003290835,-0.0004645974,0.0009846583,0.0
76297854,0.0032341033,-0.00059858174,0.0009805185,0.0
76318850,0.0033614347,-0.0008613292,0.00094093825,0.0
76338320,0.003487642,-0.00088407117,0.0009338354,0.0
76357873,0.0035175232,-0.0008198252,0.00090251886,0.0
76378827,0.0034425922,-0.00089397316,0.0008797237,0.0
76398338,0.0033850283,-0.0010864915,0.00085006026,0.0
76417888,0.0033188355,-0.001210367,0.000819956,0.0
76438847,0.0032685597,-0.0011058017,0.00080095587,0.0
76458351,0.0032259924,-0.0009925144,0.00078407297,0.0
76477901,0.0033279753,-0.0010155546,0.00076110533,0.0
76498860,0.0034752279,-0.0011034007,0.00074890937,0.0
76518367,0.003487617,-0.0010899948,0.00072043296,0.0
76537915,0.003446344,-0.0011001807,0.0007027091,0.0
76558878,0.0033221492,-0.001068331,0.0006696404,0.0
76578380,0.003057174,-0.0011705897,0.00065720984,0.0
76597934,0.0029951902,-0.0013363381,0.0006284282,0.0
76618890,0.00306869,-0.0014004247,0.00062273035,0.0
76638400,0.003142974,-0.0013331908,0.00058534415,0.0
76657947,0.003223258,-0.0013742367,0.0005663585,0.0
76678908,0.0032998612,-0.0013504903,0.0005493462,0.0
76698410,0.0032809814,-0.0014387656,0.00054702064,0.0
76717966,0.0030286503,-0.0014642864,0.00052823464,0.0
76738921,0.0030421915,-0.0014996349,0.000526458,0.0
76758426,0.0032061213,-0.0015126647,0.00049602066,0.0
76777978,0.0031930138,-0.0014407662,0.0004901419,0.0
76798938,0.0030890808,-0.001446523,0.0004700113,0.0
76818447,0.0031084425,-0.0016679154,0.00046130054,0.0
76837996,0.003078939,-0.0018584479,0.0004317196,0.0
76858953,0.0028470254,-0.0019412105,0.00041645582,0.0
76878458,0.002737715,-0.001983509,0.0003897782,0.0
76898012,0.0025901664,-0.0019527291,0.00038949496,0.0
76918966,0.0023482617,-0.0019334262,0.0003808089,0.0
76938477,0.0021284835,-0.0020638483,0.00037366714,0.0
76958023,0.0020092474,-0.002172288,0.00036937988,0.0
76978983,0.0019592175,-0.0020512843,0.0003647076,0.0
76998487,0.0023152388,-0.0019624757,0.00034894928,0.0
77018038,0.0026479387,-0.0020531921,0.00034963136,0.0
77038999,0.0028204306,-0.0021906768,0.00034785233,0.0
77058504,0.002813183,-0.0021987164,0.0003360664,0.0
77078055,0.003010043,-0.002167458,0.00033744457,0.0
77099013,0.0031586383,-0.002131467,0.000331308,0.0
77118522,0.0032309245,-0.0021614847,0.00032511933,0.0
77138071,0.003244105,-0.0020857798,0.00031749005,0.0
77159029,0.0032081695,-0.0020741858,0.0003118891,0.0
77178533,0.0030712686,-0.0020806864,0.00030450476,0.0
77198091,0.0028889768,-0.002120256,0.00029478528,0.0
77219046,0.0026077882,-0.0021606856,0.00029499468,0.0
77238548,0.00241767,-0.0021642111,0.00028752116,0.0
77258100,0.0025580635,-0.0022101582,0.0002866453,0.0
77279062,0.0026764956,-0.0022304382,0.00029172044,0.0
77298566,0.0025648873,-0.002247673,0.00027843675,0.0
77318113,0.0025127989,-0.002321881,0.00027214253,0.0
77339079,0.0026805007,-0.0024235465,0.00026255683,0.0
77358578,0.0027156007,-0.0024688328,0.00026432629,0.0
77378136,0.0024399823,-0.0024071634,0.00024946383,0.0
77399087,0.002431959,-0.0025226327,0.00025033407,0.0
77418594,0.002256853,-0.0025598742,0.00022721094,0.0
77438146,0.0019295483,-0.0024422593,0.00022295979,0.0
77459107,0.0017499091,-0.0023556422,0.00021564566,0.0
77478609,0.0017818668,-0.0022801482,0.00021256023,0.0
77498163,0.0018645647,-0.0022735137,0.00020314757,0.0
77517620,0.0021299897,-0.0023928036,0.00021511536,0.0
77538629,0.0022564288,-0.0026027476,0.0002057109,0.0
77558174,0.0023874375,-0.0027930962,0.0001913266,0.0
77577637,0.0025089486,-0.0028957129,0.0001942288,0.0
77598640,0.0025475267,-0.0028336323,0.00017056792,0.0
77618190,0.002471805,-0.0028281226,0.00017219284,0.0
77637653,0.0023843604,-0.0028692314,0.00015491125,0.0
77658658,0.002233062,-0.0030191573,0.00013577193,0.0
77678207,0.002006021,-0.0030820477,0.00011683838,0.0
77697665,0.0018293415,-0.003045986,0.00011156179,0.0
77718669,0.0017444467,-0.003037959,0.00010524882,0.0
77738225,0.0017581183,-0.0030781291,7.425579e-05,0.0
77757681,0.0018878554,-0.003281647,9.279204e-05,0.0
77778690,0.002269739,-0.0033306,5.7247322e-05,0.0
77798242,0.0027086332,-0.0031497197,7.3878546e-05,0.0
77817697,0.0029827314,-0.0029257385,3.835774e-05,0.0
77838707,0.0031164885,-0.002798071,3.4449706e-05,0.0
77858259,0.0031352786,-0.0028210587,2.642045e-05,0.0
77877710,0.0031748835,-0.002905618,3.015318e-05,0.0
77898718,0.0029647325,-0.0029679053,1.8088665e-05,0.0
77918272,0.0027820081,-0.0031107888,-3.18521e-06,0.0
77937724,0.002649511,-0.0030667416,-1.1071859e-06,0.0
77958730,0.0026615164,-0.00302066,-3.329526e-05,0.0
77978285,0.0026563182,-0.0030300966,-1.8339873e-05,0.0
77997740,0.0028906716,-0.0030251918,-4.1787553e-05,0.0
78018754,0.0033207207,-0.0028608006,-4.8426755e-05,0.0
78038332,0.0036515112,-0.0027139846,-7.507345e-05,0.0
78057762,0.0038594722,-0.002718391,-6.420481e-05,0.0
78078760,0.0038913179,-0.0027493027,-8.040787e-05,0.0
78098314,0.0036985003,-0.0027027496,-7.133856e-05,0.0
78117772,0.0033956806,-0.0027365836,-7.5890195e-05,0.0
78138781,0.0032564756,-0.0028407576,-7.9966274e-05,0.0
78158329,0.0031832524,-0.0029740774,-8.564655e-05,0.0
78177788,0.0029805321,-0.0030283753,-8.804171e-05,0.0
78198812,0.002777714,-0.0029973565,-8.552877e-05,0.0
78218342,0.0025528674,-0.0030012706,-7.881487e-05,0.0
78237800,0.0025402915,-0.0030418239,-9.714909e-05,0.0
78258805,0.0026276684,-0.0031088474,-8.326968e-05,0.0
78278357,0.0027342315,-0.0030482458,-7.7211276e-05,0.0
78297819,0.0026896931,-0.0030953954,-7.304626e-05,0.0
78318827,0.002766623,-0.0032090752,-5.8054597e-05,0.0
78338373,0.0029539487,-0.003247899,-6.357875e-05,0.0
78357830,0.003207097,-0.0031606557,-6.794777e-05,0.0
78378834,0.0032621599,-0.0029420417,-6.400181e-05,0.0
78398388,0.003074331,-0.0028604444,-7.372489e-05,0.0
78417842,0.002873214,-0.0029461978,-7.772224e-05,0.0
78438850,0.0026515676,-0.0029999327,-7.762239e-05,0.0
78458404,0.0024160664,-0.0030435913,-9.319378e-05,0.0
78477863,0.002337233,-0.0031389305,-0.00010135724,0.0
78498862,0.0024964735,-0.0032100547,-0.000118200325,0.0
78518414,0.0026783594,-0.003264258,-0.00012213277,0.0
78537874,0.0029626857,-0.0033039893,-0.00014818732,0.0
78558879,0.0034035083,-0.0032511638,-0.00014464275,0.0
78578432,0.0035317838,-0.003198541,-0.00017305277,0.0
78597891,0.0035078805,-0.003192121,-0.00017461542,0.0
78618895,0.0034404392,-0.0031644239,-0.00020660591,0.0
78638447,0.0035418447,-0.0030395733,-0.00022116784,0.0
78657903,0.0034270668,-0.0029352615,-0.00025427956,0.0
78678910,0.0032042854,-0.0029706971,-0.00025404576,0.0
78698463,0.0030285306,-0.002977612,-0.00028188463,0.0
78717916,0.0029196483,-0.0030220454,-0.0003035136,0.0
78738921,0.002832181,-0.0031382067,-0.00029717927,0.0
78758474,0.0028677671,-0.0032172662,-0.0003389819,0.0
78777933,0.002835685,-0.003141707,-0.0003504647,0.0
78798936,0.0028996516,-0.003067205,-0.00036914114,0.0
78818491,0.0028574148,-0.003010728,-0.0004122297,0.0
78837951,0.0027293537,-0.0029924046,-0.0004469005,0.0
78858954,0.002690503,-0.0030635607,-0.00046557686,0.0
78878506,0.0028099986,-0.0031461462,-0.00047869934,0.0
78897968,0.0029772073,-0.003211311,-0.0004961271,0.0
78918969,0.0032342908,-0.0031118449,-0.00051093585,0.0
78938519,0.0032620842,-0.0030757263,-0.00052222563,0.0
78957974,0.003084339,-0.0032726426,-0.00052738655,0.0
78978982,0.0029362561,-0.0034213325,-0.00051916315,0.0
78998534,0.0027724493,-0.003319959,-0.000544498,0.0
79017991,0.0027409447,-0.003222946,-0.00056501385,0.0
79038997,0.0026021812,-0.0031492612,-0.0005643151,0.0
79058545,0.0025684673,-0.003018643,-0.0006014661,0.0
79078007,0.002659566,-0.003024293,-0.00059023465,0.0
79099012,0.0026204968,-0.0031349077,-0.000594635,0.0
79118562,0.0026326946,-0.0032092708,-0.00060773746,0.0
79138023,0.0028160643,-0.0032471826,-0.000613083,0.0
79159023,0.0029051455,-0.0033087071,-0.00062007346,0.0
79178578,0.00276759,-0.0034913209,-0.00063124293,0.0
79198034,0.0026393314,-0.0036977145,-0.0006297992,0.0
79219043,0.0027943153,-0.003819395,-0.00064306275,0.0
79238593,0.0031358968,-0.0038415447,-0.0006550859,0.0
79258048,0.0033546272,-0.0036967827,-0.0006608683,0.0
79279058,0.0033220965,-0.003545733,-0.00066193694,0.0
79298602,0.0032526471,-0.0034867292,-0.0006824675,0.0
79318062,0.0030927781,-0.0034463394,-0.00067303446,0.0
79339070,0.0029148536,-0.0033799221,-0.0006844065,0.0
79358622,0.0028400144,-0.0033062927,-0.00068230927,0.0
79378082,0.0026446304,-0.0033519024,-0.0006774767,0.0
79399084,0.0024226839,-0.003406539,-0.00069277844,0.0
79418640,0.0022574249,-0.0033918903,-0.000691461,0.0
79438092,0.0022537555,-0.0034262608,-0.00070999865,0.0
79459100,0.002381041,-0.0034997398,-0.00072051445,0.0
79478653,0.0025124073,-0.0034760332,-0.0007340079,0.0
79498110,0.0025401239,-0.0034135308,-0.0007291546,0.0
