timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68218131,68218068,0.00036301254,-0.0024492168,-0.0033630081
68219584,68219521,-0.0025537852,-0.0021153016,-0.002924704
68221084,68221023,-0.0047348775,-0.004229293,-0.0016634983
68222585,68222520,-0.0048862193,-0.0021043408,-0.00073962077
68224085,68224020,-0.0021765232,-0.0011005984,-0.0012647767
68225633,68225570,-0.00040442892,0.00073334936,0.00070203363
68227089,68227021,0.0015161263,0.0020808892,-0.0010361817
68228582,68228521,0.0013916399,0.0019891004,-0.0022021355
68230085,68230022,0.0014010721,0.0031605393,-0.003282224
68231587,68231523,0.0009111357,0.0032975643,-0.00246053
68233134,68233071,0.0013370151,0.0025186376,-0.00055071013
68234592,68234523,-0.0013130326,0.0031646485,-0.0020729434
68236084,68236024,-0.0007870989,0.0025907285,-0.0027379526
68237589,68237524,-6.488431e-05,0.00109242,-0.0034072727
68239092,68239025,0.0010874865,-0.0009203478,-0.0035577177
68240642,68240575,0.0021658377,-0.00093646516,-0.0036925005
68242131,68242068,0.0010440755,-0.002516727,-0.0034580326
68243587,68243526,-0.0011531599,-0.001203483,-0.0048402706
68245090,68245026,-0.0020946288,-0.002253059,-0.0043053664
68246591,68246530,-0.0034746346,-0.002141971,-0.005658293
68248135,68248074,-0.004279001,-0.0012658727,-0.0041600196
68249607,68249545,-0.0023104837,-0.0008160185,-0.003352132
68251099,68251028,-0.003020112,0.0007791942,-0.0013826353
68252591,68252529,-0.0022501806,0.0057565905,-0.0017837074
68254095,68254030,-0.0017297454,0.004598359,-0.0026473494
68255641,68255576,-0.00018720422,0.0044731405,-0.002771566
68257091,68257029,-0.00038707792,0.0022117782,-0.0003460137
68258596,68258534,0.0005855544,9.0276415e-05,-0.00064513984
68260092,68260030,0.0007098147,-0.0025458978,0.00048248644
68261598,68261535,0.0003286542,-0.0029155882,-0.00035981194
68263146,68263080,-0.001350366,-0.0012991859,0.0010649486
68264594,68264532,-0.0003649795,0.00022927701,-0.0012726464
68266092,68266032,-0.00064527104,0.0017562867,-0.0008419466
68267594,68267533,-0.0018664105,0.00062362856,-0.002101994
68269100,68269033,-0.0017903536,-0.0012592464,-0.0030795229
68270649,68270582,-0.0005771755,-0.002235842,-0.004014792
68272096,68272035,0.0006709618,-0.0013296753,-0.0042011207
68273603,68273537,0.0020197884,-0.00030351942,-0.0028408684
68275102,68275035,0.0031250203,0.0007864846,-0.0025416391
68276598,68276536,0.0042510913,-0.00040040218,-0.0036036603
68278145,68278083,0.0052797697,0.00041426125,-0.0023213967
68279596,68279536,0.0055048075,-0.0003718704,-0.002633803
68281098,68281037,0.0045207804,0.0019403873,-0.0018106457
68282602,68282537,0.005057738,0.0030182817,-0.003016253
68284100,68284039,0.0055785337,0.003946686,-0.0034183986
68285653,68285585,0.0035284199,0.0027150412,-0.0020491888
68287109,68287042,0.0003819568,0.0011249159,-0.0021965455
68288600,68288539,-0.0011590291,-3.841601e-05,-0.0023477583
68290106,68290039,-0.0013180436,-0.0012469082,-0.0023455797
68291602,68291540,-0.0012133229,-0.0011002305,-0.0020507614
68293172,68293107,0.0004775601,-0.00089141977,-0.003593216
68294604,68294540,0.00188203,-0.00053277105,-0.0011240734
68296103,68296041,0.00069801416,-0.0011022023,-0.00012514251
68297603,68297542,-0.00034567947,-0.0041060247,-0.0011404508
68299108,68299046,0.0017831348,-0.004387301,-0.0018343837
68300656,68300589,0.002241347,-0.0036622887,-0.001717346
68302104,68302043,0.0021203877,-0.0021308223,-0.0032210771
68303609,68303543,0.0011642915,-0.0010838318,-0.0034722148
68305105,68305044,0.0038110295,0.0016485685,-0.0018640151
68306606,68306544,0.00392084,0.0034469308,-0.0038304625
68308151,68308091,0.0038595414,0.0036840786,-0.0024449574
68309612,68309545,0.0051562483,0.0019295616,-0.0018625329
68311115,68311048,0.0056491485,0.0023253637,-0.0011860342
68312608,68312547,0.0043739774,0.0021552101,-0.0016883027
68314112,68314046,0.005135056,0.003419005,-0.0005134452
68315655,68315593,0.005160494,0.0038364846,-0.0020683433
68317109,68317049,0.005326187,0.004582096,-0.0017210068
68318616,68318548,0.005785201,0.0047869855,0.0003003679
68320109,68320048,0.0043030907,0.002700419,-0.00018422131
68321611,68321549,0.0016250019,0.0008632608,-0.0032497325
68323161,68323099,0.00080985203,8.855597e-05,-0.0034368823
68324609,68324549,0.0009101464,0.001011165,-0.0012275126
