timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
68455089,-0.00433302,0.00245201,0.00031389628,4454,0,-0.18019335,0.3004913,-9.758625,4978,0
68459589,-0.00042957775,-0.001973951,-0.0043095914,4500,0,-0.15045619,0.32081923,-9.737922,4983,0
68465638,-0.0052510994,-0.0047992244,-0.0027084919,6049,0,-0.15452096,0.35864738,-9.737059,4978,0
68470092,0.0036464762,-0.00039556064,0.010824015,4454,0,-0.18629481,0.19370472,-9.726248,4978,0
68474593,-0.009279552,0.0022179233,-0.014705818,4501,0,-0.11034341,0.21941265,-9.717145,4982,0
68480647,-0.006326946,-0.00443159,-0.022530293,6054,0,-0.1511572,0.3368453,-9.712861,4977,0
68485097,-0.00094689627,-0.0003967851,0.016163643,4450,0,-0.156555,0.515952,-9.774421,4980,0
68489598,-0.0049859677,0.00070442905,0.035726186,4501,0,-0.19990182,0.22124584,-9.835576,4980,0
68495651,-0.0017599686,-0.0005829169,0.008554377,6053,0,-0.1985379,0.21252364,-9.745338,4979,0
68500101,-0.009430374,0.00045781158,-0.059352167,4450,0,-0.17949224,0.0030818393,-9.679047,4979,0
68504602,-0.021309653,-0.00076666975,-0.041946124,4501,0,-0.18545017,0.372324,-9.782323,5002,0
68510651,0.015026723,-0.0041504237,0.0032162345,6049,0,-0.13473932,0.51514333,-9.768575,4957,0
68515109,0.0039296118,0.0051024756,0.043372124,4458,0,-0.18337995,0.36653262,-9.874077,4978,0
68519606,-0.00487197,-0.010966348,0.028773902,4497,0,-0.103702806,0.04977621,-9.719019,5075,0
68525656,0.004940473,-0.01243862,-0.0018892627,6050,0,-0.20074654,0.19082932,-9.666105,4884,0
68530109,-0.018985078,-0.017226258,-0.022909388,4453,0,-0.15679355,0.038645197,-9.649204,4981,0
68534611,-0.01660896,-0.007871936,-0.010582258,4502,0,-0.28668058,0.41075695,-9.822926,4977,0
68539114,-0.005178304,0.008534913,0.011391885,4503,0,-0.16898778,0.27587616,-9.837749,4978,0
68543613,-0.020763371,-0.0026431857,-0.0052783806,4499,0,-0.14802143,0.26025796,-9.726005,4982,0
68548161,0.0049800323,-0.009868152,-0.004536429,4548,0,-0.18441325,0.06806473,-9.68019,4980,0
68558617,-0.016747966,-0.0074333455,0.00032616552,10456,0,-0.22177039,0.34686425,-9.78422,8710,0
68567624,-0.006357208,0.0040337374,-0.0057449373,9007,0,-0.14133888,0.2432234,-9.795331,8713,0
68572124,-0.0110105295,0.005730343,-0.010859392,4500,0,-0.31049,0.26907054,-9.834205,4980,0
68576623,-0.012859591,0.009376196,0.014128328,4499,0,-0.078518696,0.49031916,-9.736379,4979,0
68582625,-0.0026349735,-0.0102432715,-0.0035285468,6002,0,-0.092987336,0.13653746,-9.681768,4979,0
68587126,-0.00981968,0.0055404943,-0.010886659,4501,0,-0.41761315,0.21512078,-9.747471,4979,0
68591635,-0.0061455457,-0.0042434633,0.008180487,4509,0,0.045694306,0.49369928,-9.716689,4980,0
68597629,0.0017723991,-0.0060715335,-0.00652274,5994,0,-0.22268349,0.09430299,-9.8412695,4978,0
68602130,-0.017632585,0.0015337024,-0.0038773613,4501,0,-0.40224412,0.33682102,-9.673198,4979,0
68606638,-0.0012890946,-0.006905944,0.010996917,4508,0,0.13851653,0.46484226,-9.707293,4979,0
68612635,-0.009900201,-0.0076982114,-0.007534523,5997,0,-0.36185694,-0.13447325,-9.81184,4984,0
68617135,-0.005677907,0.008735127,-0.0006881179,4500,0,-0.36417037,0.7249765,-9.630802,4976,0
68621638,0.0026614133,-0.010339656,0.002261411,4503,0,0.14834672,-0.013473792,-9.784766,5032,0
68627638,-0.014146424,0.0026425081,-0.0029683956,6000,0,-0.5013414,0.32960123,-9.836466,4924,0
68632139,0.0035201402,-0.0018572462,0.0002942027,4501,0,-0.12061417,0.43454584,-9.595068,4978,0
68636682,-0.0037205864,-0.002690072,-0.0030928534,4543,0,-0.10439884,0.021469578,-9.83073,4980,0
68641142,-0.020493472,0.0017556502,0.0054628276,4460,0,-0.3935038,0.586522,-9.7133465,4981,0
68645692,0.0036022617,0.0016375016,-0.0029941096,4550,0,0.084043786,0.08716573,-9.68821,4977,0
68650146,-0.011881816,0.0037048256,-0.0034242128,4454,0,-0.37439993,0.30822894,-9.790174,4979,0
68660700,-0.008728559,0.0010318005,-0.0014136307,10554,0,-0.11122071,0.12621258,-9.7232065,8714,0
68669655,-0.0114181,-0.001267181,-0.004466448,8955,0,-0.17109919,0.46420008,-9.768463,8713,0
68674151,-0.018660776,-0.008428411,-0.001743679,4496,0,-0.3043121,0.08683883,-9.617551,4980,0
68678654,-0.010717421,-0.0026941367,0.0024864078,4503,0,-0.14641151,0.6518092,-9.686807,4979,0
68684655,-0.013754587,-0.0062219785,-0.0035034402,6001,0,-0.13883494,-0.27308708,-9.929123,4979,0
68689158,-0.0022192406,-0.010401286,-0.0041504507,4503,0,-0.30195296,0.8887448,-9.581402,4979,0
68693658,-0.0011422549,0.00039368618,0.007219697,4500,0,-0.020364814,-0.26183566,-9.905282,4979,0
68699662,-0.005692974,0.0057059936,-0.0064567933,6004,0,-0.45124698,0.5095505,-9.654395,4978,0
68704160,-0.00084356876,-0.004397533,-0.008357706,4498,0,0.08146683,0.31247598,-9.673922,4980,0
68708662,-0.0018572774,0.012195944,-0.0016465524,4502,0,-0.4523939,-0.060537238,-9.909408,4981,0
68714664,0.0035771437,-0.0020469169,-0.0064825644,6002,0,-0.16251579,0.812645,-9.547932,4977,0
68719165,-0.015234126,-0.0062456666,0.004666941,4501,0,-0.019564372,-0.43330747,-9.957958,4978,0
68723667,-0.0029132634,0.004655629,-0.001661155,4502,0,-0.41002116,0.9251052,-9.556072,4989,0
68729674,-0.010294475,-0.0019876193,-0.0068070786,6007,0,0.062954836,-0.24997538,-9.748865,4970,0
68734171,-0.007873638,0.0043265144,0.01224081,4497,0,-0.30462974,0.41536346,-9.751856,4979,0
68738672,-0.0011926412,-0.004248268,-0.0075313486,4501,0,-0.12161304,0.55446225,-9.653386,5059,0
68744673,-0.009884081,0.0033414173,-0.0010003102,6001,0,-0.31137574,-0.33142796,-10.012678,4899,0
68749178,-0.003886618,-0.0045802193,-0.0051583597,4505,0,-0.096256785,0.959994,-9.447713,4980,0
68753687,-0.010957708,0.0016620805,-0.0073674712,4509,0,-0.20534532,-0.44040665,-10.019411,4978,0
68758223,-0.0027094414,0.0030579942,0.0038358108,4536,0,-0.29959363,0.83210856,-9.597736,4979,0
68762681,-0.005989747,-0.0137250675,-0.007756973,4458,0,0.13408974,-0.042365596,-9.749045,4983,0
68767179,-0.010913856,-0.0027415107,0.00832791,4498,0,-0.47009674,0.4477113,-9.779107,4974,0
68777683,-0.0008236658,-0.0054748426,-0.0071858815,10504,0,-0.093967006,0.10307021,-9.813227,8715,0
68786688,0.0027427573,-0.0048748166,-1.1464221e-05,9005,0,-0.1721518,0.34214061,-9.678365,8713,0
68791186,-0.012535634,-0.006600443,0.013560676,4498,0,-0.29869768,0.28204829,-9.779808,4980,0
68795733,0.006781661,-0.0048384895,-0.0029559133,4547,0,-0.05760911,0.5286264,-9.5458145,4979,0
68801689,-0.015628515,0.0066521554,-0.011603889,5956,0,-0.37191656,-0.2160291,-9.989116,4979,0
68806189,0.013896356,0.0068901265,0.0036424294,4500,0,-0.21696773,0.7583833,-9.554654,4979,0
68810739,-0.00034072754,0.001909409,-0.011769755,4550,0,-0.14290553,-0.10669894,-9.875819,4980,0
68816695,-0.006277186,0.010629331,0.011677922,5956,0,-0.33364683,0.5004071,-9.733494,4980,0
68821194,0.009934747,0.005323007,-0.018564722,4499,0,0.09654823,0.026338615,-9.723652,4978,0
68825746,-0.0139605645,0.009040184,0.0059739486,4552,0,-0.39972052,0.38950488,-9.844747,5000,0
68830197,0.0073581473,-0.0027893768,-0.0012069411,4451,0,-0.013529415,0.24207446,-9.657496,4959,0
68834699,-0.002191338,-0.006156669,-0.011564218,4502,0,-0.21060365,0.17866147,-9.837742,4979,0
68839199,-0.0018657207,-0.006829163,0.0041426783,4500,0,-0.18244822,0.5468097,-9.661682,5059,0
68849703,-0.0051345583,-0.0065659047,-0.0027381813,10504,0,-0.25128672,0.20103689,-9.81142,8635,0
68858708,0.0010006302,-0.001985307,-0.006107354,9005,0,-0.12478784,0.08624876,-9.791683,8713,0
68863253,0.008453542,0.008568114,0.0072197593,4545,0,-0.27614278,0.5580296,-9.635876,4979,0
68867710,0.004118878,0.007057048,-0.011585667,4457,0,-0.02047526,-0.06581209,-9.78841,4981,0
68873711,-0.004174359,0.007357458,0.002674876,6001,0,-0.39290446,0.58964235,-9.716752,4977,0
68878258,-0.0076420344,-0.0051812595,-0.005403834,4547,0,0.007905934,-0.09576797,-9.745717,4980,0
68882715,-0.012205026,0.010135467,0.0033240286,4457,0,-0.33936775,0.5807945,-9.8387165,4980,0
68888714,-0.004277582,0.0033976643,-0.003974474,5999,0,-0.04916289,0.00984948,-9.656815,4978,0
68893262,-0.029410172,-0.005969789,-0.006909646,4548,0,-0.18136738,0.40196612,-9.798963,4978,0
68897717,-1.4233224e-05,0.0071835765,0.0093730595,4455,0,-0.17066574,0.45271525,-9.614553,4980,0
68903719,-0.011950915,-0.00887275,-0.008257099,6002,0,-0.049423188,-0.082081,-9.822229,4979,0
68908266,-0.006465259,-0.0007649646,0.005723706,4547,0,-0.39121392,0.74518394,-9.678219,4978,0
68912729,-0.0059173172,-0.014529591,-0.008388075,4463,0,0.040844843,-0.3199614,-9.7722645,4981,0
68918723,-0.0072673582,-0.00068324484,-0.0007224883,5994,0,-0.4463841,0.68272066,-9.78534,4978,0
68923271,0.0008446589,-0.013132935,-0.002795046,4548,0,-0.014042388,-0.16014372,-9.616603,4980,0
68927726,-0.0008730851,-0.00560946,-0.003521383,4455,0,-0.19680865,0.6346188,-9.803479,4978,0
68933730,0.0028969524,0.0027502058,0.002089084,6004,0,-0.20958273,0.14560978,-9.612044,4979,0
68938276,-0.0021545328,0.002000277,-0.006179546,4546,0,-0.1168023,0.113042265,-9.801762,4977,0
68942736,0.003121123,0.0064697685,0.005046767,4460,0,-0.28799272,0.7063278,-9.647261,4982,0
68948732,-0.00646032,-0.0018074231,-0.014797933,5996,0,-0.044831656,-0.31035596,-9.806611,4978,0
68953280,-0.007590547,0.010629832,0.006811712,4548,0,-0.38644874,0.7908072,-9.617279,4978,0
68957735,-8.635548e-05,-0.0040949853,0.0020609216,4455,0,-0.032681398,-0.26091978,-9.769541,5040,0
68963738,-0.0096257925,0.008294684,-0.0041966084,6003,0,-0.29431757,0.69364756,-9.876175,4922,0
68968284,-0.0045238845,-0.004364896,0.0021759798,4546,0,-0.13742515,-0.028204938,-9.56842,4973,0
68972771,-0.011348112,-0.0023895775,-0.009457973,4487,0,-0.055860706,0.37040618,-9.816359,4985,0
68977239,-0.004174981,-0.0046459883,0.004426135,4468,0,-0.26624748,0.507148,-9.6290655,4975,0
68981741,-0.004202666,-0.0028008034,-0.008130976,4502,0,-0.0070769074,-0.20792948,-9.803941,4980,0
68990792,-0.0045942673,-0.0059000347,0.0033595837,9051,0,-0.27435726,0.42087442,-9.706024,7465,0
68995244,-0.009946824,-0.0036786683,-0.01358834,4452,0,-0.06039444,0.18400547,-9.8257065,4980,0
68999746,-0.0017597671,0.006789723,0.005846864,4502,0,-0.3483677,0.6912935,-9.612065,4978,0
69005795,0.0012678127,0.00062556204,-0.0061869477,6049,0,-0.034662765,-0.35070068,-9.730208,4979,0
69010250,-0.002994678,0.00857887,0.0016889945,4455,0,-0.3636132,0.88642967,-9.722561,4979,0
69014753,0.0006143717,-0.00030185012,-0.002113532,4503,0,-0.092698365,-0.37526518,-9.736562,4981,0
69020800,-0.0045861294,0.0082842605,0.00033747018,6047,0,-0.24631129,0.77283424,-9.84099,4979,0
69025253,0.007324051,0.0028534427,0.0027271356,4453,0,-0.17975223,-0.06051864,-9.608413,4977,0
69029754,0.0014363922,0.0036691243,-0.0120577775,4501,0,-0.10371602,0.44746473,-9.797313,4978,0
69035803,0.010918508,0.0007885197,0.006513372,6049,0,-0.33081776,0.37388828,-9.62759,4980,0
69040257,0.0023934685,-0.0041116117,-0.015393873,4454,0,-0.03811557,-0.22201681,-9.785935,4978,0
69044759,0.003965744,-0.003976056,0.0070370664,4502,0,-0.33997518,0.91366905,-9.742092,4979,0
69050807,0.007298735,0.00066050724,-0.007638562,6048,0,-0.074349724,-0.39940894,-9.726615,4981,0
69055261,-0.0004030802,-0.0011005428,0.002203413,4454,0,-0.22113083,0.8857741,-9.750072,4977,0
69059763,0.009668105,0.0017147458,0.0029622298,4502,0,-0.18396161,-0.24581346,-9.728347,5001,0
69065811,-0.0023903002,-0.0019697598,-0.005409522,6048,0,-0.14805898,0.56866807,-9.81947,4957,0
69070266,-0.007189783,-0.003804969,0.008855938,4455,0,-0.29283163,0.1236928,-9.6162,4978,0
69074767,-0.008413915,-0.003798932,-0.010110811,4501,0,-0.05759345,0.19756027,-9.795003,5064,0
69080816,-0.012249756,0.004683865,0.008978889,6049,0,-0.36917546,0.5693061,-9.772249,4895,0
69085271,-0.0114041865,-0.009326403,-0.016082648,4455,0,-0.052344352,-0.34693253,-9.73923,4979,0
69089775,-0.0122018745,0.0061872983,-0.0058699655,4504,0,-0.29537892,0.920878,-9.793274,4978,0
69094273,-0.013335719,-0.0072094896,0.011433708,4498,0,-0.13508038,-0.45023322,-9.811577,4978,0
69098774,-0.0192476,-0.003262663,-0.010601751,4501,0,-0.1757748,0.73698044,-9.791982,4980,0
69103323,-0.012790563,2.7481306e-05,0.008933109,4549,0,-0.26049218,-0.10667037,-9.717294,4979,0
69113778,-0.011412432,0.0055695903,-0.006565773,10455,0,-0.1630769,0.62874615,-9.727761,8714,0
69122782,-0.0054256646,0.003810933,-0.0046071094,9004,0,-0.15045911,0.14594011,-9.7522745,8713,0
69127282,-0.006205585,-0.011060405,0.005237414,4500,0,-0.2865678,0.043208763,-9.688442,4977,0
69131784,0.0027893628,0.00031016808,-0.006763987,4502,0,-0.03266398,0.31302625,-9.722498,4979,0
69137786,0.0011356452,0.00017959946,0.005798334,6002,0,-0.38919413,0.56201625,-9.783106,4980,0
69142287,-0.003351454,-2.7846889e-05,-0.006991821,4501,0,-0.06515036,-0.32575813,-9.690428,4979,0
69146788,0.008093042,0.0008514566,-0.010227691,4501,0,-0.23313326,1.0151738,-9.795327,4977,0
69152791,-0.009439498,-0.0039354335,0.00457055,6003,0,-0.19654825,-0.46124488,-9.7191,4980,0
69157291,0.007818286,0.0030204055,-0.013018732,4500,0,-0.14452018,0.749315,-9.784543,4978,0
69161793,0.00076680345,-0.0016002,0.015180539,4502,0,-0.29916424,-0.18224628,-9.807063,4978,0
69167794,0.0008505644,-0.0036842285,-0.011344315,6001,0,-0.0059898254,0.4936356,-9.787103,4981,0
69172295,-0.0031114817,0.0049823904,0.016210137,4501,0,-0.35019282,0.34281924,-9.769222,4977,0
69176797,0.003472407,0.008609755,-0.010453241,4502,0,-0.043836154,-0.07640449,-9.691393,5038,0
69181298,0.0079734605,-0.005681612,8.780712e-05,4501,0,-0.24527359,0.844788,-9.767957,4920,0
69185845,-0.003444012,-0.0023189501,0.0029900076,4547,0,-0.09851233,-0.46930102,-9.64894,4978,0
69190302,-0.0042697187,-0.012844198,-0.009469556,4457,0,-0.18070312,0.9359842,-9.789918,4979,0
69200851,-0.011099153,-0.0049267053,-0.0021769581,10549,0,-0.14698602,0.00076775585,-9.745821,8713,0
69209806,-0.0047605913,-0.0015541357,-0.0010010407,8955,0,-0.29119596,0.15414442,-9.755654,8713,0
69214308,-0.006165099,-0.0017105459,-0.009337385,4502,0,-0.1762331,0.89878356,-9.791941,4979,0
69218809,-0.010323887,0.007164194,0.010149926,4501,0,-0.31414026,-0.24459517,-9.831076,4979,0
69224812,-0.0048449007,0.01069888,-0.015217561,6003,0,-0.049407173,0.52779835,-9.654379,4979,0
69229311,-0.00921807,-0.0013207706,0.010108741,4499,0,-0.33830366,0.29552194,-9.726351,4981,0
69233815,-0.006485545,0.001041763,-0.0071990546,4504,0,-0.008180719,0.11829336,-9.697403,4976,0
69239815,-0.002120445,0.0013640136,0.0034778796,6000,0,-0.26786432,0.7442739,-9.861082,4979,0
69244316,-0.011431829,0.0070636002,-0.0007749682,4501,0,-0.10200512,-0.39797798,-9.7045765,4979,0
69248819,-0.0025469754,-0.006692922,-0.016749006,4503,0,-0.07265495,0.88783026,-9.759781,4978,0
69254820,-0.012214544,0.0025380792,0.009702581,6001,0,-0.2562578,-0.40865532,-9.744737,4979,0
69259320,0.0074125617,-0.019369766,-0.014583647,4500,0,-0.03879057,0.6611598,-9.693484,4979,0
69263822,-0.0074182283,-0.0141986115,0.016051771,4502,0,-0.3333378,0.052734,-9.866972,4979,0
69269823,-0.0031516016,-0.02179605,-0.015081598,6001,0,-0.082697265,0.25724074,-9.650535,4981,0
69274325,-0.011657927,-0.006337334,0.00019979442,4502,0,-0.3339905,0.49426478,-9.797622,4976,0
69278826,-0.015646704,-0.0003004589,0.0003355285,4501,0,-0.14259398,-0.22691466,-9.638813,4992,0
69284828,0.0008559302,-0.003491259,-0.0012839456,6002,0,-0.18995017,0.90539765,-9.843045,4966,0
69289333,-0.013294141,0.019543799,0.0024938614,4505,0,-0.29883534,-0.42508632,-9.731545,4977,0
69293830,0.0040894556,0.00010701631,-0.016498636,4497,0,-0.07957085,0.80126166,-9.749299,5067,0
69299832,-0.007849318,0.015357153,0.0074734148,6002,0,-0.37369654,-0.22212337,-9.88269,4891,0
69304333,-0.008881023,0.0070461766,-0.01645358,4501,0,0.028100025,0.4646205,-9.585339,4978,0
69308837,-0.015946314,0.00861663,0.010428846,4504,0,-0.3001537,0.26852867,-9.859034,4979,0
69313383,-0.0067209043,0.011400062,0.0066885487,4546,0,-0.046744872,0.10654502,-9.591857,4979,0
69317837,-0.008214038,-0.0135115255,-0.01392211,4454,0,-0.22036117,0.6741825,-9.842263,4979,0
69322341,-0.020314649,0.0048060548,0.010110683,4504,0,-0.20607848,-0.34494245,-9.631454,4982,0
69332844,-0.015330153,-0.010109751,-0.0047976016,10503,0,-0.20760565,0.44449303,-9.817185,8709,0
69341844,-0.006653866,-0.010869967,-0.00096069835,9000,0,-0.119056925,0.5361419,-9.730478,8712,0
69346345,-0.006798764,0.014165509,0.0050014644,4501,0,-0.30504486,-0.3634025,-9.723446,4978,0
69350893,0.00662057,-0.0065161283,-0.020075485,4548,0,-0.040132612,0.8992568,-9.665676,4979,0
69356849,0.0066502015,0.01151558,0.0078597395,5956,0,-0.3632552,-0.13383593,-9.927406,4979,0
69361350,0.017034281,-0.0025414794,-0.02310498,4501,0,-0.010944983,0.5669588,-9.60672,4978,0
69365899,0.010571842,-0.0056352695,0.012603129,4549,0,-0.2813267,0.21184471,-9.922037,4979,0
69371853,0.021970885,0.00059241673,-0.003934041,5954,0,-0.052923094,0.12395299,-9.548067,4978,0
69376354,0.014262808,-0.01033965,0.0002541906,4501,0,-0.20835245,0.59712887,-9.809951,4979,0
69380902,0.0020934357,-0.00063452986,0.008169326,4548,0,-0.21409792,-0.27570266,-9.652697,5014,0
69386857,0.01225297,-0.014778105,-0.01524641,5955,0,-0.0644302,0.88766974,-9.741172,4945,0
69391358,-0.007351476,0.0042216987,0.015679395,4501,0,-0.39198774,-0.31469244,-9.815908,4977,0
69395909,0.011428672,-0.009333196,-0.02209738,4551,0,0.00925772,0.6149114,-9.580326,5086,0
69401861,-0.018390277,0.0042548124,0.010383755,5952,0,-0.440979,-0.062427048,-10.013949,4872,0
69406364,-0.011090245,-0.0075137713,-0.011623465,4503,0,-0.066430256,0.21122602,-9.535467,4978,0
69410914,-0.028807718,-0.0027089387,-0.0024651394,4550,0,-0.23602723,0.33881715,-9.8439865,4982,0
69415365,-0.026955733,0.00014846808,0.010995626,4451,0,-0.17032456,0.01949097,-9.616303,4975,0
69419867,-0.010151975,-0.006308498,-0.013556678,4502,0,-0.118710086,0.7219557,-9.875549,4979,0
69424369,-0.022417512,0.011661951,0.009216923,4502,0,-0.3628346,-0.35616904,-9.708462,4979,0
69434871,-0.021022398,0.0032214003,-0.003689173,10502,0,-0.13946976,0.3909207,-9.815144,8712,0
69443875,-0.009685714,-0.00014721551,-0.007057025,9004,0,-0.056733347,0.50792766,-9.678857,8712,0
69448421,-0.014984439,0.012373614,0.016834369,4546,0,-0.32186985,-0.23953915,-9.778555,4979,0
69452876,0.007451171,-0.009843231,-0.018865298,4455,0,0.114643104,0.75179833,-9.511588,4978,0
69458878,0.0044266637,-0.0019320577,0.010197556,6002,0,-0.32482883,0.018512568,-10.020012,4979,0
69463425,0.019719126,-0.016380236,-0.014113973,4547,0,-0.03801347,0.31512615,-9.517984,4979,0
69467881,0.013882346,-0.009962054,-0.006309039,4456,0,-0.27612147,0.29779255,-9.942366,4980,0
69473882,0.008394619,0.0043109627,0.00028735452,6001,0,-0.21596801,0.18064308,-9.5631695,4980,0
69478431,0.019325636,-0.0057247346,-0.007698879,4549,0,-0.104242995,0.65899444,-9.864505,4974,0
69482885,0.009309994,0.01277993,0.016361672,4454,0,-0.32943252,-0.27950722,-9.654762,4979,0
69488892,0.013845551,-0.01467355,-0.011752729,6007,0,-0.008744592,0.8108037,-9.647287,4980,0
69493434,-0.008214575,0.017169006,0.0040204274,4542,0,-0.3893944,-0.2522906,-9.931196,4977,0
69497889,0.010939893,0.001179769,-0.019829882,4455,0,-0.011394803,0.50050324,-9.541089,4998,0
69503892,-0.012257831,0.0073772925,0.0073615536,6003,0,-0.27582687,0.09599184,-10.044556,4958,0
69508438,-0.0075037912,0.0104390625,-0.0062770043,4546,0,-0.120014474,0.21830967,-9.569302,4978,0
69512893,-0.009931675,-0.01748715,-0.005888717,4455,0,-0.10022497,0.29330182,-9.837609,5071,0
69518895,-0.019316295,0.006279399,0.0081284465,6002,0,-0.263535,-0.059972595,-9.583474,4886,0
69523443,-0.012825577,-0.021326384,-0.024984749,4548,0,0.035227284,0.7513681,-9.767231,4978,0
69527897,-0.018988376,0.00807087,0.017160604,4454,0,-0.4448712,-0.2263784,-9.833907,4980,0
69532399,-0.012043072,-0.013277135,-0.015988085,4502,0,0.024663964,0.7763051,-9.518974,4976,0
69536900,-0.016229615,-0.008927325,0.0055771274,4501,0,-0.41293016,-0.07507224,-10.082271,4978,0
69541402,-0.016967207,0.0053552184,0.008360025,4502,0,-0.09784936,0.4093913,-9.449434,4979,0
