timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
74009981,74009697,1.4076846e-08,0.00015415116,0.0060845884,0.00011106829,0.005136822,0.0052797087,1077379,0,0.04162707,0.027388,0.05156897,nan,0.008380045,0.026002426,0.0,0.09645532,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74215652,74215204,3.364506e-08,0.0001822509,0.0059373537,0.00025635937,0.0057519255,0.0057465737,1077379,0,0.03704585,0.024884343,0.10236265,nan,0.012725447,0.025715021,0.0,0.071664356,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74413542,74408755,7.942757e-08,0.00024646227,0.005812045,0.0006743509,0.0055029304,0.005848141,1077379,0,0.03530553,0.022257313,0.1447214,nan,0.011486467,0.022105834,0.0,0.07455532,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74619278,74618810,1.4442142e-07,0.00032333637,0.006418333,0.001529849,0.01086845,0.0072940667,1077379,0,0.029923381,0.017488914,0.14015308,nan,0.010987422,0.013258152,0.0,0.11434702,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74817358,74816861,1.4490134e-07,0.0003304337,0.0068886187,0.0016135827,0.013038557,0.009981938,1077379,0,0.031370495,0.016666843,0.10353204,nan,0.0045858645,0.06686147,0.0,0.11561599,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75012219,75011913,1.2414378e-07,0.00030354378,0.007312869,0.001206792,0.012391907,0.011474205,1077379,0,0.03470861,0.017351277,0.060340907,nan,0.010552475,0.089377284,0.0,0.06316798,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75213406,75212964,1.0009246e-07,0.00026958677,0.008205715,0.00061839353,0.020155862,0.015584483,1077379,0,0.0322492,0.017205872,0.027424611,nan,0.016469127,0.07166691,0.0,0.01467363,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75412857,75412561,8.064158e-08,0.00023520674,0.00801893,0.00033218047,0.016020695,0.013759743,1077379,0,0.0334372,0.018177956,0.044324204,nan,0.010423825,0.033457167,0.0,0.006357255,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75616862,75616567,6.2137985e-08,0.00020577175,0.00772904,0.00040643214,0.011420779,0.008587659,1077379,0,0.03020653,0.017664164,0.048142128,nan,0.0048607322,0.037223898,0.0,0.0036553135,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75810467,75810163,4.7945136e-08,0.00017925158,0.00816297,0.00047169084,0.017455062,0.013646318,1077379,0,0.028029306,0.01712577,0.04160857,nan,0.003212881,0.06558665,0.0,0.001017231,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76015970,76015669,4.173566e-08,0.00017458039,0.0082136495,0.0004219841,0.02035627,0.01877643,1077379,0,0.02741222,0.017142054,0.03636651,nan,0.005948343,0.06784122,0.0,0.005471877,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76215585,76215267,3.485834e-08,0.00015173371,0.007353857,0.00038790598,0.018981054,0.01981405,1077379,0,0.027197175,0.01731644,0.038823582,nan,0.0082517555,0.05139822,0.0,0.008520504,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76416559,76416272,3.211409e-08,0.00014751145,0.006607794,0.00039191917,0.015168926,0.017462298,28803,0,0.02662209,0.017287385,0.038270213,nan,0.009233942,0.025923276,0.0,0.0006503001,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76616127,76615823,3.3059134e-08,0.00015404656,0.007072294,0.00041395298,0.010111571,0.0129010305,28803,0,0.024757965,0.016429136,0.021119298,nan,0.0073916796,0.009221897,0.0,0.00030524936,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76809807,76809372,3.0240937e-08,0.00015482689,0.0075648027,0.00029637665,0.005381446,0.0075373054,28803,0,0.025820252,0.017237343,0.020505702,nan,0.005337667,0.0039288527,0.0,0.005540512,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77013863,77013424,3.7537e-08,0.0001674263,0.007632311,0.00028143564,0.0037398469,0.0041285325,28803,0,0.02528119,0.01705221,0.027644461,nan,0.005126327,0.0016556093,0.0,0.011189358,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77213315,77213021,3.6574814e-08,0.00017049823,0.0076597487,0.00021867597,0.0028689604,0.0028286842,28803,0,0.027987445,0.018845,0.026801342,nan,0.006777576,0.016133351,0.0,0.006612611,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77414461,77414025,3.1373247e-08,0.00017353483,0.007919954,0.00027572212,0.004569866,0.0034193858,28803,0,0.025834098,0.017627899,0.02649495,nan,0.007831733,0.002655675,0.0,0.0042423373,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77618418,77618123,3.7487244e-08,0.00017870568,0.007878478,0.00028667907,0.0036941506,0.0029019061,28803,0,0.026796177,0.018300116,0.025863754,nan,0.005366074,0.020185562,0.0,0.0029964074,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77817918,77817627,5.1018613e-08,0.00019600547,0.0076853526,0.00036092132,0.0031275305,0.0025540222,28803,0,0.025656309,0.017610878,0.026831692,nan,0.004843735,0.00085887435,0.0,0.002641265,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78011597,78011175,5.132452e-08,0.00020095594,0.008026841,0.0003163469,0.002969808,0.0022723312,28803,0,0.025740426,0.017703569,0.039651424,nan,0.006352589,0.010678197,0.0,0.0039884653,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78211070,78210771,4.6300404e-08,0.00019671273,0.00824126,0.00030704623,0.0024089983,0.001642133,28803,0,0.026248273,0.018058656,0.031081438,nan,0.0066744667,0.006348266,0.0,0.0016316832,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78412062,78411774,4.5237204e-08,0.00019037367,0.007491106,0.0003330602,0.0017338229,0.0011656653,28803,0,0.025341539,0.01747207,0.028862497,nan,0.002926261,0.00022960897,0.0,0.0043012416,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78611621,78611323,4.9006193e-08,0.000190831,0.0075206407,0.00025261642,0.0007125893,0.00077488343,28803,0,0.02774136,0.019051634,0.03676861,nan,0.003333197,0.0067924103,0.0,0.0087062465,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78815686,78815374,4.4339043e-08,0.00018085845,0.007858391,0.00031278672,0.00045324914,0.00086803397,28803,0,0.02651458,0.018258369,0.027874315,nan,0.00313606,0.004158776,0.0,0.009101049,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79018206,79013468,4.5057895e-08,0.00018311317,0.0077729076,0.00041259205,0.00074395275,0.000523951,28803,0,0.024548944,0.016951848,0.045080677,nan,0.0041750246,0.0062896335,0.0,0.010561112,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79213253,79212969,4.306175e-08,0.00017654093,0.008058623,0.0003052749,0.00021814034,0.0007556236,28803,0,0.029618142,0.020249898,0.045270666,nan,0.0034165194,0.00475306,0.0,0.00068729103,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79412979,79412518,4.228846e-08,0.0001772274,0.008226447,0.00024308295,0.002479077,0.0013154044,28803,0,0.029177066,0.020069793,0.03398921,nan,0.008248312,0.004654092,0.0,0.0020107168,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79613903,79613613,3.805797e-08,0.00017182647,0.0074731247,0.00026703178,0.002121025,0.0012590702,28803,0,0.027505467,0.018995848,0.02528108,nan,0.006701679,0.004422406,0.0,0.0028682954,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79817922,79817617,3.169046e-08,0.00015541333,0.0073380102,0.00031332942,0.0025355828,0.0020060618,28803,0,0.025976326,0.017954266,0.035470165,nan,0.0074326084,0.0024435096,0.0,0.0043389057,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80016106,80011207,2.7702734e-08,0.0001457399,0.0074026897,0.00036333103,0.0025950742,0.0023038702,28803,0,0.025213234,0.01741882,0.028610192,nan,0.009483233,0.0005169157,0.0,0.0060792747,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80217012,80216709,2.5026722e-08,0.00014153578,0.0075138886,0.00032140233,0.0021564213,0.0020316902,28803,0,0.026222838,0.018083023,0.033930473,nan,0.009103979,0.0023274138,0.0,0.010840283,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80409098,80408801,2.7413066e-08,0.00014878456,0.0069939685,0.0003486495,0.0019212944,0.0016447435,28803,0,0.026460586,0.01824843,0.042183153,nan,0.009678495,0.0028344188,0.0,0.0032235656,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80610106,80609802,2.704896e-08,0.0001554288,0.007170645,0.00035192756,0.0015441054,0.0012199819,28803,0,0.026847444,0.018513575,0.0377208,nan,0.0066780006,0.004604264,0.0,0.0016341521,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80814348,80813895,2.8390248e-08,0.00016304197,0.007455358,0.00038364145,0.0017507446,0.0010375155,28803,0,0.024641681,0.017045248,0.029699555,nan,0.0053195492,0.006973343,0.0,0.0012231512,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
81018334,81017895,3.0487115e-08,0.00017311951,0.00799105,0.00031785938,0.0011946039,0.000807624,28803,0,0.025491048,0.017600084,0.02637966,nan,0.0074316445,0.0070839794,0.0,0.0112495385,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
81217760,81217444,3.4532857e-08,0.00017759517,0.007687181,0.00025222314,0.0010745997,0.0006377088,28803,0,0.027715702,0.019061223,0.018314412,nan,0.005780812,0.007951769,0.0,0.0007059439,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
81406996,81406530,3.4069906e-08,0.00017724586,0.008184549,0.0002802271,0.002076686,0.001409665,28803,0,0.02552051,0.017630726,0.034805663,nan,0.011135114,0.005516708,0.0,2.7580963e-06,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
81609365,81609075,3.3353086e-08,0.00017035031,0.0072202357,0.00040922934,0.0023764593,0.0016218894,28803,0,0.024986096,0.017254006,0.039961934,nan,0.012525662,0.0042761997,0.0,0.00041534042,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
81805862,81805573,3.052394e-08,0.00016150391,0.006855911,0.0003929064,0.0017198245,0.0012347329,28803,0,0.027620053,0.018964987,0.038044717,nan,0.012897702,0.0022366245,0.0,0.012062323,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82009915,82009619,3.239438e-08,0.00016222056,0.007507152,0.00033795068,0.0017417136,0.0012832952,28803,0,0.027912471,0.01917126,0.022622442,nan,0.010710788,0.0021571347,0.0,0.00073970563,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82218455,82213664,2.9012691e-08,0.00015682423,0.00786876,0.00031136838,0.0023074239,0.0017222442,28803,0,0.025881298,0.01785866,0.017554656,nan,0.012158747,0.0012118834,0.0,0.0009274725,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82407504,82407209,3.1335745e-08,0.00015323822,0.0067069093,0.0002764952,0.0016360128,0.0013358099,28803,0,0.027318634,0.018805046,0.024786958,nan,0.011758067,0.008355296,0.0,0.0062271785,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82616208,82615773,2.840383e-08,0.0001430801,0.006373455,0.0003551045,0.002573037,0.0018257063,28803,0,0.02598193,0.017920211,0.03733858,nan,0.010407237,0.013096139,0.0,0.0009771417,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82814079,82809341,2.8273291e-08,0.0001476711,0.006798645,0.0003990034,0.0026090976,0.0021426473,28803,0,0.026006687,0.017924694,0.040937573,nan,0.00905868,0.010131743,0.0,0.00041397556,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83018127,83017839,3.448698e-08,0.00016312386,0.0073829805,0.00042097017,0.0021280989,0.0017425998,28803,0,0.025107265,0.017313268,0.024921944,nan,0.011535527,0.003326197,0.0,0.0011073553,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83216169,83215882,3.1551355e-08,0.00016171348,0.007881889,0.00033820467,0.0012012246,0.00081324606,28803,0,0.02615878,0.017975623,0.015827844,nan,0.013518372,0.0008121151,0.0,0.00027175216,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83409756,83409470,2.9823454e-08,0.00016225953,0.0080721555,0.000359884,0.001946713,0.0013266497,28803,0,0.025660664,0.017636927,0.02416284,nan,0.010102921,0.0030254151,0.0,0.010700101,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83609268,83608966,2.9070522e-08,0.0001620647,0.008015749,0.00034325453,0.002023465,0.0016018298,28803,0,0.026153823,0.0179771,0.028028274,nan,0.009547797,4.0129755e-05,0.0,0.0018037367,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84011339,84011051,2.9401333e-08,0.00015605628,0.007828748,0.00032445655,0.0011400157,0.0011120836,28803,0,0.028058836,0.01924167,0.025836108,nan,0.014737063,0.0049144314,0.0,0.0012216544,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84215388,84215096,2.6305708e-08,0.00014820178,0.008047715,0.00029111543,0.0010033274,0.00092280004,28803,0,0.02969081,0.020366462,0.032097846,nan,0.01630785,0.004139369,0.0,0.006168782,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84413409,84408634,2.4600132e-08,0.00014625023,0.008068754,0.00033880616,0.0012842666,0.0009052722,28803,0,0.029463833,0.020278102,0.045445994,nan,0.014730253,0.0052234,0.0,0.012270091,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84619144,84618682,2.8564054e-08,0.00015289236,0.008162517,0.00048133652,0.0016798464,0.0011830579,28803,0,0.026480112,0.018317884,0.029667139,nan,0.010883877,0.004112513,0.0,0.010108229,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84812706,84812262,4.3511633e-08,0.00016735162,0.008003799,0.00040948784,0.0011957694,0.00081818714,28803,0,0.025954291,0.01794964,0.030018168,nan,0.008476921,0.0020966367,0.0,0.008119009,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85015092,85014804,3.719029e-08,0.00015532576,0.008486086,0.00029728844,0.00086935394,0.000712511,28803,0,0.028178662,0.019393079,0.024101136,nan,0.010019981,0.0050387327,0.0,0.008046505,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85217633,85217344,3.4539063e-08,0.00015568538,0.008424021,0.0001937879,0.0015080717,0.0012790262,28803,0,0.03259925,0.022283355,0.033126183,nan,0.010723549,0.0043069636,0.0,0.0009908803,0.0,0.004457,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
