timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
78734761,5000000.0,1.0,10645.773,0.0,5694,0,3693.3298,7789,5,0,0,308,0.0006419309,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79490824,5000000.0,1.0,8788.379,0.0,5821,0,3737.3801,7865,5,0,0,318,0.0006357279,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81006714,5000000.0,1.0,10660.139,0.0,6125,0,3717.98,8017,5,0,0,346,0.0006236747,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81762864,5000000.0,1.0,10629.741,0.0,6281,0,3692.6147,8093,5,0,0,362,0.00061781786,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82521704,5000000.0,1.0,10446.108,0.0,6436,0,3692.6147,8169,5,0,0,376,0.00061207,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84037721,5000000.0,1.0,10678.248,0.0,6743,0,3752.3562,8321,5,0,0,404,0.0006008893,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84793717,5000000.0,1.0,10111.042,0.0,6883,0,3703.028,8397,5,0,0,418,0.00059545075,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85552944,5000000.0,1.0,8386.102,0.0,6999,0,3692.5596,8473,5,0,0,430,0.00059010973,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87067688,5000000.0,1.0,7618.3613,0.0,7220,0,3717.8801,8625,5,0,0,456,0.0005797101,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87823757,5000000.0,1.0,6518.2607,0.0,7323,0,3741.262,8701,5,0,0,468,0.0005746466,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88582834,5000000.0,1.0,7523.952,0.0,7455,0,3692.6147,8777,5,0,0,484,0.00056967075,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90095729,5000000.0,1.0,10492.522,0.0,7761,0,3688.933,8929,5,0,0,512,0.0005599731,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90854716,5000000.0,1.0,10511.977,0.0,7911,0,3738.523,9005,5,0,0,526,0.00055524707,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91610716,5000000.0,1.0,10797.308,0.0,8068,0,3720.5254,9081,5,0,0,540,0.0005506002,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93125707,5000000.0,1.0,10578.937,0.0,8377,0,3692.6477,9233,5,0,0,570,0.0005415358,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93884794,5000000.0,1.0,10501.37,0.0,8526,0,3692.044,9309,5,0,0,586,0.0005371146,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94643703,5000000.0,1.0,10579.55,0.0,8681,0,3748.7537,9385,5,0,0,600,0.00053276506,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96156801,5000000.0,1.0,10635.208,0.0,8991,0,3695.7747,9537,5,0,0,628,0.0005242739,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96915707,5000000.0,1.0,10677.427,0.0,9138,0,3704.047,9613,5,0,0,642,0.000520129,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97671734,5000000.0,1.0,10612.576,0.0,9297,0,3708.1648,9689,5,0,0,658,0.00051604916,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99186757,5000000.0,1.0,10688.819,0.0,9608,0,3750.9182,9841,5,0,0,688,0.00050807843,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99945721,5000000.0,1.0,10678.653,0.0,9761,0,3692.6184,9917,5,0,0,700,0.00050418475,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100701744,5000000.0,1.0,10687.455,0.0,9915,0,3692.556,9993,5,0,0,714,0.00050035026,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102216767,5000000.0,1.0,10608.952,0.0,10189,0,3718.6223,10145,5,0,0,742,0.00049285364,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102975701,5000000.0,1.0,7762.467,0.0,10330,0,3740.5151,10221,5,0,0,756,0.00048918894,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103732877,5000000.0,1.0,10707.596,0.0,10487,0,3692.6184,10297,5,0,0,770,0.00048557832,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104491727,5000000.0,1.0,10914.257,0.0,10646,0,3688.933,10373,5,0,0,786,0.00048202064,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106006758,5000000.0,1.0,10943.992,0.0,10961,0,3736.486,10525,5,0,0,814,0.00047505938,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106756799,5000000.0,1.0,10681.328,0.0,11115,0,3722.4473,10600,5,0,0,830,0.00047169812,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107506784,5000000.0,1.0,10448.156,0.0,11271,0,3692.6333,10675,5,0,0,844,0.00046838407,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109015723,5000000.0,1.0,10665.043,0.0,11572,0,3692.7437,10827,5,0,0,874,0.00046180843,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109774714,5000000.0,1.0,10502.994,0.0,11729,0,3747.5051,10903,5,0,0,890,0.00045858938,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110531794,5000000.0,1.0,10707.904,0.0,11878,0,3718.9668,10979,5,0,0,900,0.00045541488,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
