timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68568020,-0.0,-0.0,-0.065307684,0.0,0.99946696,-0.0,0.0,-0.03264804,0.0,0.0,-0.001,0,0,0,0,0
68581616,-0.0,-0.0,-0.06527813,0.0,0.99946743,-0.0,0.0,-0.032633267,0.0,0.0,-0.001,0,0,0,0,0
68587487,-0.0,-0.0,-0.06533035,0.0,0.99946654,-0.0,0.0,-0.032659363,0.0,0.0,-0.001,0,0,0,0,0
68597985,-0.0,-0.0,-0.065314956,0.0,0.99946684,-0.0,0.0,-0.03265167,0.0,0.0,-0.001,0,0,0,0,0
68611634,-0.0,-0.0,-0.06526698,0.0,0.9994676,-0.0,0.0,-0.032627694,0.0,0.0,-0.001,0,0,0,0,0
68617493,-0.0,-0.0,-0.06529957,0.0,0.9994671,-0.0,0.0,-0.032643985,0.0,0.0,-0.001,0,0,0,0,0
68628063,-0.0,-0.0,-0.06529085,0.0,0.9994672,-0.0,0.0,-0.032639626,0.0,0.0,-0.001,0,0,0,0,0
68637039,-0.0,-0.0,-0.06528769,0.0,0.99946725,-0.0,0.0,-0.032638047,0.0,0.0,-0.001,0,0,0,0,0
68647513,-0.0,-0.0,-0.06526321,0.0,0.9994677,-0.0,0.0,-0.032625813,0.0,0.0,-0.001,0,0,0,0,0
68661211,-0.0,-0.0,-0.06528007,0.0,0.9994674,-0.0,0.0,-0.03263424,0.0,0.0,-0.001,0,0,0,0,0
68670038,-0.0,-0.0,-0.065310776,0.0,0.9994669,-0.0,0.0,-0.032649584,0.0,0.0,-0.001,0,0,0,0,0
68683553,-0.0,-0.0,-0.06528773,0.0,0.99946725,-0.0,0.0,-0.03263807,0.0,0.0,-0.001,0,0,0,0,0
68689665,-0.0,-0.0,-0.065308355,0.0,0.9994669,-0.0,0.0,-0.032648373,0.0,0.0,-0.001,0,0,0,0,0
68700038,-0.0,-0.0,-0.06529955,0.0,0.9994671,-0.0,0.0,-0.032643974,0.0,0.0,-0.001,0,0,0,0,0
68713570,-0.0,-0.0,-0.06533013,0.0,0.99946654,-0.0,0.0,-0.032659255,0.0,0.0,-0.001,0,0,0,0,0
68719525,-0.0,-0.0,-0.06533197,0.0,0.99946654,-0.0,0.0,-0.032660175,0.0,0.0,-0.001,0,0,0,0,0
68730080,-0.0,-0.0,-0.06536627,0.0,0.999466,-0.0,0.0,-0.03267732,0.0,0.0,-0.001,0,0,0,0,0
68743748,-0.0,-0.0,-0.06533105,0.0,0.99946654,-0.0,0.0,-0.032659713,0.0,0.0,-0.001,0,0,0,0,0
68749545,-0.0,-0.0,-0.065345526,0.0,0.9994663,-0.0,0.0,-0.03266695,0.0,0.0,-0.001,0,0,0,0,0
68763044,-0.0,-0.0,-0.065347545,0.0,0.9994663,-0.0,0.0,-0.032667957,0.0,0.0,-0.001,0,0,0,0,0
68772046,-0.0,-0.0,-0.06532853,0.0,0.9994666,-0.0,0.0,-0.032658458,0.0,0.0,-0.001,0,0,0,0,0
68778046,-0.0,-0.0,-0.06539491,0.0,0.9994655,-0.0,0.0,-0.032691624,0.0,0.0,-0.001,0,0,0,0,0
68787215,-0.0,-0.0,-0.06538518,0.0,0.99946564,-0.0,0.0,-0.03268677,0.0,0.0,-0.001,0,0,0,0,0
68800547,-0.0,-0.0,-0.06531828,0.0,0.9994668,-0.0,0.0,-0.032653328,0.0,0.0,-0.001,0,0,0,0,0
68806550,-0.0,-0.0,-0.06535742,0.0,0.9994661,-0.0,0.0,-0.032672893,0.0,0.0,-0.001,0,0,0,0,0
68817258,-0.0,-0.0,-0.06532891,0.0,0.9994666,-0.0,0.0,-0.032658648,0.0,0.0,-0.001,0,0,0,0,0
68826164,-0.0,-0.0,-0.06537262,0.0,0.9994659,-0.0,0.0,-0.032680493,0.0,0.0,-0.001,0,0,0,0,0
68836554,-0.0,-0.0,-0.06541507,0.0,0.99946517,-0.0,0.0,-0.032701705,0.0,0.0,-0.001,0,0,0,0,0
68850082,-0.0,-0.0,-0.06540817,0.0,0.9994653,-0.0,0.0,-0.03269826,0.0,0.0,-0.001,0,0,0,0,0
68859221,-0.0,-0.0,-0.06545442,0.0,0.9994645,-0.0,0.0,-0.03272137,0.0,0.0,-0.001,0,0,0,0,0
68872573,-0.0,-0.0,-0.06545852,0.0,0.99946445,-0.0,0.0,-0.032723416,0.0,0.0,-0.001,0,0,0,0,0
68878615,-0.0,-0.0,-0.06545247,0.0,0.9994646,-0.0,0.0,-0.032720394,0.0,0.0,-0.001,0,0,0,0,0
68889088,-0.0,-0.0,-0.06544941,0.0,0.99946463,-0.0,0.0,-0.032718863,0.0,0.0,-0.001,0,0,0,0,0
68902717,-0.0,-0.0,-0.065425776,0.0,0.999465,-0.0,0.0,-0.03270705,0.0,0.0,-0.001,0,0,0,0,0
68908646,-0.0,-0.0,-0.06543385,0.0,0.99946487,-0.0,0.0,-0.032711085,0.0,0.0,-0.001,0,0,0,0,0
68919087,-0.0,-0.0,-0.0654601,0.0,0.99946445,-0.0,0.0,-0.032724213,0.0,0.0,-0.001,0,0,0,0,0
68932584,-0.0,-0.0,-0.06547282,0.0,0.9994643,-0.0,0.0,-0.03273056,0.0,0.0,-0.001,0,0,0,0,0
68938780,-0.0,-0.0,-0.065476835,0.0,0.99946415,-0.0,0.0,-0.032732565,0.0,0.0,-0.001,0,0,0,0,0
68949138,-0.0,-0.0,-0.06553064,0.0,0.99946326,-0.0,0.0,-0.03275946,0.0,0.0,-0.001,0,0,0,0,0
68962589,-0.0,-0.0,-0.06547875,0.0,0.99946415,-0.0,0.0,-0.032733526,0.0,0.0,-0.001,0,0,0,0,0
68968652,-0.0,-0.0,-0.06548253,0.0,0.9994641,-0.0,0.0,-0.032735415,0.0,0.0,-0.001,0,0,0,0,0
68982229,-0.0,-0.0,-0.06549184,0.0,0.9994639,-0.0,0.0,-0.032740068,0.0,0.0,-0.001,0,0,0,0,0
68991184,-0.0,-0.0,-0.065483145,0.0,0.99946404,-0.0,0.0,-0.03273572,0.0,0.0,-0.001,0,0,0,0,0
69004586,-0.0,-0.0,-0.065504216,0.0,0.99946374,-0.0,0.0,-0.03274625,0.0,0.0,-0.001,0,0,0,0,0
69010759,-0.0,-0.0,-0.06552275,0.0,0.99946344,-0.0,0.0,-0.032755513,0.0,0.0,-0.001,0,0,0,0,0
69021164,-0.0,-0.0,-0.06551859,0.0,0.9994635,-0.0,0.0,-0.032753434,0.0,0.0,-0.001,0,0,0,0,0
69034601,-0.0,-0.0,-0.06554876,0.0,0.99946296,-0.0,0.0,-0.03276851,0.0,0.0,-0.001,0,0,0,0,0
69040750,-0.0,-0.0,-0.0655649,0.0,0.9994627,-0.0,0.0,-0.03277658,0.0,0.0,-0.001,0,0,0,0,0
69051216,-0.0,-0.0,-0.06556561,0.0,0.9994627,-0.0,0.0,-0.032776933,0.0,0.0,-0.001,0,0,0,0,0
69064756,-0.0,-0.0,-0.06552954,0.0,0.9994633,-0.0,0.0,-0.032758906,0.0,0.0,-0.001,0,0,0,0,0
69070620,-0.0,-0.0,-0.06550855,0.0,0.9994636,-0.0,0.0,-0.03274842,0.0,0.0,-0.001,0,0,0,0,0
69081209,-0.0,-0.0,-0.06548697,0.0,0.999464,-0.0,0.0,-0.032737635,0.0,0.0,-0.001,0,0,0,0,0
69090137,-0.0,-0.0,-0.06557159,0.0,0.9994626,-0.0,0.0,-0.032779917,0.0,0.0,-0.001,0,0,0,0,0
69100766,-0.0,-0.0,-0.06555402,0.0,0.9994629,-0.0,0.0,-0.032771144,0.0,0.0,-0.001,0,0,0,0,0
69114141,-0.0,-0.0,-0.06557049,0.0,0.9994626,-0.0,0.0,-0.03277937,0.0,0.0,-0.001,0,0,0,0,0
69123151,-0.0,-0.0,-0.06560511,0.0,0.99946207,-0.0,0.0,-0.032796673,0.0,0.0,-0.001,0,0,0,0,0
69136633,-0.0,-0.0,-0.065594174,0.0,0.99946225,-0.0,0.0,-0.032791205,0.0,0.0,-0.001,0,0,0,0,0
69142796,-0.0,-0.0,-0.06557621,0.0,0.99946254,-0.0,0.0,-0.03278223,0.0,0.0,-0.001,0,0,0,0,0
69153158,-0.0,-0.0,-0.065579526,0.0,0.9994625,-0.0,0.0,-0.03278389,0.0,0.0,-0.001,0,0,0,0,0
69166648,-0.0,-0.0,-0.06555593,0.0,0.99946284,-0.0,0.0,-0.032772094,0.0,0.0,-0.001,0,0,0,0,0
69172649,-0.0,-0.0,-0.06553771,0.0,0.99946314,-0.0,0.0,-0.032762997,0.0,0.0,-0.001,0,0,0,0,0
69186345,-0.0,-0.0,-0.06557183,0.0,0.9994626,-0.0,0.0,-0.032780036,0.0,0.0,-0.001,0,0,0,0,0
69195155,-0.0,-0.0,-0.06558504,0.0,0.99946237,-0.0,0.0,-0.03278664,0.0,0.0,-0.001,0,0,0,0,0
69201202,-0.0,-0.0,-0.0655993,0.0,0.9994622,-0.0,0.0,-0.032793768,0.0,0.0,-0.001,0,0,0,0,0
69210171,-0.0,-0.0,-0.065599695,0.0,0.9994621,-0.0,0.0,-0.032793965,0.0,0.0,-0.001,0,0,0,0,0
69223846,-0.0,-0.0,-0.06558056,0.0,0.9994625,-0.0,0.0,-0.032784402,0.0,0.0,-0.001,0,0,0,0,0
69229669,-0.0,-0.0,-0.065612815,0.0,0.99946195,-0.0,0.0,-0.032800525,0.0,0.0,-0.001,0,0,0,0,0
69240312,-0.0,-0.0,-0.065610155,0.0,0.999462,-0.0,0.0,-0.03279919,0.0,0.0,-0.001,0,0,0,0,0
69253728,-0.0,-0.0,-0.065674596,0.0,0.99946094,-0.0,0.0,-0.032831393,0.0,0.0,-0.001,0,0,0,0,0
69259674,-0.0,-0.0,-0.06566585,0.0,0.9994611,-0.0,0.0,-0.032827027,0.0,0.0,-0.001,0,0,0,0,0
69270225,-0.0,-0.0,-0.0656642,0.0,0.9994611,-0.0,0.0,-0.032826204,0.0,0.0,-0.001,0,0,0,0,0
69283719,-0.0,-0.0,-0.065647654,0.0,0.9994614,-0.0,0.0,-0.03281793,0.0,0.0,-0.001,0,0,0,0,0
69289697,-0.0,-0.0,-0.06563366,0.0,0.9994616,-0.0,0.0,-0.03281094,0.0,0.0,-0.001,0,0,0,0,0
69300361,-0.0,-0.0,-0.06565339,0.0,0.9994613,-0.0,0.0,-0.0328208,0.0,0.0,-0.001,0,0,0,0,0
69309198,-0.0,-0.0,-0.06566946,0.0,0.99946105,-0.0,0.0,-0.03282883,0.0,0.0,-0.001,0,0,0,0,0
69319680,-0.0,-0.0,-0.06568826,0.0,0.9994607,-0.0,0.0,-0.03283822,0.0,0.0,-0.001,0,0,0,0,0
69333208,-0.0,-0.0,-0.0656777,0.0,0.9994609,-0.0,0.0,-0.03283295,0.0,0.0,-0.001,0,0,0,0,0
69342203,-0.0,-0.0,-0.065675594,0.0,0.99946094,-0.0,0.0,-0.032831892,0.0,0.0,-0.001,0,0,0,0,0
69355705,-0.0,-0.0,-0.06573058,0.0,0.99946,-0.0,0.0,-0.03285937,0.0,0.0,-0.001,0,0,0,0,0
69361840,-0.0,-0.0,-0.065776095,0.0,0.99945927,-0.0,0.0,-0.032882117,0.0,0.0,-0.001,0,0,0,0,0
69372207,-0.0,-0.0,-0.06572807,0.0,0.99946004,-0.0,0.0,-0.03285812,0.0,0.0,-0.001,0,0,0,0,0
69385708,-0.0,-0.0,-0.0656754,0.0,0.99946094,-0.0,0.0,-0.03283179,0.0,0.0,-0.001,0,0,0,0,0
69391709,-0.0,-0.0,-0.065681,0.0,0.9994608,-0.0,0.0,-0.0328346,0.0,0.0,-0.001,0,0,0,0,0
69402248,-0.0,-0.0,-0.0657071,0.0,0.9994604,-0.0,0.0,-0.032847643,0.0,0.0,-0.001,0,0,0,0,0
69411426,-0.0,-0.0,-0.065757416,0.0,0.99945956,-0.0,0.0,-0.03287279,0.0,0.0,-0.001,0,0,0,0,0
69421715,-0.0,-0.0,-0.06575689,0.0,0.99945956,-0.0,0.0,-0.03287252,0.0,0.0,-0.001,0,0,0,0,0
69435231,-0.0,-0.0,-0.06574522,0.0,0.99945974,-0.0,0.0,-0.032866687,0.0,0.0,-0.001,0,0,0,0,0
69444228,-0.0,-0.0,-0.06580173,0.0,0.99945885,-0.0,0.0,-0.032894928,0.0,0.0,-0.001,0,0,0,0,0
69457754,-0.0,-0.0,-0.06579583,0.0,0.9994589,-0.0,0.0,-0.032891978,0.0,0.0,-0.001,0,0,0,0,0
69463775,-0.0,-0.0,-0.065783404,0.0,0.99945915,-0.0,0.0,-0.032885768,0.0,0.0,-0.001,0,0,0,0,0
69474242,-0.0,-0.0,-0.06579747,0.0,0.9994589,-0.0,0.0,-0.032892797,0.0,0.0,-0.001,0,0,0,0,0
69487929,-0.0,-0.0,-0.06574947,0.0,0.9994597,-0.0,0.0,-0.03286881,0.0,0.0,-0.001,0,0,0,0,0
69493781,-0.0,-0.0,-0.06578994,0.0,0.999459,-0.0,0.0,-0.03288904,0.0,0.0,-0.001,0,0,0,0,0
69504280,-0.0,-0.0,-0.06582457,0.0,0.9994585,-0.0,0.0,-0.032906342,0.0,0.0,-0.001,0,0,0,0,0
69517761,-0.0,-0.0,-0.06586748,0.0,0.9994578,-0.0,0.0,-0.03292779,0.0,0.0,-0.001,0,0,0,0,0
69523794,-0.0,-0.0,-0.06591973,0.0,0.9994569,-0.0,0.0,-0.032953896,0.0,0.0,-0.001,0,0,0,0,0
69537382,-0.0,-0.0,-0.0659041,0.0,0.9994572,-0.0,0.0,-0.03294609,0.0,0.0,-0.001,0,0,0,0,0
69546300,-0.0,-0.0,-0.06583036,0.0,0.9994584,-0.0,0.0,-0.032909237,0.0,0.0,-0.001,0,0,0,0,0
69552266,-0.0,-0.0,-0.0658226,0.0,0.9994585,-0.0,0.0,-0.03290536,0.0,0.0,-0.001,0,0,0,0,0
69561465,-0.0,-0.0,-0.065847434,0.0,0.9994581,-0.0,0.0,-0.032917768,0.0,0.0,-0.001,0,0,0,0,0
69574756,-0.0,-0.0,-0.065881275,0.0,0.99945754,-0.0,0.0,-0.03293468,0.0,0.0,-0.001,0,0,0,0,0
69580766,-0.0,-0.0,-0.06586336,0.0,0.99945784,-0.0,0.0,-0.032925725,0.0,0.0,-0.001,0,0,0,0,0
69591522,-0.0,-0.0,-0.06590628,0.0,0.9994571,-0.0,0.0,-0.032947175,0.0,0.0,-0.001,0,0,0,0,0
69604757,-0.0,-0.0,-0.0658932,0.0,0.99945736,-0.0,0.0,-0.032940637,0.0,0.0,-0.001,0,0,0,0,0
69610789,-0.0,-0.0,-0.065835714,0.0,0.99945825,-0.0,0.0,-0.03291191,0.0,0.0,-0.001,0,0,0,0,0
69621487,-0.0,-0.0,-0.065850794,0.0,0.9994581,-0.0,0.0,-0.032919448,0.0,0.0,-0.001,0,0,0,0,0
69630321,-0.0,-0.0,-0.06588974,0.0,0.9994574,-0.0,0.0,-0.032938913,0.0,0.0,-0.001,0,0,0,0,0
69640784,-0.0,-0.0,-0.065872125,0.0,0.99945766,-0.0,0.0,-0.03293011,0.0,0.0,-0.001,0,0,0,0,0
69654452,-0.0,-0.0,-0.06588902,0.0,0.9994574,-0.0,0.0,-0.03293855,0.0,0.0,-0.001,0,0,0,0,0
69663296,-0.0,-0.0,-0.06596836,0.0,0.9994561,-0.0,0.0,-0.0329782,0.0,0.0,-0.001,0,0,0,0,0
69676794,-0.0,-0.0,-0.06600945,0.0,0.9994554,-0.0,0.0,-0.03299873,0.0,0.0,-0.001,0,0,0,0,0
69682809,-0.0,-0.0,-0.066021726,0.0,0.9994552,-0.0,0.0,-0.03300487,0.0,0.0,-0.001,0,0,0,0,0
69693460,-0.0,-0.0,-0.06603062,0.0,0.9994551,-0.0,0.0,-0.033009313,0.0,0.0,-0.001,0,0,0,0,0
69706804,-0.0,-0.0,-0.066012576,0.0,0.9994554,-0.0,0.0,-0.033000294,0.0,0.0,-0.001,0,0,0,0,0
69712801,-0.0,-0.0,-0.066014744,0.0,0.99945533,-0.0,0.0,-0.033001374,0.0,0.0,-0.001,0,0,0,0,0
69723334,-0.0,-0.0,-0.06601968,0.0,0.9994553,-0.0,0.0,-0.03300384,0.0,0.0,-0.001,0,0,0,0,0
69736795,-0.0,-0.0,-0.0660492,0.0,0.99945474,-0.0,0.0,-0.033018596,0.0,0.0,-0.001,0,0,0,0,0
69742832,-0.0,-0.0,-0.0660874,0.0,0.99945414,-0.0,0.0,-0.03303769,0.0,0.0,-0.001,0,0,0,0,0
69756363,-0.0,-0.0,-0.06610351,0.0,0.99945384,-0.0,0.0,-0.03304574,0.0,0.0,-0.001,0,0,0,0,0
69765324,-0.0,-0.0,-0.0660809,0.0,0.99945426,-0.0,0.0,-0.033034433,0.0,0.0,-0.001,0,0,0,0,0
69771506,-0.0,-0.0,-0.06611544,0.0,0.9994536,-0.0,0.0,-0.033051703,0.0,0.0,-0.001,0,0,0,0,0
69780313,-0.0,-0.0,-0.0661069,0.0,0.9994538,-0.0,0.0,-0.033047434,0.0,0.0,-0.001,0,0,0,0,0
69793872,-0.0,-0.0,-0.066147104,0.0,0.9994531,-0.0,0.0,-0.03306752,0.0,0.0,-0.001,0,0,0,0,0
69799812,-0.0,-0.0,-0.06618021,0.0,0.99945253,-0.0,0.0,-0.03308407,0.0,0.0,-0.001,0,0,0,0,0
69810340,-0.0,-0.0,-0.06618982,0.0,0.9994524,-0.0,0.0,-0.033088867,0.0,0.0,-0.001,0,0,0,0,0
69824011,-0.0,-0.0,-0.06616248,0.0,0.9994529,-0.0,0.0,-0.03307521,0.0,0.0,-0.001,0,0,0,0,0
69829841,-0.0,-0.0,-0.06616731,0.0,0.99945277,-0.0,0.0,-0.03307762,0.0,0.0,-0.001,0,0,0,0,0
69840364,-0.0,-0.0,-0.0661641,0.0,0.9994528,-0.0,0.0,-0.033076018,0.0,0.0,-0.001,0,0,0,0,0
69849365,-0.0,-0.0,-0.06616738,0.0,0.99945277,-0.0,0.0,-0.033077653,0.0,0.0,-0.001,0,0,0,0,0
69859835,-0.0,-0.0,-0.06615004,0.0,0.99945307,-0.0,0.0,-0.033068996,0.0,0.0,-0.001,0,0,0,0,0
69873505,-0.0,-0.0,-0.0661864,0.0,0.9994525,-0.0,0.0,-0.03308716,0.0,0.0,-0.001,0,0,0,0,0
69882362,-0.0,-0.0,-0.06616619,0.0,0.9994528,-0.0,0.0,-0.03307707,0.0,0.0,-0.001,0,0,0,0,0
69895834,-0.0,-0.0,-0.066215776,0.0,0.999452,-0.0,0.0,-0.033101846,0.0,0.0,-0.001,0,0,0,0,0
69901986,-0.0,-0.0,-0.06624679,0.0,0.99945146,-0.0,0.0,-0.03311734,0.0,0.0,-0.001,0,0,0,0,0
69912366,-0.0,-0.0,-0.06624387,0.0,0.9994515,-0.0,0.0,-0.03311588,0.0,0.0,-0.001,0,0,0,0,0
69925852,-0.0,-0.0,-0.06621459,0.0,0.999452,-0.0,0.0,-0.03310125,0.0,0.0,-0.001,0,0,0,0,0
69931867,-0.0,-0.0,-0.06622723,0.0,0.99945176,-0.0,0.0,-0.033107564,0.0,0.0,-0.001,0,0,0,0,0
69942559,-0.0,-0.0,-0.066238284,0.0,0.99945164,-0.0,0.0,-0.033113092,0.0,0.0,-0.001,0,0,0,0,0
69951428,-0.0,-0.0,-0.06622296,0.0,0.9994519,-0.0,0.0,-0.033105437,0.0,0.0,-0.001,0,0,0,0,0
69961869,-0.0,-0.0,-0.06624623,0.0,0.99945146,-0.0,0.0,-0.03311706,0.0,0.0,-0.001,0,0,0,0,0
69975402,-0.0,-0.0,-0.06623366,0.0,0.9994517,-0.0,0.0,-0.033110775,0.0,0.0,-0.001,0,0,0,0,0
69984525,-0.0,-0.0,-0.06627902,0.0,0.9994509,-0.0,0.0,-0.033133443,0.0,0.0,-0.001,0,0,0,0,0
69997860,-0.0,-0.0,-0.066284336,0.0,0.9994508,-0.0,0.0,-0.033136103,0.0,0.0,-0.001,0,0,0,0,0
70003934,-0.0,-0.0,-0.06633023,0.0,0.9994501,-0.0,0.0,-0.033159036,0.0,0.0,-0.001,0,0,0,0,0
70014394,-0.0,-0.0,-0.06634581,0.0,0.9994498,-0.0,0.0,-0.033166826,0.0,0.0,-0.001,0,0,0,0,0
70028016,-0.0,-0.0,-0.066294946,0.0,0.9994507,-0.0,0.0,-0.033141408,0.0,0.0,-0.001,0,0,0,0,0
70033954,-0.0,-0.0,-0.066294216,0.0,0.9994507,-0.0,0.0,-0.03314104,0.0,0.0,-0.001,0,0,0,0,0
70044431,-0.0,-0.0,-0.06632174,0.0,0.9994502,-0.0,0.0,-0.033154797,0.0,0.0,-0.001,0,0,0,0,0
70057902,-0.0,-0.0,-0.0663465,0.0,0.9994498,-0.0,0.0,-0.033167165,0.0,0.0,-0.001,0,0,0,0,0
70064105,-0.0,-0.0,-0.06639303,0.0,0.9994491,-0.0,0.0,-0.03319042,0.0,0.0,-0.001,0,0,0,0,0
70077385,-0.0,-0.0,-0.06641445,0.0,0.9994487,-0.0,0.0,-0.033201125,0.0,0.0,-0.001,0,0,0,0,0
70086473,-0.0,-0.0,-0.06643214,0.0,0.99944836,-0.0,0.0,-0.033209965,0.0,0.0,-0.001,0,0,0,0,0
70099902,-0.0,-0.0,-0.06641871,0.0,0.9994486,-0.0,0.0,-0.03320325,0.0,0.0,-0.001,0,0,0,0,0
70106061,-0.0,-0.0,-0.066430934,0.0,0.9994484,-0.0,0.0,-0.03320936,0.0,0.0,-0.001,0,0,0,0,0
70116473,-0.0,-0.0,-0.06641528,0.0,0.99944866,-0.0,0.0,-0.03320154,0.0,0.0,-0.001,0,0,0,0,0
70129909,-0.0,-0.0,-0.066400096,0.0,0.99944896,-0.0,0.0,-0.033193953,0.0,0.0,-0.001,0,0,0,0,0
70135924,-0.0,-0.0,-0.06644068,0.0,0.99944824,-0.0,0.0,-0.03321423,0.0,0.0,-0.001,0,0,0,0,0
70146512,-0.0,-0.0,-0.06644889,0.0,0.9994481,-0.0,0.0,-0.03321833,0.0,0.0,-0.001,0,0,0,0,0
70160071,-0.0,-0.0,-0.06649136,0.0,0.9994474,-0.0,0.0,-0.03323956,0.0,0.0,-0.001,0,0,0,0,0
70165949,-0.0,-0.0,-0.0664979,0.0,0.9994473,-0.0,0.0,-0.033242825,0.0,0.0,-0.001,0,0,0,0,0
