timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
68215402,68210565,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,6.7010355e-05,0.0,3.3250872e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0005328789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68221414,68221023,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,6.7010355e-05,0.0,3.3250872e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0005328789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68713594,68708662,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,5.1217674e-05,0.0,2.8937814e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00080775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69210192,69209806,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00035807848,0.0,1.001571e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0009621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69712822,69712450,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0012890648,0.0,3.3143834e-07,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00073727634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218596,70218094,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0015504094,0.0,2.9429688e-07,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0006926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70715087,70710233,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0016275827,0.0,1.9801713e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0009453511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71216234,71215875,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0009235529,0.0,3.8654583e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00077789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712883,71708013,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0006070983,0.0,4.2718537e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0012678768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212569,72212154,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00034783946,0.0,4.760755e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0015328282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72712207,72711843,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00011018715,0.0,4.7319518e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0021574723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73210314,73209932,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,2.3644181e-05,0.0,9.024326e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.002898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73711456,73711069,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,3.6716472e-05,0.0,0.00020715658,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0027111447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74215727,74215204,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00016193702,0.0,0.00066126237,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.010478111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513578
74706215,74705832,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00011460543,0.0,0.00063925615,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.018692981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796799
75213488,75212964,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00027123216,0.0,0.0051361467,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0007521093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021531542
75719116,75718593,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,2.3986995e-05,0.0,0.0046490063,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0018360282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574336e-06
76215661,76215267,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,6.809147e-05,0.0,0.002641777,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0015072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259899e-05
76716712,76711847,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,5.1540595e-05,0.0,7.1329628e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0006349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4672964e-05
77213418,77213021,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,4.5935536e-05,0.0,0.00026028504,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.000718312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3726624e-05
77716195,77715647,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,4.1717667e-05,0.0,0.00012606241,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0017381591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6075777e-06
78211159,78210771,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,4.4548502e-05,0.0,4.0300478e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00096605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623902e-06
78713827,78713395,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,1.2730698e-05,0.0,5.180691e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0012613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472308e-06
79213323,79212969,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,1.1672605e-05,0.0,2.259158e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0020494333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7236895e-07
79711674,79711136,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,5.1363855e-05,0.0,1.44116175e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0006390144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482356e-05
80217083,80216709,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,8.288243e-05,0.0,5.416855e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0011512771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011751172
80707851,80707323,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,4.859367e-05,0.0,2.3837742e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0006266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993336e-05
81217846,81217444,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,3.3417786e-05,0.0,6.3230626e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00033541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983568e-07
81718925,81718554,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00013275657,0.0,4.2732095e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0020633922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113501e-05
82218532,82213664,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00014783512,0.0,1.4686613e-06,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0003081659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6020526e-07
82718128,82717774,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00010405384,0.0,0.00014707059,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0010707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808901e-05
83216276,83215882,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00018274637,0.0,6.595309e-07,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00025052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3849236e-08
84215461,84215096,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00026594597,0.0,1.7134376e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.0010302718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805387e-05
84706089,84705694,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00012683103,0.0,1.542991e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00056547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7397675e-05
85217703,85217344,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00011499451,0.0,1.8549938e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.001097344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818438e-07
85709912,85709395,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.000583705,0.0,0.012300259,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.015148646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8202226e-05
86207936,86207540,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.00039891253,0.0,3.6208865e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00018274729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182802e-06
86711964,86711590,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0014430478,0.0,0.0010429994,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,0.00011884818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015147001
87217595,87217221,0.0,0.0,0.0,0.00028770967,0.0,0.0,0.0,0.0,0.0,0.0005557931,0.0,1.223336e-05,0.0,1.6895197e-05,0.0,0.0,nan,0.0,0.0,3.3553151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00376465e-05
