timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
103933223,0.07779941,0.00045560126,0.01785087,4502,0,-0.30195427,0.1257564,-9.999046,4983,0
103939272,0.052627288,0.029973635,0.0033619117,6049,0,0.3700362,-0.4612343,-9.686232,4983,0
103943726,0.048475508,0.019584544,-0.0061709536,4454,0,0.5132656,0.12848629,-9.6008625,4984,0
103948229,0.049478535,0.04291187,-0.01076828,4503,0,-0.29613134,0.51191163,-9.899788,4982,0
103954277,0.024877999,0.05301395,-0.014379023,6048,0,0.061614487,-0.37992603,-9.851363,4983,0
103958731,0.00831533,0.044341385,-0.0186271,4454,0,0.8138781,0.23895866,-9.284928,4983,0
103963233,0.003938658,0.036480233,-0.0026913406,4502,0,-0.14263028,0.538159,-10.088944,4984,0
103967734,-0.007940457,0.027142875,0.0052929353,4501,0,-0.007421586,0.19335574,-9.718852,4982,0
103972236,-0.021152303,-0.0057753855,0.016294852,4502,0,0.53118664,-0.2612762,-9.321756,4982,0
103976784,-0.03349845,-0.009295096,0.0032335715,4548,0,0.106048025,0.35361096,-9.98186,5019,0
103987240,-0.035230402,-0.014436794,0.005002997,10456,0,0.09520679,0.34853995,-9.8795185,8683,0
103996244,-0.037239224,-0.014134393,0.004468273,9004,0,0.25337085,-0.16381079,-9.703685,8723,0
104000771,-0.058605693,-0.008921075,0.019905785,4527,0,0.32844287,-0.11321345,-9.731654,4980,0
104005249,-0.04760946,0.0016180432,0.012662588,4478,0,-0.05020634,0.76628065,-10.023065,4983,0
104011248,-0.035263468,0.012648002,0.00537573,5999,0,0.15132646,0.034659564,-9.594896,4983,0
104015750,-0.017614791,0.01088488,-0.017290182,4502,0,0.36939695,-0.42531854,-9.620751,4982,0
104020254,-0.015309683,0.022881756,-0.0047037704,4504,0,0.1824491,0.60008895,-10.018902,4982,0
104026260,0.031374477,0.015615518,-0.0010688155,6006,0,-0.039699584,0.39814597,-9.626553,4983,0
104030755,0.016055642,0.019443199,-0.0077887094,4495,0,0.29288477,-0.33891475,-9.556658,4983,0
104035256,0.019175716,0.01725578,0.0010736426,4501,0,0.46575174,0.10402476,-9.737713,4982,0
104041258,0.015333498,0.011625223,0.01628273,6002,0,-0.055999327,0.61991787,-9.779619,4982,0
104045762,0.016203975,0.02139057,0.019214692,4504,0,0.059215784,-0.27323714,-9.79554,4983,0
104050262,-0.006391242,0.01492941,0.011612454,4500,0,0.59204113,0.07912954,-9.592314,4982,0
104056263,-0.0011031546,-0.00058168324,0.0058888034,6001,0,0.0263599,0.37353668,-9.806028,4984,0
104060765,-0.018886765,0.020004807,0.003920019,4502,0,-0.22639786,-0.08312327,-10.021515,4982,0
104065268,-0.020146137,0.018254304,-0.0043346244,4503,0,0.66147256,0.078181826,-9.463899,4983,0
104071270,-0.023249475,0.006968031,0.003498987,6002,0,0.23536892,0.3432977,-9.894464,4982,0
104075772,-0.013266061,0.031188795,0.013184434,4502,0,-0.28442168,0.14647499,-10.016492,4984,0
104080272,-0.0143438475,0.039879244,-0.002117487,4500,0,0.5071285,0.011392375,-9.492059,4982,0
104086273,0.0031613247,0.04010315,0.010126029,6001,0,0.4725592,0.12980708,-9.634355,4982,0
104090775,-0.010044499,0.05778212,0.0075770235,4502,0,-0.36520582,0.046292298,-9.951569,4983,0
104095276,-0.0033070317,0.06127739,0.008565389,4501,0,0.23368591,0.42622682,-9.58275,4985,0
104101282,0.012814765,0.059066206,0.020909991,6006,0,0.5995594,0.0927544,-9.70087,4980,0
104105780,0.023149943,0.07041388,0.0031066812,4498,0,-0.0580042,-0.27740666,-9.903412,4983,0
104110281,0.04564065,0.06850916,0.0015261917,4501,0,0.0108427685,0.43784976,-9.810144,5022,0
104116283,0.036594283,0.06173913,0.012471935,6002,0,0.41850355,0.21313627,-9.6954365,4943,0
104120785,0.036729578,0.044731945,-0.0031967834,4502,0,0.31206405,-0.2099551,-9.456995,4982,0
104125286,0.030624466,0.0129798595,-0.0041158865,4501,0,-0.008437078,0.3634503,-9.633501,5083,0
104131289,0.031756546,0.008822034,0.009170082,6003,0,-0.019461097,0.14555734,-9.761443,4887,0
104135790,0.019736705,-0.006920823,0.002871108,4501,0,0.6269315,0.20186509,-9.507911,4978,0
104140291,0.019283377,-0.029163953,0.00869632,4501,0,0.27744314,0.10118824,-9.514229,4983,0
104144793,0.013923434,-0.03243204,0.010180891,4502,0,-0.34670767,-0.03738192,-9.940141,4982,0
104149341,-0.013816773,-0.048919182,0.019744728,4548,0,0.5759676,0.467333,-9.537857,4983,0
104153798,-0.023374427,-0.0558416,0.012910697,4457,0,0.4736313,0.016313266,-9.561946,4982,0
104164346,-0.020926934,-0.09085595,-0.0020386335,10548,0,-0.060353015,-0.25755602,-9.777458,8722,0
104173302,-0.01183295,-0.11659811,-0.0101292245,8956,0,0.17643459,0.28176558,-9.729964,8716,0
104177805,0.02308017,-0.13225105,0.021689197,4503,0,0.68180877,0.90026253,-9.535836,4983,0
104182305,0.017571019,-0.1243679,0.0205924,4500,0,-0.10905854,-0.6532842,-9.954416,4983,0
104188307,0.02879366,-0.103133656,0.013562919,6002,0,-0.19637883,0.11828852,-9.963314,4983,0
104192808,0.033655908,-0.0792358,0.019797748,4501,0,0.507557,0.7118741,-9.734984,4982,0
104197310,0.03705498,-0.054454472,0.0058168466,4502,0,0.056792226,-0.40523657,-10.026202,4984,0
104203312,0.050361518,-0.019468263,-0.024239134,6002,0,-0.22136745,-0.54178905,-9.954653,4982,0
104207813,0.062140577,0.0022572698,-0.015880872,4501,0,0.401461,0.9652278,-9.817504,4984,0
104212315,0.057544306,0.010618249,-0.014040051,4502,0,0.283317,-0.048057448,-9.946512,4982,0
104218317,0.05857441,0.0031680013,-0.027301047,6002,0,0.041963063,-0.34138748,-9.731493,4984,0
104222820,0.055289082,0.0047004535,0.010260664,4503,0,0.13376752,0.49539196,-9.831002,4983,0
104227320,0.066132694,-0.0047783297,0.018494071,4500,0,0.42889798,0.520107,-9.819949,4983,0
104233324,0.07327075,-0.006353461,-0.0017338146,6004,0,0.17053296,-0.44795156,-9.63925,4984,0
104237825,0.07464726,-0.021456806,-0.0049123582,4501,0,-0.10100963,-0.19932535,-9.91021,4983,0
104242325,0.07138359,-0.023285521,-0.005241932,4500,0,0.3310369,0.79176164,-9.9209385,5029,0
104248327,0.062074408,-0.030729366,-0.021947268,6002,0,0.51171374,0.035942044,-9.646977,4936,0
104252828,0.037411697,-0.040572014,-0.02320757,4501,0,-0.26444986,-0.7038951,-9.809685,4983,0
104257330,0.030570889,-0.049156208,-0.027522182,4502,0,0.20746665,0.7617876,-9.844495,5078,0
104263332,0.029950984,-0.06298193,8.307908e-05,6002,0,0.6991525,0.8246495,-9.585673,4888,0
104267833,-0.002893344,-0.07139117,0.006714509,4501,0,-0.19924578,-0.7090666,-9.894127,4983,0
104272337,-0.012799994,-0.056178134,0.0009336152,4504,0,-0.1706453,0.09928416,-9.855964,4983,0
104276883,-0.006207923,-0.054117355,0.007899042,4546,0,0.7333354,1.1606166,-9.674927,4984,0
104282838,0.019040098,-0.026433485,0.00086511613,5955,0,0.01638562,-0.7545869,-9.956484,4981,0
104287339,-0.026834127,-0.024139527,-0.013987792,4501,0,-0.25864288,-0.33735856,-10.006346,4983,0
104291888,-0.024186747,-0.0015946318,-0.005643708,4549,0,0.6036167,1.4780452,-9.834487,4982,0
104297843,-0.013962695,-0.0049488037,0.027471015,5955,0,0.27282107,-0.3546871,-9.79637,4983,0
104302346,-0.056205824,-0.0027564068,0.0146307135,4503,0,-0.33033606,-0.56134385,-9.864537,4983,0
104306893,-0.062426247,0.014512279,0.008999955,4547,0,0.4700292,0.90715724,-9.7688055,4982,0
104312848,-0.061991252,0.012474539,0.021259215,5955,0,0.35533297,0.12425852,-9.906001,4984,0
104317349,-0.09427651,0.028043875,-0.005332263,4501,0,-0.11596141,-0.7861704,-9.85637,4982,0
104321898,-0.10108172,0.021636294,-0.015948474,4549,0,0.17991751,0.5462827,-9.856772,4982,0
104327853,-0.109767035,0.03251162,0.0036550635,5955,0,0.46290377,0.7598449,-9.857644,4983,0
104332354,-0.11184025,0.03220173,-0.0007732038,4501,0,0.07624103,-0.43052676,-9.786284,4983,0
104336903,-0.10499309,0.04968539,-0.0061362623,4549,0,0.016359681,-0.19978373,-9.912634,4982,0
104342858,-0.07227257,0.038652807,0.008714673,5955,0,0.35802203,1.0381153,-9.913187,4982,0
104347364,-0.034582224,0.052805543,-0.002447027,4506,0,0.28743902,0.18572919,-9.822773,4983,0
104351907,-0.018517954,0.04705708,-0.0012919619,4543,0,0.07946443,-0.8966173,-9.562676,4990,0
104356362,-0.012466581,0.03877061,0.0019155904,4455,0,0.14420573,0.5056874,-9.844626,4976,0
104360863,-4.1515912e-05,0.051663492,-0.0045466605,4501,0,0.47481313,0.95938253,-9.791042,4982,0
104371367,0.03913904,0.03589813,0.011972595,10504,0,0.19902629,-0.4279465,-9.717614,8720,0
104375868,0.033328023,0.019963365,-0.026590921,4501,0,-0.04154247,-0.6187911,-9.702327,4983,0
104384871,0.04302416,-0.008236531,-0.018427541,9003,0,0.3680462,0.76600796,-9.750359,8720,0
104389425,0.05537308,-0.023486897,-0.0040944074,4554,0,0.1811896,0.29884133,-9.841496,4985,0
104393879,0.04446236,-0.048037786,0.0012221675,4454,0,-0.012268576,-0.80845195,-9.599893,4980,0
104399877,0.030227907,-0.049584556,-0.006605225,5998,0,0.36329874,0.8254832,-9.661837,4984,0
104404427,0.044316605,-0.05429609,0.0066119246,4550,0,0.19305816,1.0946293,-9.879827,4982,0
104408879,0.04440261,-0.075525895,0.019746488,4452,0,-0.031285834,-0.7633349,-9.727161,4983,0
104414882,0.027237369,-0.059184216,-0.018177167,6003,0,0.27625155,0.13961819,-9.635089,4982,0
104419430,0.030821769,-0.05985455,0.012013023,4548,0,0.21556829,1.1375976,-10.025881,4982,0
104423887,0.0022643048,-0.059965227,0.010320713,4457,0,0.018857207,-0.12641159,-9.858628,4983,0
104429887,-0.0018544652,-0.049809296,-0.012556939,6000,0,0.13324283,-0.7471677,-9.615197,4984,0
104434434,-0.030103648,-0.043014936,-0.006394941,4547,0,0.2742997,0.6231923,-9.885152,4981,0
104438889,-0.041608226,-0.027123488,0.00046832248,4455,0,0.047125302,0.38745597,-9.9903,4984,0
104444891,-0.05669259,-0.009446977,-0.025943732,6002,0,0.14330994,-0.9076672,-9.463296,4983,0
104449439,-0.08771952,-0.014076757,-0.0028571796,4548,0,0.2863704,0.18338342,-9.833185,4980,0
104453897,-0.09320637,0.013811632,0.016737439,4458,0,0.07230441,0.9749368,-9.929202,4984,0
104459896,-0.07545283,0.016615618,0.023348194,5999,0,0.2784167,-0.0933441,-9.601273,4984,0
104464444,-0.09112486,0.02758342,0.017330606,4548,0,0.029134603,-0.782741,-9.67114,4982,0
104468899,-0.06598516,0.018782577,0.0036007485,4455,0,0.27355802,1.0155193,-9.803093,4980,0
104474902,-0.045214713,0.037473764,0.022215609,6003,0,0.2178858,0.62246203,-9.7027025,4982,0
104479449,-0.06813963,0.057679795,0.008671082,4547,0,-0.032401368,-0.95735115,-9.706832,4983,0
104483906,-0.08073978,0.05935614,0.005024646,4457,0,0.35063538,0.3209488,-9.813133,4984,0
104489906,-0.06868414,0.06207008,0.017219676,6000,0,0.24055457,1.201586,-9.923956,4981,0
104494454,-0.08251117,0.057271045,0.0122900605,4548,0,-0.08411022,-0.7552329,-9.704109,4982,0
104498909,-0.07527505,0.045597106,0.00014707736,4455,0,0.43265945,-0.2222192,-9.488642,5005,0
104504911,-0.0481387,0.023702445,0.011178928,6002,0,0.29504308,0.76805985,-9.721412,4961,0
104509462,-0.044555925,0.014026952,-0.00081655046,4551,0,-0.111198165,-0.013896324,-9.756708,4982,0
104513915,-0.0379984,-0.01014827,-0.006678082,4453,0,0.35939282,-0.5528952,-9.276305,5060,0
104519916,-0.04604068,-0.04646836,-0.0045614075,6001,0,0.510667,0.24640943,-9.364315,4907,0
104524464,-0.03732346,-0.06776436,0.020971077,4548,0,-0.21637546,0.42256233,-9.767189,4987,0
104528932,-0.039709624,-0.08233833,0.0092087565,4468,0,0.20971869,-0.012890453,-9.50706,4977,0
104533420,-0.028395703,-0.10421368,0.0063304305,4488,0,0.52986425,-0.48747072,-9.401395,4989,0
104537924,-0.02936035,-0.10993077,-0.00661256,4504,0,-0.06670109,0.18737674,-9.971949,4977,0
104542423,-0.006191727,-0.106837444,-0.0004828137,4499,0,0.04878899,0.5840772,-9.818785,4982,0
104552927,0.02127858,-0.0986848,-0.0013750589,10504,0,0.22956434,-0.13280582,-9.632921,8720,0
104561976,0.04076578,-0.05734409,-0.0044493508,9049,0,0.28324053,-0.143672,-9.836747,8720,0
104566433,0.08848154,-0.028077798,-0.0006490382,4457,0,-0.007932108,0.39644608,-9.8675165,4983,0
104570933,0.09782335,-0.012063581,0.007923313,4500,0,-0.06559258,0.09272562,-9.902732,4982,0
104576982,0.09767658,0.0062675364,0.005714254,6049,0,0.6008894,0.17063731,-9.748422,4984,0
104581436,0.11723988,0.005971257,0.003923308,4454,0,0.19164516,0.06001661,-9.746601,4983,0
104585938,0.12490996,0.015932187,0.009144512,4502,0,-0.24812774,0.21633191,-10.083444,4986,0
104591987,0.12238974,0.02342569,0.014124965,6049,0,0.5215244,0.38782802,-9.702909,4981,0
104596441,0.14962736,0.004286726,0.008948568,4454,0,0.5467029,0.023402393,-9.4854145,4982,0
104600943,0.12254074,0.0011473843,0.0056550726,4502,0,-0.46371073,-0.36312544,-9.995436,4983,0
104606991,0.09733222,0.0030712127,-0.0043653017,6048,0,0.225899,0.51910233,-9.6499605,4986,0
104611446,0.10841027,-0.007958653,-0.008843737,4455,0,0.74709016,0.3556748,-9.424993,4981,0
104615947,0.08270039,-0.0054014386,-0.015359091,4501,0,-0.25336492,-0.51360315,-9.880076,4983,0
104621997,0.062097494,0.015382243,-0.028115146,6050,0,-0.139302,0.33975667,-9.884985,4987,0
104626451,0.07594451,-0.00057294575,0.014540152,4454,0,0.8354059,0.85837805,-9.452302,4979,0
104630952,0.06673405,0.019057043,-0.004922048,4501,0,0.0011026699,-0.61561644,-9.949512,5000,0
104637005,0.0452539,0.047726553,0.0020503136,6053,0,-0.30173293,-0.08552093,-10.054517,4966,0
104641456,0.046163827,0.051132426,0.020587882,4451,0,0.65372705,0.8835062,-9.654494,4984,0
104645957,0.008639021,0.06382534,0.00024550143,4501,0,0.27813745,-0.30798003,-9.827805,5054,0
104652006,-0.0032711152,0.065112814,-0.014319145,6049,0,-0.16302334,-0.2854448,-9.836228,4912,0
104656461,-0.017730936,0.065476745,-0.00426423,4455,0,0.2086103,0.71454644,-9.803814,4985,0
104660982,-0.018134974,0.06509936,-0.0022500244,4521,0,0.44310462,0.31116375,-9.771428,4980,0
104665464,-0.02658636,0.06983607,-0.008286302,4482,0,0.08380536,-0.34140158,-9.698995,4984,0
104669966,-0.028470835,0.055294253,-0.0032902379,4502,0,-0.0058219214,0.028555453,-9.822539,4985,0
104674513,-0.044374187,0.049051713,0.00044001712,4547,0,0.3836057,0.77953285,-9.771112,4980,0
104684973,-0.05620463,0.03634921,0.0070901383,10460,0,0.35585204,0.04537061,-9.604411,8720,0
104693973,-0.07728974,-0.001044977,-0.0027674502,9000,0,0.047853757,-0.29231024,-9.690483,8719,0
104698474,-0.09375871,-0.011533653,0.009359193,4501,0,-0.0753971,0.0004598704,-9.9437,4983,0
104702977,-0.09577982,-0.008464314,0.018328581,4503,0,0.6850464,1.1445686,-9.610488,4984,0
104708978,-0.09036227,-0.033606943,0.017291406,6001,0,0.16523522,-0.5897921,-9.534269,4982,0
104713479,-0.11928515,-0.03669223,0.002507574,4501,0,-0.24608806,-0.70382345,-9.710642,4982,0
104717981,-0.092645526,-0.04247133,-0.009848073,4502,0,0.5251357,1.233051,-9.533357,4982,0
104723983,-0.078492805,-0.06112495,0.0050661736,6002,0,0.34450188,0.04711912,-9.697671,4984,0
104728484,-0.09822466,-0.0633295,-0.027839094,4501,0,-0.20434725,-0.9964907,-9.7380705,4982,0
104732987,-0.08948583,-0.06825136,-0.01418292,4503,0,0.32380503,0.4988579,-9.466641,4983,0
104738988,-0.058742907,-0.06784075,0.012616717,6001,0,0.28131253,0.98150706,-9.9871855,4982,0
104743489,-0.05579101,-0.056323502,0.011456775,4501,0,-0.1067267,-0.6620391,-9.66259,4983,0
104747992,-0.02602155,-0.06358126,0.0037834507,4503,0,0.30320296,-0.3026538,-9.450917,4983,0
104753993,-0.009349422,-0.066623636,0.015099262,6001,0,0.21055269,0.78626066,-9.860276,4982,0
104758495,0.017426522,-0.059223004,0.0017456894,4502,0,-0.069428116,0.11944912,-9.757739,4982,0
104762996,0.016537271,-0.06509083,-0.004235382,4501,0,0.31451857,-0.836423,-9.332872,5002,0
104769003,0.0063230777,-0.07125443,0.00579318,6007,0,0.1822504,0.27551344,-9.816201,4963,0
104773500,0.010914871,-0.046020806,0.01465207,4497,0,0.014017791,0.7744879,-9.933787,4982,0
104778000,0.009924059,-0.049853757,-0.0024144298,4500,0,0.31817102,-0.48274395,-9.349159,5058,0
104784002,-0.0013708274,-0.050902348,-0.019700795,6002,0,0.16219558,-0.3355196,-9.858484,4908,0
104788504,0.021032095,-0.02493367,-0.022752317,4502,0,0.041884586,0.8121484,-9.991824,4982,0
104793022,0.032344885,-0.030226134,-0.011468479,4518,0,0.15571922,0.10129196,-9.671561,4982,0
104797507,0.036981195,-0.017766077,0.0002913477,4485,0,0.2539399,-0.5036639,-9.717041,4983,0
104802055,0.0471409,-0.0020412845,0.015514821,4548,0,0.16019851,0.6914242,-9.688398,4983,0
104806510,0.06335269,-0.0019064643,0.019683005,4455,0,0.046324566,0.52140534,-9.815575,4983,0
104817060,0.09189975,0.0031275414,0.009877626,10550,0,0.0982203,-0.26565757,-9.623873,8719,0
104826016,0.09032637,0.0023669829,-0.008137949,8956,0,0.38288274,0.11736858,-9.599934,8720,0
104830517,0.09967652,0.0054937,-0.0005216345,4501,0,0.1289323,0.6264063,-9.681895,4983,0
104835019,0.060655124,0.00095842825,0.021754844,4502,0,-0.24867299,0.007265247,-9.857736,4983,0
104841021,0.050483264,0.0069243805,0.01858404,6002,0,0.6052378,-0.20379633,-9.424497,4983,0
104845522,0.007481118,-0.00015219385,0.025690245,4501,0,0.41426674,0.1616037,-9.437453,4982,0
104850025,-0.0017719779,-0.002966727,0.020512655,4503,0,-0.43015373,0.188023,-9.979616,4982,0
104856026,-0.022321507,0.0017116858,0.004005986,6001,0,0.26717907,-0.17074223,-9.618048,4983,0
104860527,-0.037905768,-0.017715402,-0.0029979534,4501,0,0.7522717,0.004637461,-9.418877,4986,0
104865029,-0.03794892,-0.014896798,0.005105634,4502,0,-0.3897825,0.19385758,-10.060838,4982,0
104871031,-0.042944863,-0.001237414,-0.0030200903,6002,0,0.09043344,0.33263692,-9.723783,4981,0
104875532,-0.039768767,0.0028742687,0.007695257,4501,0,0.6134388,-0.0025180639,-9.582147,4982,0
104880034,-0.041853473,0.015315081,0.010291299,4502,0,0.0034416916,-0.09875195,-9.878682,4983,0
104886037,-0.026761701,0.039840624,-0.009579625,6003,0,-0.081304446,0.43184915,-9.825075,4982,0
104890537,-0.017726049,0.048713434,-0.011520711,4500,0,0.3301501,0.20172426,-9.684565,4983,0
104895039,0.0016091742,0.05900238,-0.008063748,4502,0,0.34298593,-0.17033984,-9.673515,5006,0
104901041,-0.005981574,0.06645854,0.001722623,6002,0,0.024578081,0.23217395,-9.783098,4958,0
104905542,-0.0034390353,0.054147363,-0.00826926,4501,0,-0.005761563,0.31403255,-9.761382,4985,0
104910044,-0.0024510345,0.0605128,0.0011147714,4502,0,0.4886046,0.07708061,-9.4776745,5057,0
104916047,-0.0078073526,0.03340342,-0.0062361998,6003,0,0.27518925,0.026153274,-9.507813,4906,0
104920547,-0.012230808,0.029912801,-0.00025086864,4500,0,-0.15064453,0.04319119,-9.713549,4983,0
104925064,-0.0048543247,0.007614151,-0.00945677,4517,0,0.23326062,0.35987455,-9.804478,4983,0
104929597,-0.0122150285,0.00051728194,-0.0066932566,4533,0,0.67922956,0.20596318,-9.460303,4982,0
104934051,-0.0073483502,-0.008341833,-0.0008984891,4454,0,-0.160865,-0.1124185,-9.734129,4983,0
104938553,0.004999861,-0.01057855,-0.008037898,4502,0,-0.25218043,0.11568088,-9.907882,4983,0
104949057,-0.040542252,0.0012787998,-0.0124080675,10504,0,0.49915132,0.50301063,-9.589738,8719,0
104958060,-0.082055226,-0.00068825646,-0.0077033523,9003,0,0.23219788,-0.17776762,-9.830815,8721,0
104962560,-0.10513335,0.011967919,-0.008537765,4500,0,-0.45560867,-0.22010979,-9.964342,4982,0
104967109,-0.1251198,0.023875182,-0.025705872,4549,0,0.3880842,0.65880865,-9.704711,4983,0
104973064,-0.11581981,0.016195819,-0.0015972445,5955,0,0.5557234,-0.041786417,-9.610063,4983,0
104977565,-0.1150235,0.02539507,-0.008200231,4501,0,-0.15137956,-0.30730185,-9.800769,4984,0
104982115,-0.09978874,0.04289324,-0.006079727,4550,0,0.03242271,0.38844937,-9.915883,4981,0
104988069,-0.06704467,0.047038693,-0.0014975324,5954,0,0.5070485,0.64892554,-9.633908,4983,0
104992571,-0.026477652,0.059825025,-0.011804393,4502,0,0.0963496,-0.3657677,-9.8565035,4983,0
104997119,-0.022033041,0.06923797,-0.023014367,4548,0,-0.048647095,-0.1320664,-9.735288,4983,0
105003074,0.020954954,0.05762898,-0.019552682,5955,0,0.22214448,0.66059357,-9.696208,4983,0
105007575,0.036479075,0.04872994,0.002062,4501,0,0.43683136,0.13105957,-9.52102,4982,0
105012123,0.03257803,0.035280857,0.00065012166,4548,0,0.21145195,-0.2216053,-9.559522,5004,0
105016578,0.016801538,0.015648255,0.0058645722,4455,0,-0.13817559,0.18252705,-9.817203,4961,0
105021080,0.011091611,0.01903003,0.004887714,4502,0,0.5364631,0.75222564,-9.4577875,4983,0
105025581,-0.0067598973,-0.0050480464,-0.0018764245,4501,0,0.28818697,-0.25626057,-9.49183,5049,0
105036084,-0.02887395,-0.026862314,-0.006400098,10503,0,-0.06115924,-0.26905987,-9.708709,8655,0
105045091,-0.09392346,-0.041121833,0.0009474507,9007,0,0.20071545,0.29889965,-9.653253,8718,0
105049636,-0.10932293,-0.062710606,0.013832961,4545,0,0.66912764,0.79075086,-9.544998,4982,0
105054090,-0.09816532,-0.06461493,0.014793802,4454,0,-0.2017255,-0.92604166,-9.753664,4982,0
105060092,-0.11808956,-0.06038584,-0.014942109,6002,0,0.020139258,-0.31168842,-9.607062,4983,0
105064640,-0.09065026,-0.084943,0.0015677146,4548,0,0.48825434,1.1930549,-9.665075,4983,0
105069096,-0.052437413,-0.07722001,-0.0034316627,4456,0,-0.049932275,-0.31781527,-9.929879,4982,0
105075097,-0.03373736,-0.07037967,-0.013368628,6001,0,0.11930151,-0.6957827,-9.523651,4982,0
105079645,-0.010165955,-0.07927879,-0.010548391,4548,0,0.2561181,0.7972497,-9.66818,4982,0
105084101,0.014744218,-0.06687474,0.0056618685,4456,0,-0.04557867,0.53124565,-10.153603,4982,0
105090102,0.03971552,-0.04990991,0.0008638582,6001,0,0.24018675,-0.67979425,-9.446591,4984,0
105094652,0.058866967,-0.036992077,0.0057460526,4550,0,0.2336982,0.0064089578,-9.646443,4981,0
105099105,0.09721474,-0.009189008,0.0022201994,4453,0,-0.11067085,0.8685178,-10.063792,4982,0
105105107,0.11195993,0.009748295,-0.0010961831,6002,0,0.19478473,-0.055188354,-9.6383295,4985,0
105109655,0.11685121,0.017446622,0.000900801,4548,0,0.3162438,-0.56253123,-9.627109,4979,0
105114110,0.10913192,0.029271241,-0.0004301179,4455,0,0.0019737289,0.48338953,-9.832992,4983,0
105120112,0.10939654,0.021893537,0.01641761,6002,0,0.160961,0.63687533,-9.622969,4983,0
105124661,0.084909365,0.009570396,0.004398654,4549,0,0.13705082,-0.65319574,-9.481439,4982,0
105129115,0.06489274,0.0078342445,-0.004697114,4454,0,0.18910629,-0.19669244,-9.527559,4985,0
105135117,0.059117075,-0.009936078,0.0065316977,6002,0,0.1303095,0.8297593,-9.602636,4980,0
105139665,0.0360628,-0.03014339,0.0089110155,4548,0,0.046692695,-0.27009147,-9.407082,4983,0
105144122,0.011980992,-0.038943734,-0.019963631,4457,0,0.3004396,-0.57915,-9.484624,4982,0
105150121,0.017807202,-0.052335054,-0.0009243013,5999,0,0.39642322,0.65876096,-9.575638,4983,0
105154672,0.018387342,-0.038105167,0.0077832267,4551,0,-0.22039679,0.44382668,-9.853187,4983,0
105159126,0.016843354,-0.03880681,0.01183882,4454,0,0.12512591,-0.4963947,-9.553268,5012,0
105165127,0.01895961,-0.040208038,0.008062267,6001,0,0.665649,0.27179578,-9.498922,4952,0
105169675,0.05593967,-0.019179778,0.011539001,4548,0,-0.313781,0.27736595,-9.9687,4982,0
105174130,0.054763697,-0.018072339,0.0055409116,4455,0,-0.17273317,-0.026204454,-9.786819,5072,0
105180131,0.08388377,-0.030268243,-0.0041557695,6001,0,0.82630193,0.28325015,-9.215987,4893,0
105184683,0.08827379,-0.020629821,0.003952925,4552,0,-0.030326666,0.060075592,-9.702401,4982,0
105189136,0.095779695,-0.017822588,0.0055385814,4453,0,-0.40992522,0.14640549,-9.951089,4982,0
105193636,0.10506567,-0.022814263,0.0053753606,4500,0,0.6849931,0.4348636,-9.293671,4983,0
105198137,0.10952688,-0.01743521,0.0126838945,4501,0,0.2597643,-0.13175657,-9.615915,4982,0
105202639,0.110312015,-0.023146732,0.011072629,4502,0,-0.34456185,0.08735981,-9.866592,4981,0
105213145,0.087934464,-0.021624394,0.0075863968,10506,0,0.23584503,0.29544687,-9.658305,8719,0
105222192,0.03869887,0.004055783,0.022138016,9047,0,0.35587144,0.17993386,-9.603228,8722,0
105226647,-0.0047852993,0.03228967,0.016959842,4455,0,-0.13759999,-0.25214803,-9.775328,4979,0
105231148,-0.03399269,0.054808266,0.01454376,4501,0,-0.048914418,0.38076216,-9.692342,4982,0
105237197,-0.04817103,0.058322787,0.008004552,6049,0,0.3696162,0.33733264,-9.701445,4984,0
105241654,-0.09365216,0.07844494,-0.0014864771,4457,0,0.25822955,-0.23762819,-9.726777,4980,0
105246155,-0.10192374,0.096694365,-0.0045285216,4501,0,0.029696725,0.34766355,-9.857258,4982,0
105252205,-0.10446117,0.09308736,-0.00033480118,6050,0,-0.041784696,0.09309288,-9.723695,4983,0
105256657,-0.11274632,0.079626374,0.009654026,4452,0,0.538625,0.26962438,-9.260782,4982,0
105261158,-0.089653015,0.07592731,0.0035999462,4501,0,0.1780097,0.18438235,-9.496701,4982,0
105267206,-0.06562977,0.044724178,0.003685162,6048,0,-0.14412029,0.012115876,-9.553195,4983,0
105271662,-0.061351366,0.04094444,0.0019815273,4456,0,0.26852465,0.5237218,-9.588715,4982,0
105276163,-0.036653135,0.02577411,0.0077973865,4501,0,0.66317564,0.4941971,-9.328933,4983,0
105282211,-0.03623196,-0.011490842,0.0071291714,6048,0,-0.10494672,-0.6511792,-9.516682,4981,0
105286666,-0.06467728,-0.015764609,0.008786131,4455,0,-0.15648918,0.25640935,-9.817824,4983,0
105291168,-0.055542585,-0.021856064,0.0040414426,4502,0,0.73381925,1.0194112,-9.399733,5041,0
105297216,-0.07488077,-0.028025389,0.0022157058,6048,0,0.31344587,-0.3631898,-9.499577,4924,0
105301671,-0.077579826,-0.017255602,-0.011279513,4455,0,-0.40360346,-0.27359107,-9.965278,4982,0
105306222,-0.08445134,-0.02988518,-0.013018802,4551,0,0.3345314,0.9041792,-9.583349,4984,0
