timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
133616447,133615799,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00021260713,-0.002793008,-0.00021260713,0.004923008,-7.518363e-05
133817593,133815165,0.0,0.0,0.0,0.0,0.00852,0.0063899998,-0.00028550066,-0.0030786614,0.0042422074,0.003687128,-0.0007268361
134018462,134014694,0.0,0.0,0.0,0.0,-0.0063899998,-0.01704,-0.0025784115,-0.0041533653,-0.0038115883,-0.012886634,-0.0012793735
134215187,134213949,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.001726151,0.0016584927,-0.001726151,-0.0059184926,-0.0009049187
134417499,134413305,0.0,0.0,0.0,0.0,-0.00426,0.02343,-0.0047641206,0.010030581,0.0005041207,0.013399418,-0.0010902714
134617049,134612994,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.000610074,0.0025116247,0.0005826864,-0.0044148806,6.028064e-05
134834592,134832016,0.0,0.0,0.0,0.0,-0.00852,-0.00426,-0.0071546924,-0.015858293,-0.0013653074,0.011598294,4.2492156e-05
135032612,135031518,0.0,0.0,0.0,0.0,0.01065,-0.0063899998,0.010583553,-0.013000485,6.644573e-05,0.0066104843,2.557952e-05
135218804,135210854,0.0,0.0,0.0,0.0,0.00852,-0.0127799995,0.0077666035,-0.021365035,0.0007533962,0.008585036,-7.3647345e-05
135431881,135430230,0.0,0.0,0.0,0.0,0.03834,-0.01065,0.03366045,-0.014673665,0.004679551,0.004023665,0.00032759993
135611908,135609632,0.0,0.0,0.0,0.0,-0.014909999,-0.16400999,-0.01906377,-0.04234933,-0.006387435,-0.023044907,0.001298533
135809719,135808969,0.0,0.0,0.0,0.0,0.0063899998,-0.09372,-0.011835486,-0.020640047,0.012349872,-0.024713626,-0.004527567
136031785,136028280,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012580035,-0.001755995,-0.0012580035,0.001755995,0.00010919814
136231431,136227644,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007128146,9.707858e-05,-0.0007128146,-9.707858e-05,4.6318877e-05
136630342,136626418,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1155396e-05,4.6180412e-05,1.1155396e-05,-4.6180412e-05,3.3251257e-05
136828550,136825933,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0040555364,-0.00031090586,-0.0040555364,0.00031090586,0.00012651269
137026375,137025195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009230857,-5.259629e-05,-0.0009230857,5.259629e-05,2.0307687e-05
137233384,137224793,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005672059,8.146691e-05,0.0005672059,-8.146691e-05,2.1539734e-05
137430115,137423960,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024129174,-3.8116195e-06,-0.00024129174,3.8116195e-06,7.361079e-06
137625143,137623353,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013818713,9.420808e-05,0.00013818713,-9.420808e-05,5.8346173e-05
137830666,137827701,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011768557,6.497265e-05,0.00011768557,-6.497265e-05,-5.708731e-06
138024018,138022062,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017364965,-2.096408e-05,0.00017364965,2.096408e-05,-4.0105548e-05
138229568,138221431,0.0,0.0,0.0,0.0,-0.0,-0.0,5.6200388e-05,2.0338528e-05,-5.6200388e-05,-2.0338528e-05,3.68555e-06
138423372,138420807,0.0,0.0,0.0,0.0,-0.0,-0.0,8.568601e-05,7.425772e-05,-8.568601e-05,-7.425772e-05,5.5831333e-05
138624260,138620292,0.0,0.0,0.0,0.0,-0.0,-0.0,6.8831534e-05,-5.051713e-05,-6.8831534e-05,5.051713e-05,-3.6472935e-05
138820798,138819540,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3289605e-05,-6.065027e-05,-5.3289605e-05,6.065027e-05,-3.162981e-05
139021629,139019037,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.1281877e-05,5.0516228e-05,4.1281877e-05,-5.0516228e-05,-1.7637185e-06
139222832,139218288,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0,0.0,-1.4602856e-05,-3.7190434e-06,-3.5534045e-05
139423678,139417660,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021005804,-4.807535e-05,-2.9419445e-05,4.807535e-05,-2.8747922e-05
