timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
99225269,99225229,6946826,0.31244332,-0.79367787,-9.834782,61.375,0,0,0,0,2
99324966,99324926,6946826,0.56563014,0.7793127,-9.590573,61.375,0,0,0,0,2
99425911,99425869,6946826,0.45250413,0.23343466,-9.978435,61.375,0,0,0,0,2
99525597,99525557,6946826,0.20290859,-0.5117606,-9.303269,61.375,0,0,0,0,2
99625291,99625250,6946826,-0.4902128,-0.12749124,-9.888652,61.375,0,0,0,0,2
99724977,99724936,6946826,0.89603,-0.3609259,-9.946113,61.375,0,0,0,0,2
99825911,99825871,6946826,-0.46686932,-0.3752911,-9.985617,61.375,0,0,0,0,2
99925601,99925562,6946826,0.81881696,0.3681085,-10.00896,61.375,0,0,0,0,2
100025296,100025252,6946826,0.19572599,-0.6985083,-9.509769,61.375,0,0,0,0,2
100125078,100125038,6946826,-0.24959552,0.14903906,-10.041282,61.375,0,0,0,0,2
100225920,100225880,6946826,0.9660604,0.4345476,-9.258378,61.375,0,0,0,0,2
100325609,100325568,6946826,0.019752163,-0.053869538,-9.712678,61.375,0,0,0,0,2
100425300,100425260,6946826,0.6859388,0.14185645,-10.046669,61.375,0,0,0,0,2
100524990,100524949,6946826,0.31244332,-1.2066777,-9.622895,61.375,0,0,0,0,2
100625922,100625882,6946826,0.13467385,0.026934769,-9.723452,61.375,0,0,0,0,2
100725603,100725564,6946826,0.59256494,-1.1959038,-9.516952,61.375,0,0,0,0,2
100825290,100825248,6946826,0.27114335,1.282095,-9.6049385,61.375,0,0,0,0,2
100924977,100924937,6946826,0.18136078,1.3467385,-10.111312,61.375,0,0,0,0,2
101025911,101025871,6946826,0.59256494,0.63206923,-8.838196,61.375,0,0,0,0,2
101125592,101125552,6946826,0.35913026,-0.31064767,-9.881469,61.125,0,0,0,0,2
101225278,101225238,6946826,0.6859388,-0.98940384,-10.10413,61.125,0,0,0,0,2
101324961,101324921,6946826,0.0,0.08080431,-9.901221,61.125,0,0,0,0,2
101425883,101425844,6946826,0.24061728,-1.3144168,-9.152434,61.125,0,0,0,0,2
101525556,101525516,6946826,1.2982559,0.5979519,-9.935339,61.125,0,0,0,0,2
101625232,101625191,6946826,0.14724341,-2.7760768,-9.473856,61.125,0,0,0,0,2
101724904,101724863,6946826,-0.11312603,0.19931729,-10.619482,61.125,0,0,0,0,2
101825820,101825780,6946826,-0.8403648,-1.1456255,-8.238448,61.125,0,0,0,0,2
101925490,101925450,6946826,-0.7020996,4.435259,-8.094796,61.125,0,0,0,0,2
102025156,102025116,6946826,-2.9430726,-0.4201824,-3.1908724,61.125,0,0,0,0,2
102124821,102124779,6946826,-0.7110779,2.682703,-8.698134,60.75,0,0,0,0,2
102225807,102225763,6946826,0.19752164,3.9845502,-8.373122,60.75,0,0,0,0,2
102325373,102325332,6946826,-1.8351556,-2.3989902,-7.908048,60.75,0,0,0,0,2
102425024,102424983,6946826,0.5835867,7.9583263,-8.089409,60.75,0,0,0,0,2
102525915,102525875,6946826,2.1996727,2.815581,-13.065159,60.75,0,0,0,0,2
102625562,102625522,6946826,0.5907693,2.3774424,-12.266094,60.75,0,0,0,0,2
102725208,102725167,6946826,1.8405426,3.181894,-11.195886,60.75,0,0,0,0,2
102824855,102824815,6946826,3.6379895,0.26036942,-13.334506,60.75,0,0,0,0,2
102925751,102925710,6946826,2.795829,0.3537433,-11.946468,60.75,0,0,0,0,2
103025402,103025361,6946826,2.0129251,2.1529858,-10.887033,60.75,0,0,0,0,2
103125050,103125010,6946826,3.54282,3.352481,-11.890802,60.125,0,0,0,0,2
103225950,103225909,6946826,-3.5625722,4.14975,-7.9475527,60.125,0,0,0,0,2
103325671,103325629,6946826,-1.2174516,-6.7785835,-11.154586,60.125,0,0,0,0,2
103425259,103425219,6946826,4.1174283,6.3099184,-9.946113,60.125,0,0,0,0,2
103524914,103524871,6946826,-3.46022,-0.52971715,-7.6907744,60.125,0,0,0,0,2
103625813,103625773,6946826,-1.2964603,1.8513165,-8.461109,60.125,0,0,0,0,2
103725467,103725424,6946826,-1.9841946,2.2104468,-7.7087307,60.125,0,0,0,0,2
103825123,103825081,6946826,4.042011,-0.40222588,-12.113463,60.125,0,0,0,0,2
103924782,103924741,6946826,1.869273,-4.4280763,-11.684303,60.125,0,0,0,0,2
104025686,104025642,6946826,0.19931729,1.7597382,-9.353547,60.125,0,0,0,0,2
104125435,104125394,6946826,2.6539726,-1.7812861,-10.766725,60.125,0,0,0,0,2
104224993,104224951,6946826,1.3844471,3.0615854,-9.279925,60.125,0,0,0,0,2
104325894,104325854,6946826,-1.4167689,-5.3564277,-9.93893,60.125,0,0,0,0,2
104425542,104425503,6946826,-1.2892777,-1.0109516,-9.337387,60.125,0,0,0,0,2
104525194,104525155,6946826,-3.1118636,3.3632548,-6.839636,60.125,0,0,0,0,2
104624859,104624813,6946826,-2.2732944,-5.6006365,-9.301474,60.125,0,0,0,0,2
104725755,104725716,6946826,-3.1280246,-8.669404,-10.199299,60.125,0,0,0,0,2
104825411,104825367,6946826,-3.1441853,-2.8658595,-8.854357,60.125,0,0,0,0,2
104925062,104925020,6946826,-3.7421372,-1.1330559,-8.565256,60.125,0,0,0,0,2
105024721,105024675,6946826,1.1312603,-2.3469162,-11.02889,60.125,0,0,0,0,2
105125609,105125568,6946826,-0.52612585,-5.144541,-10.585364,60.25,0,0,0,0,2
105225292,105225252,6946826,-1.1133038,2.6755204,-9.644443,60.25,0,0,0,0,2
105324898,105324858,6946826,-1.328782,-5.2720323,-9.595961,60.25,0,0,0,0,2
105425791,105425751,6946826,-0.40940848,-3.752911,-10.527904,60.25,0,0,0,0,2
105525440,105525401,6946826,-3.7062242,-1.590947,-7.811083,60.25,0,0,0,0,2
105625095,105625051,6946826,1.246182,-1.4993688,-10.775703,60.25,0,0,0,0,2
105724738,105724698,6946826,1.673547,6.203975,-8.27077,60.25,0,0,0,0,2
105825629,105825590,6946826,-0.15801731,7.2993226,-7.421427,60.25,0,0,0,0,2
105925268,105925229,6946826,2.4313118,-2.3110032,-10.912173,60.25,0,0,0,0,2
106024911,106024872,6946826,-1.5101427,-3.5410242,-10.5602255,60.25,0,0,0,0,2
106125807,106125763,6946826,-1.9303252,1.9249382,-8.902839,60.0,0,0,0,0,2
106225445,106225405,6946826,1.9967642,-0.43275195,-10.922947,60.0,0,0,0,0,2
106325091,106325049,6946826,-2.172738,3.2160115,-8.322844,60.0,0,0,0,0,2
106425972,106425931,6946826,-0.61052144,-1.6071079,-9.942521,60.0,0,0,0,0,2
106525604,106525564,6946826,-3.7403417,0.039504327,-8.109161,60.0,0,0,0,0,2
106625289,106625250,6946826,-0.4165911,-6.751649,-10.073604,60.0,0,0,0,0,2
106724867,106724828,6946826,1.2641385,3.8642416,-9.11293,60.0,0,0,0,0,2
106825749,106825707,6946826,2.9017725,7.358579,-10.102334,60.0,0,0,0,0,2
106925391,106925350,6946826,-3.8229415,-7.843405,-10.161591,60.0,0,0,0,0,2
107025012,107024972,6946826,1.2174516,3.2609026,-9.52593,60.0,0,0,0,0,2
107125894,107125852,6946826,3.0903158,0.7200562,-10.960655,59.875,0,0,0,0,2
107225520,107225477,6946826,0.5566519,5.961562,-9.545682,59.875,0,0,0,0,2
107325145,107325103,6946826,-3.6254199,-4.4621935,-9.868899,59.875,0,0,0,0,2
107424771,107424730,6946826,0.4381389,-2.6862943,-9.951499,59.875,0,0,0,0,2
107525642,107525601,6946826,0.75596917,2.4672248,-9.1272955,59.875,0,0,0,0,2
107625265,107625225,6946826,2.1817162,-1.1474211,-10.371682,59.875,0,0,0,0,2
107724885,107724843,6946826,-1.2246342,-2.754529,-10.915764,59.875,0,0,0,0,2
107825754,107825713,6946826,-1.1761516,0.7290344,-9.876082,59.875,0,0,0,0,2
107925371,107925332,6946826,-4.8698063,-3.4045548,-8.430583,59.875,0,0,0,0,2
108024993,108024953,6946826,1.4939818,-0.587178,-10.919355,59.875,0,0,0,0,2
108125857,108125817,6946826,1.3000516,-1.1869255,-10.438121,59.375,0,0,0,0,2
108225474,108225433,6946826,0.32680854,4.9254713,-9.186552,59.375,0,0,0,0,2
108325092,108325052,6946826,-1.3790601,-7.0928226,-10.341156,59.375,0,0,0,0,2
108425955,108425912,6946826,-1.5999253,-5.386954,-10.355521,59.375,0,0,0,0,2
108525568,108525527,6946826,-2.6809072,4.7494974,-8.791509,59.375,0,0,0,0,2
108625181,108625139,6946826,-3.9683893,2.327164,-7.7733746,59.375,0,0,0,0,2
108724798,108724758,6946826,3.5751417,0.23163901,-10.98759,59.375,0,0,0,0,2
108825657,108825617,6946826,3.1783028,3.7834373,-10.554838,59.375,0,0,0,0,2
108925266,108925226,6946826,-0.18495208,4.711789,-8.585009,59.375,0,0,0,0,2
109024874,109024834,6946826,0.0664391,-3.799598,-10.813412,59.375,0,0,0,0,2
109125721,109125681,6946826,2.7724855,3.2770636,-10.490194,59.375,0,0,0,0,2
109225328,109225289,6946826,2.0937295,-2.1601684,-10.497377,59.375,0,0,0,0,2
109324934,109324893,6946826,2.939481,-1.0845734,-11.693281,59.375,0,0,0,0,2
109425787,109425747,6946826,5.503671,1.7130513,-11.980585,59.375,0,0,0,0,2
109525390,109525350,6946826,-1.1330559,1.9195513,-8.324639,59.375,0,0,0,0,2
109624999,109624955,6946826,-1.1384429,-7.8972745,-10.653599,59.375,0,0,0,0,2
109725845,109725804,6946826,2.4708161,-4.124611,-11.440094,59.375,0,0,0,0,2
109825441,109825401,6946826,-2.7024553,-1.3700819,-9.053674,59.375,0,0,0,0,2
109925044,109925003,6946826,-3.3039982,-3.0705638,-8.522161,59.375,0,0,0,0,2
110025875,110025835,6946826,-1.0253168,-2.9107506,-9.660604,59.375,0,0,0,0,2
110125476,110125434,6946826,-3.2842462,-9.4972,-10.06283,59.0,0,0,0,0,2
110225072,110225032,6946826,0.32680854,1.4131776,-9.982025,59.0,0,0,0,0,2
110325920,110325880,6946826,-2.806603,2.1206641,-8.509591,59.0,0,0,0,0,2
110425518,110425475,6946826,-0.98940384,-1.050456,-9.161413,59.0,0,0,0,0,2
110525108,110525068,6946826,2.3307555,2.167351,-11.53706,59.0,0,0,0,0,2
110625946,110625905,6946826,1.4850036,-1.9321208,-10.662578,59.0,0,0,0,0,2
110725535,110725494,6946826,0.39504328,-1.1599907,-10.894217,59.0,0,0,0,0,2
110825121,110825081,6946826,-4.7189717,1.6053122,-7.0156097,59.0,0,0,0,0,2
110925955,110925910,6946826,-3.3955765,1.8513165,-7.8128786,59.0,0,0,0,0,2
111025538,111025499,6946826,-1.359308,1.9357121,-8.850765,59.0,0,0,0,0,2
111125126,111125086,6946826,4.0976763,-2.1440077,-11.414955,58.625,0,0,0,0,2
111225955,111225915,6946826,2.815581,1.3485341,-11.030685,58.625,0,0,0,0,2
111325544,111325504,6946826,1.0971429,-4.859032,-10.73979,58.625,0,0,0,0,2
111425188,111425148,6946826,2.2571337,-2.2840683,-11.734581,58.625,0,0,0,0,2
111525949,111525908,6946826,0.16340427,-4.7961845,-11.197681,58.625,0,0,0,0,2
111625525,111625485,6946826,-0.38965634,1.6448165,-9.777321,58.625,0,0,0,0,2
111725106,111725066,6946826,0.091578215,4.981137,-8.2169,58.625,0,0,0,0,2
111825935,111825895,6946826,1.1833342,6.401497,-9.069835,58.625,0,0,0,0,2
111925513,111925471,6946826,1.9806033,-2.9125464,-10.811616,58.625,0,0,0,0,2
112025087,112025047,6946826,0.8062474,-5.4911017,-11.727399,58.625,0,0,0,0,2
112125902,112125862,6946826,-2.2786815,-8.173804,-10.619482,58.25,0,0,0,0,2
112225470,112225430,6946826,1.1150994,0.56922144,-10.319608,58.25,0,0,0,0,2
112325056,112325016,6946826,-0.6051345,5.943606,-7.9834657,58.25,0,0,0,0,2
112425971,112425929,6946826,-0.23343466,-4.350863,-11.021708,58.25,0,0,0,0,2
112525449,112525409,6946826,-2.3020248,-1.3341689,-8.949526,58.25,0,0,0,0,2
112625017,112624975,6946826,1.3323733,8.173804,-9.635465,58.25,0,0,0,0,2
112725830,112725790,6946826,0.5566519,-0.15981296,-10.208278,58.25,0,0,0,0,2
112825406,112825366,6946826,3.156755,6.4392056,-10.229825,58.25,0,0,0,0,2
112924977,112924937,6946826,-1.1941081,6.579266,-8.173804,58.25,0,0,0,0,2
113025802,113025758,6946826,1.7830818,6.096236,-9.123704,58.25,0,0,0,0,2
113125361,113125322,6946826,-0.8870517,3.2824504,-9.324817,57.75,0,0,0,0,2
113224933,113224893,6946826,-3.0059202,-7.904457,-9.089587,57.75,0,0,0,0,2
113325747,113325707,6946826,0.7757214,1.4903905,-9.89763,57.75,0,0,0,0,2
113425322,113425280,6946826,-2.9897594,-8.418014,-9.99639,57.75,0,0,0,0,2
113524899,113524859,6946826,4.4975696,-0.8439561,-10.94629,57.75,0,0,0,0,2
113625721,113625680,6946826,5.827386,0.80445176,-12.109872,57.75,0,0,0,0,2
113725322,113725281,6946826,-1.6551784,-5.331289,-10.809821,57.75,0,0,0,0,2
113824861,113824817,6946826,3.6398215,5.9597664,-11.463438,57.75,0,0,0,0,2
113925671,113925629,6946826,1.426606,3.5248635,-9.998186,57.75,0,0,0,0,2
114025230,114025187,6946826,-7.374641,-0.6051345,-8.778939,57.75,0,0,0,0,2
114124785,114124744,6946826,-2.4527779,0.6356605,-9.100361,57.75,0,0,0,0,2
114225585,114225543,6946826,-2.2015884,-9.657013,-11.678916,57.75,0,0,0,0,2
114325135,114325093,6946826,-4.9237833,1.4616601,-8.281544,57.75,0,0,0,0,2
114426007,114425966,6946826,-0.7035637,-5.631162,-11.47062,57.75,0,0,0,0,2
114525491,114525450,6946826,-2.7604008,-6.203975,-9.935339,57.75,0,0,0,0,2
114625046,114625003,6946826,-3.7356057,-4.085107,-9.574412,57.75,0,0,0,0,2
114725840,114725795,6946826,4.7387543,9.337387,-9.533113,57.75,0,0,0,0,2
114825392,114825349,6946826,4.2353673,-0.87448215,-11.375451,57.75,0,0,0,0,2
114924941,114924899,6946826,-1.8914334,6.8342485,-8.886678,57.75,0,0,0,0,2
115025741,115025699,6946826,-3.4267828,-3.0059202,-8.335413,57.75,0,0,0,0,2
115125291,115125250,6946826,1.176391,2.7994204,-11.612476,57.375,0,0,0,0,2
115226094,115226051,6946826,-1.0784079,-2.8766334,-10.443508,57.375,0,0,0,0,2
115325644,115325600,6946826,-0.8300666,0.7721301,-9.723452,57.375,0,0,0,0,2
115425185,115425144,6946826,0.8952893,-8.7053175,-10.54586,57.375,0,0,0,0,2
115524730,115524689,6946826,-4.813106,2.3145945,-9.046491,57.375,0,0,0,0,2
115625524,115625483,6946826,0.8741842,-3.9612067,-10.466851,57.375,0,0,0,0,2
115725069,115725027,6946826,-1.4730228,0.56203884,-8.328231,57.375,0,0,0,0,2
115825878,115825834,6946826,0.2727271,0.2908955,-12.628816,57.375,0,0,0,0,2
115925388,115925346,6946826,-0.47596598,-0.6464345,-8.053496,57.375,0,0,0,0,2
116024929,116024887,6946826,-1.920787,3.1280246,-8.514978,57.375,0,0,0,0,2
116125711,116125669,6946826,-6.154736,2.0452468,-8.48984,57.0,0,0,0,0,2
116225249,116225207,6946826,-0.76621294,-2.1045034,-10.515334,57.0,0,0,0,0,2
116324784,116324740,6946826,-3.0212119,8.502409,-8.698134,57.0,0,0,0,0,2
116425561,116425519,6946826,2.151912,9.739613,-10.49199,57.0,0,0,0,0,2
116525095,116525053,6946826,-2.8779092,4.835689,-7.9708962,57.0,0,0,0,0,2
116625867,116625824,6946826,1.3253367,-1.1061212,-10.333973,57.0,0,0,0,0,2
116725396,116725351,6946826,-2.7684271,-0.41299978,-11.910555,57.0,0,0,0,0,2
116824920,116824880,6946826,-1.6723423,-0.15622166,-10.402207,57.0,0,0,0,0,2
116925698,116925655,6946826,-1.8788534,-3.3955765,-9.136273,57.0,0,0,0,0,2
117025218,117025176,6946826,1.5489951,7.8613615,-8.843582,57.0,0,0,0,0,2
117124754,117124705,6946826,-2.5222347,-7.1754227,-10.483012,56.5,0,0,0,0,2
117225519,117225478,6946826,7.230244,5.566519,-6.8863225,56.5,0,0,0,0,2
117325041,117324996,6946826,-2.406695,-6.3009405,-10.317812,56.5,0,0,0,0,2
117425809,117425762,6946826,9.319247,-3.007716,-10.725425,56.5,0,0,0,0,2
117525323,117525279,6946826,5.859065,-1.1671734,-10.6158905,56.5,0,0,0,0,2
117624841,117624799,6946826,-3.2255626,-4.7387238,-11.043256,56.5,0,0,0,0,2
117725599,117725554,6946826,-0.1769314,-7.035362,-12.014703,56.5,0,0,0,0,2
117825117,117825075,6946826,-0.575815,-0.021547815,-10.583569,56.5,0,0,0,0,2
117925885,117925838,6946826,-0.11153447,-2.7275944,-10.499173,56.5,0,0,0,0,2
118025423,118025382,6946826,-5.254832,-5.6257753,-12.474389,56.5,0,0,0,0,2
118124909,118124868,6946826,10.55946,0.12030864,-12.170924,56.5,0,0,0,0,2
118225669,118225624,6946826,-2.8068788,-4.875193,-9.233239,56.5,0,0,0,0,2
118325177,118325136,6946826,-0.75742567,5.2397103,-10.714651,56.5,0,0,0,0,2
118425938,118425895,6946826,3.0018592,5.205593,-8.139688,56.5,0,0,0,0,2
118525448,118525405,6946826,1.2471583,4.10845,-7.7572136,56.5,0,0,0,0,2
118624955,118624913,6946826,6.8904147,6.4392056,-9.407417,56.5,0,0,0,0,2
118725704,118725662,6946826,-1.213964,-1.3000516,-11.355699,56.5,0,0,0,0,2
118825206,118825166,6946826,-5.2088184,3.8660371,-7.0946183,56.5,0,0,0,0,2
118925957,118925914,6946826,2.194517,-0.9498995,-9.595961,56.5,0,0,0,0,2
119025465,119025423,6946826,4.9783626,2.1817162,-11.007342,56.5,0,0,0,0,2
119124971,119124929,6946826,-1.261809,2.558803,-10.526108,56.125,0,0,0,0,2
119225713,119225672,6946826,-2.8550653,0.021547815,-8.664018,56.125,0,0,0,0,2
119325206,119325165,6946826,-2.3119628,-7.2580223,-9.648034,56.125,0,0,0,0,2
119425944,119425902,6946826,-3.9307,-1.9644425,-10.4488945,56.125,0,0,0,0,2
119525438,119525394,6946826,-3.3140817,-2.883816,-9.407417,56.125,0,0,0,0,2
119624935,119624894,6946826,1.6217694,6.9024835,-10.330381,56.125,0,0,0,0,2
119725677,119725634,6946826,1.9855456,5.9543796,-8.992621,56.125,0,0,0,0,2
119825168,119825127,6946826,0.83697325,-0.6805518,-10.87626,56.125,0,0,0,0,2
119925906,119925863,6946826,1.9176391,8.308478,-10.729016,56.125,0,0,0,0,2
120025398,120025357,6946826,-5.694296,1.6843209,-6.8288617,56.125,0,0,0,0,2
120124889,120124846,6946826,2.5266156,6.6546836,-9.96766,55.625,0,0,0,0,2
120225622,120225581,6946826,2.391279,6.1106014,-8.8884735,55.625,0,0,0,0,2
120325114,120325073,6946826,0.24440955,-3.181894,-11.104307,55.625,0,0,0,0,2
120425854,120425811,6946826,1.1065396,-4.6363716,-11.244369,55.625,0,0,0,0,2
120525344,120525303,6946826,-2.585013,-2.3558946,-7.8092875,55.625,0,0,0,0,2
120624836,120624795,6946826,-2.0285892,-0.54408234,-9.427169,55.625,0,0,0,0,2
120725570,120725528,6946826,-2.087967,-3.2770636,-10.817003,55.625,0,0,0,0,2
120825050,120825009,6946826,0.7605649,-3.12982,-10.263943,55.625,0,0,0,0,2
120925782,120925731,6946826,-0.3011207,-9.148843,-10.242394,55.625,0,0,0,0,2
121025252,121025210,6946826,-2.294517,3.912724,-8.177396,55.625,0,0,0,0,2
121125979,121125938,6946826,0.5119928,7.191583,-7.8667483,55.125,0,0,0,0,2
121225457,121225416,6946826,2.9782324,-0.81522566,-12.840702,55.125,0,0,0,0,2
121324936,121324895,6946826,-0.1953829,7.4465656,-8.161235,55.125,0,0,0,0,2
121425660,121425619,6946826,-0.39968812,-1.8118122,-7.753622,55.125,0,0,0,0,2
121525140,121525099,6946826,-2.465034,-5.0601454,-12.205042,55.125,0,0,0,0,2
121625863,121625820,6946826,-2.7832954,-1.163582,-9.834782,55.125,0,0,0,0,2
121725333,121725293,6946826,3.386159,0.96067345,-10.368091,55.125,0,0,0,0,2
121826045,121826002,6946826,0.32255122,-1.5280992,-10.818799,55.125,0,0,0,0,2
121925512,121925470,6946826,-1.350762,4.0438066,-9.069835,55.125,0,0,0,0,2
122024977,122024935,6946826,9.430663,6.0746884,-10.346542,55.125,0,0,0,0,2
122125685,122125643,6946826,-4.7319126,4.571728,-7.5650787,54.875,0,0,0,0,2
122225154,122225110,6946826,1.062447,2.7886465,-7.9170265,54.875,0,0,0,0,2
122325860,122325818,6946826,-0.53657323,-2.9466639,-9.057265,54.875,0,0,0,0,2
122425320,122425278,6946826,-1.6030018,-2.1170728,-10.253169,54.875,0,0,0,0,2
122524776,122524735,6946826,0.09166999,2.9376855,-8.240244,54.875,0,0,0,0,2
122625479,122625438,6946826,-2.682469,-1.8513165,-11.711238,54.875,0,0,0,0,2
122724941,122724900,6946826,4.690478,-0.7326257,-10.540473,54.875,0,0,0,0,2
122825642,122825596,6946826,1.6386435,-2.5731683,-10.985794,54.875,0,0,0,0,2
122925089,122925047,6946826,-2.7712612,1.7812861,-8.387487,54.875,0,0,0,0,2
123025786,123025746,6946826,3.574257,-0.16879122,-10.849325,54.875,0,0,0,0,2
123125244,123125203,6946826,1.1259753,-5.3276973,-8.848969,54.875,0,0,0,0,2
123225933,123225891,6946826,-0.21511309,-8.058883,-10.962451,54.875,0,0,0,0,2
123325382,123325336,6946826,-4.9874234,-2.1529858,-9.536704,54.875,0,0,0,0,2
123424819,123424777,6946826,4.6611266,2.842516,-10.732608,54.875,0,0,0,0,2
123525510,123525467,6946826,0.873833,7.0605006,-8.193557,54.875,0,0,0,0,2
123624948,123624904,6946826,-2.1615596,1.8136078,-8.683769,54.875,0,0,0,0,2
123725628,123725586,6946826,-9.766224,-0.46327803,-7.9852614,54.875,0,0,0,0,2
123825069,123825022,6946826,-2.208824,-7.0425444,-12.124237,54.875,0,0,0,0,2
123925748,123925705,6946826,-5.163986,4.89315,-7.8793178,54.875,0,0,0,0,2
124025220,124025177,6946826,7.286979,8.396465,-9.01776,54.875,0,0,0,0,2
124125868,124125825,6946826,-3.1208742,-3.58412,-8.173804,54.5,0,0,0,0,2
124225305,124225260,6946826,3.090217,1.2030864,-8.829217,54.5,0,0,0,0,2
124325986,124325942,6946826,-3.811099,2.0326772,-9.240421,54.5,0,0,0,0,2
124425414,124425373,6946826,-1.7497188,6.9796963,-8.067862,54.5,0,0,0,0,2
124524853,124524811,6946826,5.021028,-2.9628246,-11.8818245,54.5,0,0,0,0,2
124625510,124625469,6946826,-3.958058,-2.3451207,-8.798691,54.5,0,0,0,0,2
124724933,124724892,6946826,2.0542018,10.465055,-8.152257,54.5,0,0,0,0,2
124825604,124825562,6946826,2.0096838,3.7493198,-8.820239,54.5,0,0,0,0,2
124925030,124924985,6946826,0.07406208,2.759916,-10.134656,54.5,0,0,0,0,2
125025687,125025646,6946826,-0.7565836,-1.5227122,-10.506355,54.5,0,0,0,0,2
125125112,125125070,6946826,1.6770825,-3.2357635,-9.850943,54.125,0,0,0,0,2
125225783,125225741,6946826,-0.9344007,-5.422867,-10.461464,54.125,0,0,0,0,2
125325206,125325162,6946826,-3.6435075,-5.519832,-10.335769,54.125,0,0,0,0,2
125425875,125425833,6946826,0.87850165,-5.216367,-10.597934,54.125,0,0,0,0,2
125525300,125525255,6946826,3.166733,-0.21906945,-10.732608,54.125,0,0,0,0,2
125626016,125625975,6946826,-4.546249,-6.875549,-11.567586,54.125,0,0,0,0,2
125725380,125725338,6946826,-5.187597,-6.4966664,-9.588778,54.125,0,0,0,0,2
125824804,125824762,6946826,-0.51384056,1.5460558,-9.010578,54.125,0,0,0,0,2
125925473,125925432,6946826,4.9438496,8.558074,-8.030152,54.125,0,0,0,0,2
126024894,126024852,6946826,-0.8334997,-4.751293,-11.713034,54.125,0,0,0,0,2
126125612,126125572,6946826,4.576333,-1.4957775,-12.510303,53.75,0,0,0,0,2
126224975,126224933,6946826,-4.0393662,-7.067683,-10.445304,53.75,0,0,0,0,2
126325638,126325594,6946826,-0.6924986,1.6178818,-9.642648,53.75,0,0,0,0,2
126426296,126426254,6946826,-3.3013885,-0.010773907,-7.719505,53.75,0,0,0,0,2
126525714,126525671,6946826,-3.980245,4.1138372,-9.340978,53.75,0,0,0,0,2
126625122,126625079,6946826,-3.9548733,-0.58897364,-9.524135,53.75,0,0,0,0,2
126725776,126725732,6946826,-0.22317623,9.48463,-8.74123,53.75,0,0,0,0,2
126825189,126825147,6946826,-0.33484876,-0.81163436,-10.721834,53.75,0,0,0,0,2
126925847,126925806,6946826,-1.3134573,5.309741,-6.4697313,53.75,0,0,0,0,2
127025261,127025217,6946826,-0.15127537,-5.185841,-9.023148,53.75,0,0,0,0,2
