timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
96223915,96223518,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,6.2072327e-06,0.0,1.2220376e-06,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0011858168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237544,96232524,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,1.5158307e-05,0.0,8.38739e-08,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0017262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96731107,96726205,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,5.7330885e-06,0.0,3.4685202e-06,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0013141629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97230792,97230390,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.00020179256,0.0,1.4382883e-07,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0021012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730591,97730072,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.00074996136,0.0,5.1324943e-08,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0029176911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98233141,98232753,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.0010673244,0.0,1.1009981e-06,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0026860007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98723810,98721928,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.0011896531,0.0,3.4903638e-05,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0026980524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99232641,99232109,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.0006503534,0.0,9.167033e-05,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0021385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99730705,99730333,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.00023835948,0.0,9.459872e-05,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0034378138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100231841,100231463,0.0,0.0,0.0,2.5653553e-05,0.0,0.0,0.0,0.0,0.0,0.00027094668,0.0,0.00013284985,0.0,2.9687253e-05,0.0,0.0,nan,0.0,0.0,0.0029177628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
