timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
100633930,11.94017,11.919284,0.51361084,0.5017788,-1.0,13.929599,0.6229319,1.0569338,nan,3,3.9730947,3.9730947,3.9730947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100833932,11.914943,11.918573,0.4939224,0.5018798,-1.0,13.957504,0.62332577,1.0568709,nan,3,3.9728577,3.9728577,3.9728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101033929,11.9168825,11.916707,0.5041946,0.5029435,-1.0,13.985562,0.62389654,1.0567797,nan,3,3.9722357,3.9722357,3.9722357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101234009,11.897477,11.912602,0.50590664,0.50119245,-1.0,14.013222,0.6242952,1.0567162,nan,3,3.9708674,3.9708674,3.9708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101433930,11.86934,11.906425,0.49991453,0.503482,-1.0,14.041417,0.62487596,1.0566236,nan,3,3.9688084,3.9688084,3.9688084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101633961,11.840231,11.897404,0.4922104,0.50256276,-1.0,14.069224,0.62533087,1.056551,nan,3,3.9658012,3.9658012,3.9658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101833932,11.813065,11.884869,0.49991453,0.50270826,-1.0,14.097142,0.6255073,1.0565228,nan,3,3.961623,3.961623,3.961623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102034310,11.752907,11.865755,0.49135435,0.50164825,-1.0,14.124948,0.6237764,1.0567989,nan,3,3.9552517,3.9552517,3.9552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102233931,11.684988,11.840372,0.49991453,0.5017905,-1.0,14.152783,0.62043613,1.0573322,nan,3,3.9467907,3.9467907,3.9467907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102433931,11.671404,11.812218,0.47937012,0.50092375,-1.0,14.180516,0.61736196,1.0578233,nan,3,3.9374058,3.9374058,3.9374058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102633999,11.596693,11.779533,0.5084747,0.5010967,-1.0,14.208388,0.61335987,1.0584635,nan,3,3.926511,3.926511,3.926511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102833929,11.537507,11.739734,0.49991453,0.50301147,-1.0,14.236564,0.6063904,1.0595801,nan,3,3.9132445,3.9132445,3.9132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103033929,11.489963,11.696552,0.49991453,0.5020489,-1.0,14.264341,0.5973291,1.0610354,nan,3,3.8988507,3.8988507,3.8988507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103233930,11.488994,11.655035,0.51361084,0.50352305,-1.0,14.292484,0.58805937,1.0625284,nan,3,3.8850117,3.8850117,3.8850117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103434188,11.466677,11.622136,0.49991453,0.5024536,-1.0,14.320345,0.5805463,1.0637414,nan,3,3.8740454,3.8740454,3.8740454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103633932,11.456003,11.593012,0.50333863,0.5019145,-1.0,14.348154,0.5735592,1.0648721,nan,3,3.8643372,3.8643372,3.8643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103833929,11.4317465,11.566452,0.5076187,0.50168943,-1.0,14.375996,0.56674904,1.0659765,nan,3,3.855484,3.855484,3.855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104033931,11.417192,11.540786,0.5067627,0.50199455,-1.0,14.403925,0.5593409,1.0671804,nan,3,3.8469286,3.8469286,3.8469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104233947,11.399728,11.518298,0.49991453,0.500674,-1.0,14.431588,0.55264324,1.0682712,nan,3,3.8394327,3.8394327,3.8394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104433932,11.413312,11.498624,0.47594604,0.49967766,-1.0,14.459264,0.54645246,1.0692815,nan,3,3.8328745,3.8328745,3.8328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104633933,11.386145,11.481687,0.4922104,0.50144994,-1.0,14.487313,0.54091924,1.0701859,nan,3,3.8272288,3.8272288,3.8272288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104833930,11.410401,11.468301,0.5067627,0.50081795,-1.0,14.515068,0.536601,1.0708929,nan,3,3.822767,3.822767,3.822767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105033934,11.398758,11.456342,0.47252196,0.4984494,-1.0,14.542551,0.5324592,1.071572,nan,3,3.8187807,3.8187807,3.8187807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105233945,11.397787,11.445409,0.5067627,0.49946108,-1.0,14.570431,0.52838176,1.0722412,nan,3,3.8151362,3.8151362,3.8151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105433988,11.3745,11.435059,0.50333863,0.49977076,-1.0,14.598235,0.5243501,1.0729038,nan,3,3.8116863,3.8116863,3.8116863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105633930,11.418163,11.427485,0.51018673,0.5004776,-1.0,14.626082,0.52144665,1.0733814,nan,3,3.809162,3.809162,3.809162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105833931,11.382263,11.419118,0.5170349,0.5027262,-1.0,14.654208,0.5178928,1.0739667,nan,3,3.8063726,3.8063726,3.8063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106033949,11.415253,11.41235,0.5024826,0.50205714,-1.0,14.681992,0.5149836,1.0744463,nan,3,3.8041165,3.8041165,3.8041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106233932,11.356066,11.404797,0.4930664,0.5020061,-1.0,14.709895,0.51155037,1.0750128,nan,3,3.8015988,3.8015988,3.8015988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106433929,11.366739,11.398481,0.5170349,0.50125337,-1.0,14.737681,0.50865597,1.0754908,nan,3,3.7994938,3.7994938,3.7994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106633942,11.3745,11.392964,0.49991453,0.500639,-1.0,14.7654505,0.5061311,1.0759083,nan,3,3.7976549,3.7976549,3.7976549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106834102,11.347334,11.387135,0.48621827,0.4992197,-1.0,14.793053,0.5033583,1.076367,nan,3,3.7957115,3.7957115,3.7957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107033932,11.380322,11.382511,0.46824187,0.49865,-1.0,14.820688,0.50118536,1.0767267,nan,3,3.7941704,3.7941704,3.7941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107233934,11.344422,11.377271,0.46396178,0.49805403,-1.0,14.848322,0.49870345,1.077138,nan,3,3.7924235,3.7924235,3.7924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107434100,11.33569,11.37201,0.49991453,0.49812564,-1.0,14.87603,0.49605557,1.077577,nan,3,3.7906702,3.7906702,3.7906702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107633931,11.342483,11.367324,0.49049836,0.49964952,-1.0,14.903975,0.49367473,1.077972,nan,3,3.789108,3.789108,3.789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107833932,11.33375,11.362583,0.49991453,0.49835426,-1.0,14.931506,0.491271,1.0783712,nan,3,3.7875278,3.7875278,3.7875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108033933,11.340541,11.358489,0.51361084,0.49965695,-1.0,14.959405,0.4891524,1.0787233,nan,3,3.786163,3.786163,3.786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108233933,11.3211355,11.354553,0.50590664,0.49924055,-1.0,14.987093,0.48712537,1.0790603,nan,3,3.784851,3.784851,3.784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108433931,11.329868,11.349554,0.5076187,0.4989028,-1.0,15.014764,0.48470017,1.079464,nan,3,3.7831848,3.7831848,3.7831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108633947,11.312404,11.344514,0.49649048,0.49889907,-1.0,15.042509,0.4822125,1.0798782,nan,3,3.7815046,3.7815046,3.7815046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108833950,11.320166,11.340082,0.4879303,0.4977614,-1.0,15.070061,0.4799814,1.08025,nan,3,3.7800274,3.7800274,3.7800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109033934,11.3211355,11.335768,0.50505066,0.49835742,-1.0,15.097786,0.47789237,1.0805984,nan,3,3.7785892,3.7785892,3.7785892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109233963,11.304642,11.330702,0.5067627,0.49779615,-1.0,15.125349,0.47532365,1.081027,nan,3,3.7769005,3.7769005,3.7769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109433932,11.30173,11.327628,0.49991453,0.496274,-1.0,15.152733,0.47372147,1.0812945,nan,3,3.775876,3.775876,3.775876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109633930,11.302701,11.32384,0.50333863,0.4960975,-1.0,15.180273,0.47174594,1.0816246,nan,3,3.7746134,3.7746134,3.7746134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109833933,11.3133745,11.320636,0.4930664,0.49642467,-1.0,15.207887,0.4701366,1.0818937,nan,3,3.7735453,3.7735453,3.7735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110033933,11.288147,11.317386,0.47937012,0.4966502,-1.0,15.235519,0.4685187,1.0821643,nan,3,3.772462,3.772462,3.772462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110233956,11.288147,11.314362,0.4879303,0.49812543,-1.0,15.263377,0.46695897,1.0824252,nan,3,3.7714539,3.7714539,3.7714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110433932,11.314344,11.313236,0.5041946,0.49763954,-1.0,15.29096,0.4659228,1.0825987,nan,3,3.7710788,3.7710788,3.7710788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110633931,11.29785,11.309911,0.48621827,0.49709693,-1.0,15.318549,0.46405074,1.0829122,nan,3,3.7699702,3.7699702,3.7699702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110833950,11.289117,11.306343,0.5084747,0.49979234,-1.0,15.346661,0.46220633,1.0832213,nan,3,3.768781,3.768781,3.768781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111033929,11.286205,11.302286,0.51361084,0.49880955,-1.0,15.3742485,0.46014068,1.0835677,nan,3,3.7674286,3.7674286,3.7674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111233930,11.267771,11.29862,0.49649048,0.49922562,-1.0,15.402008,0.4583268,1.0838721,nan,3,3.7662067,3.7662067,3.7662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
