timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96474223,96474160,2.7923845e-05,-0.00019654393,-0.0026836805
96475674,96475612,-0.0004377046,-0.00027844316,-0.0018336262
96477175,96477113,0.0013118098,0.00015364535,-0.0035156421
96478676,96478614,0.0017470447,-0.0001783346,-0.0005796614
96480175,96480113,0.0015415882,-0.0025459612,0.00026978948
96481722,96481661,0.0012564487,-0.0024085639,-0.00045109654
96483178,96483117,0.0014799514,-0.0018373246,-0.0015881326
96484706,96484642,0.0017807351,-0.0028770177,-0.000651344
96486177,96486116,0.0014823831,-0.0037161051,1.7626833e-05
96487678,96487616,0.0012963633,-0.0064962325,-0.00048431873
96489227,96489165,0.0016556329,-0.0058792555,0.00013230239
96490686,96490619,-1.8663704e-06,-0.0045018983,0.0014286557
96492183,96492123,0.0002586739,-0.0048182346,-0.00014136055
96493681,96493618,-0.00011053798,-0.0035140635,-0.0030523415
96495182,96495120,0.0018450816,-0.0032531233,-0.007901519
96496731,96496666,0.0012874035,-0.0008097123,-0.01052069
96498183,96498120,-0.0014844195,0.0001953945,-0.0077064633
96499684,96499620,-0.0010884998,0.0011120458,-0.0043090372
96501186,96501122,0.0003999942,0.0042373366,0.0007992077
96502686,96502623,0.00026792265,0.0054246974,0.0009399332
96504231,96504169,-0.0013373897,0.0017493484,0.00017855476
96505687,96505624,-0.0019172227,0.00023060059,0.0015285565
96507185,96507126,-0.00038973824,-0.0005008855,0.0028776627
96508692,96508624,0.00061938097,-0.0015260905,0.0013519635
96510190,96510125,0.00012126262,-2.9082294e-06,0.00083141937
96511739,96511672,-0.0015113398,0.00058454956,-0.0014103977
96513193,96513126,-0.0029588786,0.0037025516,-0.007028163
96514692,96514627,-0.004856524,0.004342504,-0.010586132
96516187,96516127,-0.0047740294,0.0025755856,-0.013376864
96517689,96517627,-0.003096271,0.00086396025,-0.014236957
96519237,96519175,-0.0012820784,0.00087829493,-0.007921063
96520695,96520629,0.001080168,-0.00020166015,1.6937844e-05
96522188,96522129,0.0017264762,-0.00214526,0.017095514
96523692,96523631,0.00016056886,-0.0008086946,0.036366012
96525191,96525130,0.0012238242,-0.00082641613,0.055017553
96526745,96526679,0.00623966,-0.00095743657,0.06220374
96528203,96528131,0.010075527,-0.0001454014,0.06161459
96529697,96529632,0.0126432665,0.0015530172,0.051651005
96531193,96531133,0.010477973,0.002936273,0.034608267
96532702,96532634,0.0031714034,0.0014130974,0.011952336
96534245,96534181,-0.002001175,0.00312737,-0.013581239
96535696,96535635,-0.003715581,0.00563398,-0.035980277
96537199,96537137,-0.0029017807,0.014128561,-0.05469662
96538701,96538636,0.00066055404,0.019207437,-0.06800393
96540202,96540136,0.002872223,0.014568378,-0.0721364
96541748,96541683,-0.0017469476,0.008030188,-0.07074014
96543201,96543137,-0.0010633611,0.0031876648,-0.062552035
96544702,96544638,-0.003508562,-0.0012352162,-0.05068071
96546198,96546138,-0.0034734125,-0.008136099,-0.036421977
96547701,96547639,-0.0015869683,-0.017575387,-0.018581565
96549251,96549189,-0.00048006582,-0.022923827,-0.008021157
96550709,96550643,0.0056264736,-0.021172166,0.003058616
96552208,96552141,0.00815598,-0.0193777,0.0137978615
96553702,96553640,0.009686715,-0.019158894,0.021208823
96555205,96555141,0.008746107,-0.021981893,0.024785355
96556752,96556690,0.00329143,-0.021418007,0.022016507
96558248,96558187,-5.3582015e-05,-0.021308819,0.018912258
96559710,96559644,-0.0034600936,-0.018531369,0.012484191
96561205,96561145,-0.0012584936,-0.01559517,0.004817131
96562712,96562646,-0.0035721625,-0.010859374,-0.002450735
96564255,96564191,-0.0029048899,-0.004839942,-0.005610352
96565718,96565659,-0.006105982,-0.004406351,-0.008719409
96567206,96567146,-0.006473113,-0.00501558,-0.012427202
96568710,96568647,-0.004063716,-0.0039518625,-0.013452209
96570215,96570147,-0.0018715917,-0.002597171,-0.011332529
96571758,96571695,-0.0026025248,-0.001718411,-0.008644234
96573211,96573148,-0.0036308717,-0.0038798368,-0.0068026683
96574712,96574650,-0.0038737927,-0.006068394,-0.0026565413
96576212,96576149,-0.0032759865,-0.0073601035,0.0021239284
96577716,96577650,-0.0018693476,-0.0047959858,0.006785217
96579260,96579197,-0.0014455721,-0.0011671011,0.0071437634
96580715,96580651,-0.0060497606,0.0011448177,0.008212816
96582214,96582151,-0.008907317,0.009291142,0.006123533
96583713,96583652,-0.0090845255,0.015334794,0.0057935314
96585214,96585153,-0.008102109,0.019486282,0.006271217
96586767,96586701,-0.008211637,0.017856527,0.0034918333
96588219,96588153,-0.008025208,0.015878875,-1.2178953e-05
96589716,96589655,-0.008607914,0.010131693,-0.004314417
96591219,96591155,-0.007743025,0.008966064,-0.0062006465
96592720,96592656,-0.006145454,0.006211989,-0.0072032
96594267,96594202,-0.006558559,0.0025049457,-0.00666385
96595717,96595657,-0.0091075525,-0.0026114918,-0.008292135
96597221,96597157,-0.012088194,-0.0055811964,-0.009160997
96598720,96598659,-0.011061404,-0.006030005,-0.007319966
96600227,96600158,-0.009666433,-0.0016924862,-0.0058525885
96601770,96601705,-0.007267167,-0.00030384323,-0.0037693442
96603223,96603161,-0.0060808696,0.0024203283,-0.0011356691
96604724,96604660,-0.0074100625,0.0032844124,0.00079354993
96606222,96606160,-0.0067845155,0.0022085104,0.0028713008
96607725,96607661,-0.007892823,-0.0026253622,0.005105457
96609271,96609208,-0.008767506,-0.009881884,0.004672771
96610732,96610665,-0.010334933,-0.012502562,0.0031602564
96612225,96612162,-0.010400423,-0.01555684,-0.00042463013
96613726,96613666,-0.009427434,-0.015528806,-0.00449951
96615226,96615164,-0.0075716143,-0.011352669,-0.005879879
96616776,96616711,-0.0052346075,-0.005683868,-0.007008894
96618227,96618164,-0.0036307948,-0.0014753316,-0.0053198524
96619727,96619666,-0.0043217055,-0.0012380735,-0.0073944395
96621233,96621171,-0.004776055,-0.003355477,-0.0077070817
96622728,96622667,-0.0003452066,-0.0053664483,-0.0058814897
96624308,96624246,-0.00023352238,-0.0033456879,-0.0041080117
96625736,96625669,0.0026717978,-0.0034399899,-0.004411735
96627233,96627169,-0.00023475871,-0.0035509109,-0.0064848606
96628741,96628669,-0.003992092,-0.0015418222,-0.0037525294
96630233,96630169,-0.0044031776,-0.00034636754,-0.0031690886
96631790,96631726,-0.003137571,0.0005589661,-0.005120309
96633236,96633172,-0.0018179251,0.002040584,-0.0040486483
96634735,96634673,-0.0005003528,0.0035067482,-0.0028043617
96636233,96636172,0.0005741741,0.0005264983,-0.0013137709
96637738,96637675,0.002460479,-0.0010010169,-0.0003886089
96639278,96639219,0.0025315555,0.0011994712,0.0006148258
96640736,96640673,0.0054018972,0.0017459008,-0.0010055371
96642235,96642174,0.001259076,-0.0013936076,-0.0031275996
96643736,96643674,-0.0010219223,-0.002285818,-0.0056789676
96645237,96645175,-0.0010521889,-0.001614107,-0.0060670353
96646783,96646722,0.0024050595,0.0017378392,-0.002345647
96648242,96648176,0.004076151,0.0060698334,-0.0005168249
96649736,96649676,-0.001098328,0.004753887,-0.0014005039
96651246,96651181,0.00075178733,-0.0012175206,4.6392954e-05
96652745,96652681,-0.003434806,-0.0026884791,0.001276437
96654284,96654224,-0.0037085519,-0.0020448726,0.00069180207
96655742,96655679,-0.0050309347,-0.0019737934,-0.0012181711
96657240,96657179,-0.004095097,-0.0026882875,-0.0012699184
96658747,96658682,-0.00459376,0.00036444503,-0.0028043785
96660246,96660180,-0.0029822,0.0014436904,-0.0038778353
96661789,96661728,-0.0046936385,0.002574567,-0.0036023213
96663243,96663181,-0.0076015005,-0.0010557368,-0.0038616695
96664748,96664686,-0.0075523322,-0.006833691,-0.0027535774
96666247,96666183,-0.009141808,-0.009322715,-0.0023418264
96667748,96667683,-0.010085875,-0.008831849,-0.002824878
96669293,96669230,-0.010491537,-0.0073295534,-0.0023932739
96670756,96670691,-0.0071599465,-0.0042121643,-0.0025241317
96672249,96672185,-0.010203089,-0.0049357894,-0.0030282857
96673747,96673685,-0.009640918,-0.004285574,-0.003272454
96675247,96675187,-0.009722714,-0.0048783105,-0.002137005
96676797,96676736,-0.011108165,-0.008826977,0.0003786995
96678249,96678187,-0.011417541,-0.0092671625,-0.0016206696
96679750,96679688,-0.012689644,-0.008492016,-0.00079943554
96681250,96681188,-0.011062612,-0.0043546525,-0.004531265
96682750,96682689,-0.009806452,3.0183757e-05,-0.0060332343
96684298,96684237,-0.0073271105,0.0048734928,-0.0076402305
96685750,96685691,-0.006112431,0.010060969,-0.0027651705
96687256,96687190,-0.0066812187,0.010441054,-0.0012679581
96688758,96688692,-0.0074520055,0.008320321,-7.997858e-05
96690261,96690198,-0.0070002982,0.0054836944,0.00033042193
96691805,96691739,-0.006503882,0.0023165834,-0.00015152682
96693258,96693193,0.0015641898,-0.0010328125,-0.0032793856
96694757,96694693,0.0014465605,-7.082359e-05,-0.004965266
96696264,96696194,0.0010359487,0.0022208805,-0.005968011
96697757,96697694,0.000767231,0.0028592788,-0.0036536956
96699302,96699241,-0.0010754967,0.0028623957,-0.0024828091
96700758,96700695,-0.0013945966,0.0031902578,0.00034325727
96702259,96702196,-0.0016289048,0.0034089643,0.0007528502
96703760,96703697,-0.00055442075,0.0004480382,-0.0026964804
96705259,96705198,0.0015634301,-0.0053896853,-0.0027118921
96706807,96706744,0.0049604587,-0.00562563,-0.0004730889
96708263,96708202,0.0048043244,-0.004165548,-0.0016582168
96709766,96709703,0.0062885117,-0.0012220796,0.00074291375
96711265,96711199,0.0034660972,0.002002538,0.0022295157
96712806,96712744,-0.002902067,0.0027147753,0.0012183875
96714307,96714247,-0.0062606595,0.0034898717,0.000107635205
96715763,96715703,-0.0040356843,0.0027129918,-0.0006356817
96717268,96717202,-0.0053531257,-0.0003675662,-0.0029880079
96718764,96718702,-0.0019348885,-0.0029313106,-0.004214825
96720283,96720222,-0.0010742352,-0.002888702,-0.0052322973
96721814,96721750,-0.00019856938,-0.0005985181,-0.003975064
96723264,96723205,0.002021984,-0.0014273936,-0.0015722977
96724768,96724705,0.0011307069,-0.0011491801,0.0001972741
96726267,96726205,-0.0030493324,-0.0015989672,-0.0006574555
96727768,96727707,-0.0010081984,-0.002316002,-0.00021966083
96729316,96729254,-0.0004938415,-0.0009861402,-0.00075209304
96730772,96730706,0.0027054069,-0.0030735764,-0.0025884842
96732273,96732210,0.0033989386,-0.0032568271,-0.0012747685
96733773,96733708,0.002067545,-8.802465e-05,-0.0019092503
96735268,96735208,-0.0013446582,0.0021819626,-0.0033315273
96736816,96736755,-0.002063854,0.0053519504,-0.003542002
96738273,96738212,-0.0066032773,0.004384673,-0.003872604
96739774,96739710,-0.0057053585,0.002122471,-0.0041382
96741273,96741210,-0.005583342,-0.0010171998,-0.0019062603
96742771,96742711,-0.0048614796,-0.0035706018,-0.0027825003
96744321,96744258,-0.00455534,-0.005333198,-7.62398e-05
96745771,96745712,-0.002390005,-0.0062257526,0.0026245504
96747276,96747213,-0.003470036,-0.0029653653,0.004886175
96748778,96748714,-0.0046239616,-0.00020996382,0.005072477
96750282,96750214,-0.00572512,0.0011306653,0.00096795306
96751826,96751762,-0.0035986037,0.0012615757,0.00041311345
96753277,96753217,-0.004859261,-0.0023256373,-0.0019172904
96754777,96754715,-0.0015776011,-0.00443455,-0.0047631306
96756280,96756217,-0.0015674287,-0.004441621,-0.003728631
96757778,96757717,-0.003119767,-0.0044159265,-0.0026658236
96759324,96759264,-0.005512609,-0.0017277438,-0.0029927045
96760782,96760718,-0.00726775,0.0015264337,-0.0016612096
96762279,96762218,-0.008224463,0.005394805,-0.0007256606
96763781,96763719,-0.00469998,0.009500567,-0.00051315944
96765279,96765219,-0.0019706537,0.007278317,0.00072668813
96766829,96766767,0.0022208267,0.005852483,-0.0017484449
96768283,96768221,0.0060332706,0.0026084129,-0.0025161835
96769789,96769721,0.0053873486,0.0018692876,-0.003441492
96771289,96771221,0.0025376221,0.0018966147,-0.0035067105
96772790,96772728,-0.0019034471,0.0024889759,-0.003371452
96774334,96774272,-0.005615429,0.0032103325,-0.0025349506
96775787,96775723,-0.0039039075,0.0058312956,-0.002560399
96777286,96777224,-0.0009089138,0.007932262,-0.0037605255
96778788,96778725,0.00310227,0.005484623,-0.004388536
96780291,96780226,0.0044329576,0.0023758942,-0.0037939346
96781833,96781772,0.003966063,0.0009943781,-0.0042492426
96783290,96783226,0.0007528709,-0.0012341326,-0.0022242595
96784787,96784727,-0.00040253415,-0.0009872604,-0.0028246236
96786292,96786230,-0.003534314,-0.0015104713,-0.00018677233
96787790,96787727,-0.0042995857,0.00091978087,-0.0005789075
96789335,96789275,-0.0031197981,0.0029763414,-0.0026373176
96790793,96790731,0.001448229,0.0011963496,-0.0045324033
96792296,96792231,0.0032705062,-0.0023421093,-0.0041737673
96793828,96793760,0.0046393615,-0.0065771444,-0.0051975287
96795293,96795230,0.004937836,-0.0060474733,-0.0035684677
96796840,96796779,0.0038694842,-0.0050429488,-0.0036990119
96798295,96798234,0.0028184527,-0.0013800873,-0.0050967466
96799795,96799733,0.0045021134,0.00064188783,-0.0058884285
96801305,96801242,0.0025613143,-0.0008350551,-0.004264808
96802794,96802733,0.0041440655,-0.0020963952,-0.0010659276
96804344,96804281,0.0058583524,-0.005719802,0.001062424
96805795,96805734,0.006447573,-0.008114703,0.00015622201
96807299,96807238,0.006409799,-0.0091722645,-0.00029314216
96808797,96808735,0.00485543,-0.0049926774,-0.00039786752
96810297,96810237,0.0032281093,0.0009902596,-0.0020970758
96811845,96811783,0.0031345605,0.0057441904,-0.0032942998
96813302,96813237,0.0027726262,0.006503857,-0.006009378
96814800,96814738,0.003902439,0.0011140397,-0.005230516
96816300,96816239,0.0037790528,-0.0019143801,-0.0032333683
96817802,96817739,0.0012097247,-0.0034426362,-0.0050104703
96819348,96819288,-0.0015476525,-0.005420299,-0.003283795
96820803,96820740,-0.0023670814,-0.0026199166,-0.00436535
96822302,96822242,-0.005089972,0.003942471,-0.00085521647
96823806,96823743,-0.0033629138,0.009156629,0.001960581
96825303,96825242,-0.004443528,0.010986135,0.0012333922
96826851,96826790,-0.0027537171,0.010093988,0.00232707
96828309,96828244,-0.0023755033,0.0030795059,0.0018326752
96829810,96829744,-0.0023375095,0.0003809607,0.0007308066
96831307,96831243,-0.0056169033,0.00068827707,-0.00048868574
96832806,96832744,-0.00646344,0.0038606317,0.0013933076
96834353,96834292,-0.0062962165,0.0059803543,-0.0005910564
96835811,96835745,-0.0045021186,0.009576787,0.0012938285
96837307,96837246,-0.003959108,0.010102414,0.00060847064
96838811,96838749,-0.004843978,0.0098952195,-0.0008944182
96840310,96840248,-0.005086608,0.0049421676,-0.0013301958
96841861,96841795,-0.004274317,0.0005839701,-0.0022922005
96843311,96843248,-0.0070814667,0.0020679843,-0.0038081068
96844813,96844750,-0.009248208,0.0021594637,-0.0042881523
96846314,96846253,-0.013786654,0.002915201,-0.006676488
96847810,96847750,-0.013822085,0.0043777623,-0.0064035244
96849363,96849297,-0.014422423,0.002458555,-0.0047297725
96850812,96850751,-0.009992412,-0.003078177,-0.0027203178
96852323,96852253,-0.0084365755,-0.008190483,-0.0010493213
96853815,96853752,-0.0052953325,-0.009005381,0.002024855
96855314,96855253,-0.0029437582,-0.0096094115,0.003919669
96856861,96856800,-0.0037550435,-0.006240825,0.0015051867
96858315,96858254,-0.006893116,5.090784e-06,-0.0020724155
96859814,96859754,-0.005297197,0.0021445558,-0.0027007258
96861317,96861255,-0.0081507005,0.00034081447,-0.004540923
96862819,96862756,-0.007722237,-0.0029910004,-0.00480835
96864367,96864303,-0.008723632,-0.0074591497,-0.0052796584
96865824,96865756,-0.0074229036,-0.008200072,-0.0013491143
96867366,96867305,-0.009477879,-0.004434633,0.0009912321
96868824,96868757,-0.0098431315,0.00015730906,0.00066919724
96870322,96870258,-0.0090956,0.006059168,0.0010331126
96871869,96871805,-0.005873462,0.009155249,0.0008426835
96873325,96873259,-0.003071314,0.009795822,-0.00026343364
96874850,96874781,0.0026958429,0.004831979,-0.00093415234
96876328,96876263,0.004101245,-0.0021067103,0.0002176824
96877824,96877761,0.0049346047,-0.0050423006,8.4840285e-05
96879371,96879309,0.004172199,-0.0033242954,0.0003128804
96880823,96880762,0.0037913173,-0.0010428233,-0.00080894894
96882322,96882262,0.00073091127,0.0029542306,-0.0010768614
96883825,96883763,0.00043074926,0.0077173696,-0.0032457483
96885328,96885264,0.0014387914,0.006275426,-0.005519668
96886875,96886811,0.005175612,0.0012989067,-0.006730998
96888329,96888268,0.008466131,-0.006614479,-0.0036153349
96889834,96889768,0.0071196146,-0.0076848213,-0.003480552
96891328,96891266,0.004496051,-0.0059581823,-0.0029156592
96892831,96892769,0.0056261723,-0.0024816035,-0.0020659075
96894377,96894315,0.005407295,0.0016939433,-0.00502009
96895832,96895768,0.006724351,0.0014410901,-0.0054514403
96897327,96897268,0.006942587,0.0010420955,-0.0038770982
96898829,96898769,0.009290183,-0.0033680764,-0.0015919219
96900333,96900271,0.008336618,-0.007298162,-0.00064398797
96901879,96901817,0.010913637,-0.007060704,-0.0015457991
96903334,96903270,0.0074061337,-0.0055570384,-0.00043125203
96904832,96904771,0.0070704017,-0.0023699708,-0.0016787649
96906333,96906271,0.0040152473,-0.0014844865,-0.0020803185
96907837,96907774,0.004118209,-0.0009089625,-0.0039190743
96909384,96909320,0.0048718997,-0.0027074062,-0.0038706302
96910839,96910773,0.006788454,-0.004543838,-0.0048980033
96912338,96912277,0.0076858466,-0.0058553377,-0.0026524165
96913837,96913776,0.007232195,-0.0064377165,-0.0023372378
96915338,96915275,0.004845144,-0.0059698387,0.00032152663
96916885,96916822,0.004298108,-0.00046887907,0.00072284177
96918336,96918276,0.0022211364,0.0020592662,0.00093808566
96919836,96919777,0.002716626,0.0028105371,0.0010550264
96921337,96921277,0.0021476313,0.0024332737,-0.00068135903
96922839,96922779,0.0029806343,-0.0039604134,0.0016648651
96924388,96924325,0.0031446533,-0.009011737,0.0033566027
96925843,96925779,0.003859163,-0.009276236,0.0012525454
