timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
103649629,32767,32767,32767,32767,32767,32767
103654177,32767,32767,-40,32767,32767,32767
103660133,32767,32767,32767,32767,32767,32767
103664639,32767,32767,32767,32767,-1,-15
103669182,32767,32767,9,32767,32767,32767
103675137,32767,32767,32767,32767,32767,32767
103679639,32767,32767,32767,-9,32767,32767
103684189,32767,32767,32767,32767,17,32767
103690142,32767,32767,32767,32767,32767,32767
103694644,32767,32767,32767,32767,32767,-23
103699192,32767,32767,-40,32767,32767,32767
103705147,32767,32767,32767,32767,32767,32767
103709649,32767,32767,32767,32767,-26,32767
103714197,32767,32767,-42,32767,32767,32767
103720152,32767,32767,32767,32767,32767,32767
103724655,32767,32767,32767,32767,32767,32767
103729205,32767,32767,32767,32767,-9,-36
103733657,32767,32767,-38,32767,32767,32767
103738158,32767,32767,32767,7,32767,32767
103742660,32767,32767,32767,32767,32767,32767
103753165,32767,32767,-33,32767,-32,32767
103762166,32767,32767,32767,32767,32767,32767
103766717,32767,32767,32767,32767,32767,32767
103771171,32767,32767,-13,32767,2,-7
103777171,32767,32767,32767,32767,32767,32767
103781719,32767,32767,32767,32767,32767,32767
103786174,32767,32767,35,29,32767,32767
103792178,32767,32767,32767,32767,32767,32767
103796726,32767,32767,32767,32767,-42,32767
103801179,32767,32767,32767,32767,32767,32767
103807181,32767,32767,32767,32767,32767,32767
103811729,32767,32767,-21,32767,32767,32767
103816184,32767,32767,32767,32767,-24,32767
103822186,32767,32767,32767,32767,32767,32767
103826738,32767,32767,32767,32767,32767,32767
103831189,32767,32767,-15,32767,39,32767
103837191,32767,32767,32767,32767,32767,-2
103841739,32767,32767,32767,-26,32767,32767
103846194,32767,32767,35,32767,32767,32767
103852196,32767,32767,32767,32767,32767,32767
103856744,32767,32767,32767,32767,-1,32767
103861199,32767,32767,32767,32767,32767,32767
103867202,32767,32767,32767,32767,32767,32767
103871750,32767,32767,-22,32767,32767,32767
103876205,32767,32767,32767,32767,32767,-14
103880708,32767,32767,32767,32767,-28,32767
103885207,32767,32767,32767,32767,32767,32767
103889709,32767,32767,-3,32767,32767,32767
103900213,32767,32767,32767,-9,-11,32767
103909261,32767,32767,32767,32767,32767,32767
103913716,32767,32767,-40,32767,32767,32767
103918219,32767,32767,32767,32767,22,6
103924269,32767,32767,32767,32767,32767,32767
103928721,32767,32767,32767,32767,32767,32767
103933223,32767,32767,-39,32767,32767,32767
103939272,32767,32767,32767,32767,32767,32767
103943726,32767,32767,32767,32767,-20,32767
103948229,32767,32767,11,13,32767,32767
103954277,32767,32767,32767,32767,32767,32767
103958731,32767,32767,32767,32767,32767,32767
103963233,32767,32767,32767,32767,1,32767
103967734,32767,32767,15,32767,32767,32767
103972236,32767,32767,32767,32767,32767,32767
103976784,32767,32767,32767,32767,32767,32767
103987240,32767,32767,32767,32767,-26,-8
103996244,32767,32767,-23,32767,32767,32767
104000771,32767,32767,32767,-11,32767,32767
104005249,32767,32767,39,32767,6,32767
104011248,32767,32767,32767,32767,32767,32767
104015750,32767,32767,32767,32767,32767,32767
104020254,32767,32767,32767,32767,32767,32767
104026260,32767,32767,32767,32767,32767,32767
104030755,32767,32767,-18,32767,-37,32767
104035256,32767,32767,32767,32767,32767,32767
104041258,32767,32767,32767,32767,32767,-6
104045762,32767,32767,32767,32767,32767,32767
104050262,32767,32767,-14,32767,-19,32767
104056263,32767,32767,32767,32767,32767,32767
104060765,32767,32767,32767,-10,32767,32767
104065268,32767,32767,36,32767,32767,32767
104071270,32767,32767,32767,32767,-12,0
104075772,32767,32767,32767,32767,32767,32767
104080272,32767,32767,32767,32767,32767,32767
104086273,32767,32767,32767,32767,32767,32767
104090775,32767,32767,-20,32767,32767,32767
104095276,32767,32767,32767,32767,-40,32767
104101282,32767,32767,32767,32767,32767,32767
104105780,32767,32767,32767,32767,32767,32767
104110281,32767,32767,-15,-3,23,32767
104116283,32767,32767,32767,32767,32767,32767
104120785,32767,32767,32767,32767,32767,32767
104125286,32767,32767,34,32767,32767,32767
104131289,32767,32767,32767,32767,32767,32767
104135790,32767,32767,32767,32767,-20,-28
104140291,32767,32767,32767,32767,32767,32767
104144793,32767,32767,38,32767,32767,32767
104149341,32767,32767,32767,32767,32767,32767
104153798,32767,32767,32767,32767,12,32767
104164346,32767,32767,32767,-43,32767,32767
104173302,32767,32767,-48,32767,32767,32767
104177805,32767,32767,32767,32767,-12,32767
104182305,32767,32767,32767,32767,32767,-18
104188307,32767,32767,32767,32767,32767,32767
104192808,32767,32767,-43,32767,32767,32767
104197310,32767,32767,32767,32767,6,32767
104203312,32767,32767,32767,32767,32767,32767
104207813,32767,32767,32767,32767,32767,32767
104212315,32767,32767,-40,32767,32767,32767
104218317,32767,32767,32767,32767,32767,32767
104222820,32767,32767,32767,-26,-37,32767
104227320,32767,32767,10,32767,32767,32767
104233324,32767,32767,32767,32767,32767,-3
104237825,32767,32767,32767,32767,32767,32767
104242325,32767,32767,32767,32767,-19,32767
104248327,32767,32767,-1,32767,32767,32767
104252828,32767,32767,32767,32767,32767,32767
104257330,32767,32767,32767,32767,43,32767
104263332,32767,32767,32767,32767,32767,32767
104267833,32767,32767,32767,32767,32767,32767
104272337,32767,32767,-41,-20,32767,32767
104276883,32767,32767,32767,32767,32767,35
104282838,32767,32767,32767,32767,32767,32767
104287339,32767,32767,32767,32767,-40,32767
104291888,32767,32767,-37,32767,32767,32767
104297843,32767,32767,32767,32767,32767,32767
104302346,32767,32767,32767,32767,32767,32767
104306893,32767,32767,12,32767,-23,32767
104312848,32767,32767,32767,32767,32767,32767
104317349,32767,32767,32767,32767,32767,32767
104321898,32767,32767,32767,-13,40,-12
104327853,32767,32767,32767,32767,32767,32767
104332354,32767,32767,-43,32767,32767,32767
104336903,32767,32767,32767,32767,32767,32767
104342858,32767,32767,32767,32767,32767,32767
104347364,32767,32767,32767,32767,-3,32767
104351907,32767,32767,-40,32767,32767,-9
104356362,32767,32767,32767,32767,32767,32767
104360863,32767,32767,32767,32767,32767,32767
104371367,32767,32767,-35,32767,-30,32767
104375868,32767,32767,32767,32767,32767,32767
104384871,32767,32767,32767,-42,32767,32767
104389425,32767,32767,-16,32767,32767,-6
104393879,32767,32767,32767,32767,-38,32767
104399877,32767,32767,32767,32767,32767,32767
104404427,32767,32767,32767,32767,32767,32767
104408879,32767,32767,-11,32767,24,32767
104414882,32767,32767,32767,32767,32767,32767
104419430,32767,32767,32767,32767,32767,32767
104423887,32767,32767,39,32767,32767,32767
104429887,32767,32767,32767,32767,32767,32767
104434434,32767,32767,32767,-36,-19,-43
104438889,32767,32767,32767,32767,32767,32767
104444891,32767,32767,32767,32767,32767,32767
104449439,32767,32767,-18,32767,32767,32767
104453897,32767,32767,32767,32767,-1,32767
104459896,32767,32767,32767,32767,32767,32767
104464444,32767,32767,32767,32767,32767,-38
104468899,32767,32767,-13,32767,32767,32767
104474902,32767,32767,32767,32767,1,32767
104479449,32767,32767,32767,32767,32767,32767
104483906,32767,32767,36,-29,32767,32767
104489906,32767,32767,32767,32767,32767,32767
104494454,32767,32767,32767,32767,32767,-16
104498909,32767,32767,32767,32767,-23,32767
104504911,32767,32767,32767,32767,32767,32767
104509462,32767,32767,-20,32767,32767,32767
104513915,32767,32767,32767,32767,40,32767
104519916,32767,32767,32767,32767,32767,-11
104524464,32767,32767,32767,32767,32767,32767
104528932,32767,32767,-14,32767,32767,32767
104533420,32767,32767,32767,32767,32767,32767
104537924,32767,32767,32767,32767,12,32767
104542423,32767,32767,32767,-13,32767,32767
104552927,32767,32767,-55,32767,32767,-19
104561976,32767,32767,32767,32767,-15,32767
104566433,32767,32767,32767,32767,32767,32767
104570933,32767,32767,-36,32767,32767,32767
104576982,32767,32767,32767,32767,32767,32767
104581436,32767,32767,32767,32767,32767,32767
104585938,32767,32767,14,32767,-42,32767
104591987,32767,32767,32767,-7,32767,32767
104596441,32767,32767,32767,32767,32767,32767
104600943,32767,32767,32767,32767,24,32767
104606991,32767,32767,32767,32767,32767,32767
104611446,32767,32767,-42,32767,32767,32767
104615947,32767,32767,32767,32767,32767,32
104621997,32767,32767,32767,32767,32767,32767
104626451,32767,32767,32767,32767,-19,32767
104630952,32767,32767,-38,32767,32767,32767
104637005,32767,32767,32767,32767,32767,32767
104641456,32767,32767,32767,-1,32767,32767
104645957,32767,32767,12,32767,-1,32767
104652006,32767,32767,32767,32767,32767,32767
104656461,32767,32767,32767,32767,32767,32767
104660982,32767,32767,32767,32767,32767,32767
104665464,32767,32767,17,32767,17,34
104669966,32767,32767,32767,32767,32767,32767
104674513,32767,32767,32767,32767,32767,32767
104684973,32767,32767,32767,32767,32767,32767
104693973,32767,32767,-69,32767,-55,32767
104698474,32767,32767,32767,32767,32767,32767
104702977,32767,32767,39,-14,32767,32767
104708978,32767,32767,32767,32767,32767,32767
104713479,32767,32767,32767,32767,-34,32767
104717981,32767,32767,32767,32767,32767,-12
104723983,32767,32767,32767,32767,32767,32767
104728484,32767,32767,-17,32767,32767,32767
104732987,32767,32767,32767,32767,-16,32767
104738988,32767,32767,32767,32767,32767,32767
104743489,32767,32767,32767,32767,32767,32767
104747992,32767,32767,-12,38,47,32767
104753993,32767,32767,32767,32767,32767,32767
104758495,32767,32767,32767,32767,32767,32767
104762996,32767,32767,37,32767,32767,32767
104769003,32767,32767,32767,32767,32767,32767
104773500,32767,32767,32767,32767,32767,0
104778000,32767,32767,32767,32767,-41,32767
104784002,32767,32767,32767,32767,32767,32767
104788504,32767,32767,-20,32767,32767,32767
104793022,32767,32767,32767,32767,32767,32767
104797507,32767,32767,32767,43,-24,32767
104802055,32767,32767,32767,32767,32767,32767
104806510,32767,32767,0,32767,32767,31
104817060,32767,32767,32767,32767,-3,32767
104826016,32767,32767,32767,32767,32767,32767
104830517,32767,32767,-41,32767,32767,32767
104835019,32767,32767,32767,32767,30,32767
104841021,32767,32767,32767,32767,32767,32767
104845522,32767,32767,32767,32767,32767,32767
104850025,32767,32767,-36,32767,32767,32767
104856026,32767,32767,32767,32767,32767,32767
104860527,32767,32767,32767,32767,-13,32767
104865029,32767,32767,13,-31,32767,32767
104871031,32767,32767,32767,32767,32767,32767
104875532,32767,32767,32767,32767,32767,-21
104880034,32767,32767,32767,32767,5,32767
104886037,32767,32767,32767,32767,32767,32767
104890537,32767,32767,-41,32767,32767,32767
104895039,32767,32767,32767,32767,32767,32767
104901041,32767,32767,32767,32767,32767,32767
104905542,32767,32767,32767,32767,-38,32767
104910044,32767,32767,-38,20,32767,32767
104916047,32767,32767,32767,32767,32767,32767
104920547,32767,32767,32767,32767,32767,32767
104925064,32767,32767,32767,32767,-17,32767
104929597,32767,32767,-34,32767,32767,32767
104934051,32767,32767,32767,32767,32767,32767
104938553,32767,32767,32767,32767,32767,32767
104949057,32767,32767,32767,32767,-44,32767
104958060,32767,32767,-71,32767,32767,-14
104962560,32767,32767,32767,-3,32767,32767
104967109,32767,32767,38,32767,-13,32767
104973064,32767,32767,32767,32767,32767,32767
104977565,32767,32767,32767,32767,32767,32767
104982115,32767,32767,38,32767,32767,32767
104988069,32767,32767,32767,32767,-9,32767
104992571,32767,32767,32767,32767,32767,-23
104997119,32767,32767,32767,32767,32767,32767
105003074,32767,32767,32767,32767,32767,32767
105007575,32767,32767,-16,32767,32767,32767
105012123,32767,32767,32767,32767,-37,32767
105016578,32767,32767,32767,32767,32767,32767
105021080,32767,32767,32767,14,32767,32767
105025581,32767,32767,3,32767,45,-4
105036084,32767,32767,32767,32767,32767,32767
105045091,32767,32767,32767,32767,32767,32767
105049636,32767,32767,-37,32767,32767,32767
105054090,32767,32767,32767,32767,-27,32767
105060092,32767,32767,32767,32767,32767,32767
105064640,32767,32767,32767,32767,32767,-43
105069096,32767,32767,-33,35,35,32767
105075097,32767,32767,32767,32767,32767,32767
105079645,32767,32767,32767,32767,32767,32767
105084101,32767,32767,32767,32767,32767,32767
105090102,32767,32767,32767,32767,32767,32767
105094652,32767,32767,-41,32767,-9,-43
105099105,32767,32767,32767,32767,32767,32767
105105107,32767,32767,32767,32767,32767,32767
105109655,32767,32767,-40,32767,32767,32767
105114110,32767,32767,32767,32767,9,32767
105120112,32767,32767,32767,32767,32767,32767
105124661,32767,32767,32767,-20,32767,32767
105129115,32767,32767,13,32767,32767,38
105135117,32767,32767,32767,32767,32767,32767
105139665,32767,32767,32767,32767,-29,32767
105144122,32767,32767,13,32767,32767,32767
105150121,32767,32767,32767,32767,32767,32767
105154672,32767,32767,32767,32767,32767,32767
105159126,32767,32767,32767,32767,-11,32767
105165127,32767,32767,32767,32767,32767,32767
105169675,32767,32767,-41,32767,32767,32767
105174130,32767,32767,32767,32767,32767,32767
105180131,32767,32767,32767,32767,-9,32767
105184683,32767,32767,32767,-18,32767,-34
105189136,32767,32767,-37,32767,32767,32767
105193636,32767,32767,32767,32767,32767,32767
105198137,32767,32767,32767,32767,32767,32767
105202639,32767,32767,28,32767,-21,32767
105213145,32767,32767,32767,32767,32767,32767
105222192,32767,32767,32767,32767,-4,32767
105226647,32767,32767,32767,32767,32767,-37
105231148,32767,32767,-10,18,32767,32767
105237197,32767,32767,32767,32767,32767,32767
105241654,32767,32767,32767,32767,32767,32767
105246155,32767,32767,-9,32767,-27,45
105252205,32767,32767,32767,32767,32767,32767
105256657,32767,32767,32767,32767,32767,32767
105261158,32767,32767,41,32767,35,32767
105267206,32767,32767,32767,32767,32767,32767
105271662,32767,32767,32767,32767,32767,32767
105276163,32767,32767,32767,32767,32767,32767
105282211,32767,32767,32767,32767,32767,32767
105286666,32767,32767,32767,-35,-8,-36
105291168,32767,32767,-12,32767,32767,32767
105297216,32767,32767,32767,32767,32767,32767
105301671,32767,32767,32767,32767,32767,32767
105306222,32767,32767,-11,32767,32767,32767
105310675,32767,32767,32767,32767,-35,32767
105315177,32767,32767,32767,32767,32767,32767
105319724,32767,32767,32767,32767,32767,32767
105330180,32767,32767,-2,32767,-17,32767
105339183,32767,32767,32767,32767,32767,-65
105343686,32767,32767,32767,-3,32767,32767
105348186,32767,32767,-32,32767,19,32767
105354188,32767,32767,32767,32767,32767,32767
105358689,32767,32767,32767,32767,32767,-34
105363191,32767,32767,17,32767,32767,32767
105369193,32767,32767,32767,32767,32767,32767
105373698,32767,32767,32767,32767,-23,32767
105378196,32767,32767,32767,32767,32767,32767
105384202,32767,32767,32767,32767,32767,32767
105388699,32767,32767,-39,32767,32767,32767
105393201,32767,32767,32767,2,-7,-25
105399203,32767,32767,32767,32767,32767,32767
105403705,32767,32767,32767,32767,32767,32767
105408205,32767,32767,15,32767,32767,32767
105414208,32767,32767,32767,32767,-5,-10
105418709,32767,32767,32767,32767,32767,32767
105423210,32767,32767,14,32767,32767,32767
105429213,32767,32767,32767,32767,32767,32767
105433714,32767,32767,32767,32767,32767,32767
105438249,32767,32767,32767,32767,-32,32767
105442717,32767,32767,18,8,32767,32767
105448719,32767,32767,32767,32767,32767,32767
105453220,32767,32767,32767,32767,32767,32767
105457722,32767,32767,32767,32767,-11,32767
105463724,32767,32767,32767,32767,32767,32767
105468225,32767,32767,-38,32767,32767,-37
105472727,32767,32767,32767,32767,32767,32767
105478728,32767,32767,32767,32767,-8,32767
105483230,32767,32767,32767,32767,32767,32767
105487733,32767,32767,-33,32767,32767,32767
105493733,32767,32767,32767,32767,32767,32767
105498238,32767,32767,32767,32767,32767,32767
105502736,32767,32767,16,10,-36,18
105508738,32767,32767,32767,32767,32767,32767
105513240,32767,32767,32767,32767,32767,32767
105517741,32767,32767,32767,32767,27,32767
105523744,32767,32767,32767,32767,32767,32767
105528245,32767,32767,-39,32767,32767,32767
105532746,32767,32767,32767,32767,32767,32767
105538748,32767,32767,32767,32767,32767,32767
105543249,32767,32767,32767,32767,-16,32767
105547751,32767,32767,-35,32767,32767,32767
105553753,32767,32767,32767,1,32767,32767
105558254,32767,32767,32767,32767,32767,-23
105562757,32767,32767,14,32767,6,32767
105568758,32767,32767,32767,32767,32767,32767
105573261,32767,32767,32767,32767,32767,32767
105577762,32767,32767,32767,32767,32767,32767
105582309,32767,32767,18,32767,22,32767
105586764,32767,32767,32767,32767,32767,32767
105591265,32767,32767,32767,32767,32767,-6
105601768,32767,32767,32767,32767,32767,32767
105610772,32767,32767,-66,-67,-49,32767
105615272,32767,32767,32767,32767,32767,32767
105619821,32767,32767,41,32767,32767,32767
105625777,32767,32767,32767,32767,32767,32767
105630277,32767,32767,32767,32767,-31,-41
105634826,32767,32767,32767,32767,32767,32767
105640781,32767,32767,32767,32767,32767,32767
105645282,32767,32767,-13,32767,32767,32767
105649831,32767,32767,32767,32767,-14,32767
105655786,32767,32767,32767,32767,32767,32767
105660287,32767,32767,32767,32767,32767,32767
105664835,32767,32767,-10,-7,32767,32767
105670791,32767,32767,32767,32767,-7,32767
105675294,32767,32767,32767,32767,32767,-19
105679840,32767,32767,40,32767,32767,32767
105685796,32767,32767,32767,32767,32767,32767
105690297,32767,32767,32767,32767,32767,32767
105694848,32767,32767,32767,32767,-35,32767
105699300,32767,32767,44,32767,32767,32767
105703801,32767,32767,32767,32767,32767,32767
105708304,32767,32767,32767,32767,43,32767
105718807,32767,32767,32767,-45,32767,32767
105727809,32767,32767,-42,32767,32767,32767
105732357,32767,32767,32767,32767,32767,32767
105736812,32767,32767,32767,32767,-29,1
105742814,32767,32767,32767,32767,32767,32767
105747362,32767,32767,-37,32767,32767,32767
105751817,32767,32767,32767,32767,33,32767
105757819,32767,32767,32767,32767,32767,32767
105762367,32767,32767,32767,32767,32767,-28
105766822,32767,32767,-33,-24,32767,32767
105772824,32767,32767,32767,32767,32767,32767
105777372,32767,32767,32767,32767,-5,32767
105781827,32767,32767,17,32767,32767,32767
105787828,32767,32767,32767,32767,32767,32767
105792376,32767,32767,32767,32767,32767,32767
105796831,32767,32767,32767,32767,32767,32767
105801333,32767,32767,21,32767,-32,32767
105805834,32767,32767,32767,32767,32767,4
105810335,32767,32767,32767,32767,32767,32767
105820839,32767,32767,32767,32767,-14,32767
105829889,32767,32767,-65,-52,32767,32767
105834354,32767,32767,32767,32767,32767,32767
105838846,32767,32767,32767,32767,19,5
105844893,32767,32767,32767,32767,32767,32767
105849348,32767,32767,-11,32767,32767,32767
105853850,32767,32767,32767,32767,32767,32767
105859900,32767,32767,32767,32767,32767,32767
105864354,32767,32767,-10,32767,-24,32767
105868855,32767,32767,32767,32767,32767,32767
105874903,32767,32767,32767,-2,32767,32767
105879357,32767,32767,32767,32767,32767,-7
105883859,32767,32767,-5,32767,-2,32767
105889908,32767,32767,32767,32767,32767,32767
105894363,32767,32767,32767,32767,32767,32767
105898867,32767,32767,44,32767,32767,32767
105904913,32767,32767,32767,32767,-1,32767
105909367,32767,32767,32767,32767,32767,-30
105913869,32767,32767,32767,32767,32767,32767
105919918,32767,32767,32767,32767,32767,32767
105924372,32767,32767,-12,32767,32767,32767
105928875,32767,32767,32767,-39,-27,32767
105934922,32767,32767,32767,32767,32767,32767
105939377,32767,32767,32767,32767,32767,-24
105943879,32767,32767,-7,32767,35,32767
105949928,32767,32767,32767,32767,32767,32767
105954382,32767,32767,32767,32767,32767,32767
105958900,32767,32767,32767,32767,32767,32767
105963387,32767,32767,-3,32767,32767,32767
105967887,32767,32767,32767,32767,8,32767
105972437,32767,32767,32767,32767,32767,41
105982893,32767,32767,32767,32767,32767,32767
105991894,32767,32767,-83,-67,-16,32767
105996395,32767,32767,32767,32767,32767,32767
106000897,32767,32767,21,32767,32767,32767
106006899,32767,32767,32767,32767,32767,32767
106011403,32767,32767,32767,32767,1,32767
106015902,32767,32767,32767,32767,32767,2
106021904,32767,32767,32767,32767,32767,32767
106026405,32767,32767,-37,32767,32767,32767
106030907,32767,32767,32767,43,18,32767
106036909,32767,32767,32767,32767,32767,32767
106041412,32767,32767,32767,32767,32767,-27
106045912,32767,32767,-33,32767,32767,32767
106051913,32767,32767,32767,32767,32767,32767
106056415,32767,32767,32767,32767,-24,32767
106060916,32767,32767,17,32767,32767,32767
106066919,32767,32767,32767,32767,32767,32767
106071419,32767,32767,32767,32767,32767,32767
106075922,32767,32767,32767,32767,-7,5
106081923,32767,32767,32767,32767,32767,32767
106086424,32767,32767,-39,-11,32767,32767
106090934,32767,32767,32767,32767,32767,32767
106095427,32767,32767,32767,32767,15,32767
106099975,32767,32767,32767,32767,32767,32767
106104432,32767,32767,-20,32767,32767,32767
106114981,32767,32767,32767,32767,32767,32767
106123937,32767,32767,-15,32767,-58,32767
106128438,32767,32767,32767,32767,32767,32767
106132939,32767,32767,32767,32767,32767,35
106138941,32767,32767,32767,32767,32767,32767
106143443,32767,32767,-11,32767,-41,32767
106147944,32767,32767,32767,-23,32767,32767
106153946,32767,32767,32767,32767,32767,32767
106158447,32767,32767,32767,32767,32767,32767
106162949,32767,32767,-7,32767,-23,32767
106168952,32767,32767,32767,32767,32767,32767
106173453,32767,32767,32767,32767,32767,32767
106177954,32767,32767,43,32767,39,8
106183957,32767,32767,32767,32767,32767,32767
106188458,32767,32767,32767,32767,32767,32767
106192959,32767,32767,32767,28,32767,32767
106198961,32767,32767,32767,32767,32767,32767
106203462,32767,32767,-13,32767,2,32767
106207965,32767,32767,32767,32767,32767,32767
106213966,32767,32767,32767,32767,32767,32767
106218469,32767,32767,32767,32767,32767,32767
106222968,32767,32767,-8,32767,32767,32767
106227517,32767,32767,32767,32767,-27,32767
106231972,32767,32767,32767,32767,32767,32767
106240974,32767,32767,32767,32767,32767,32767
106245475,32767,32767,-34,32767,32767,32767
106250024,32767,32767,32767,-42,-39,-12
106254479,32767,32767,32767,32767,32767,32767
106258980,32767,32767,30,32767,32767,32767
106269487,32767,32767,32767,32767,-21,32767
106274028,32767,32767,32767,32767,32767,32767
106278486,32767,32767,35,32767,32767,32767
106284488,32767,32767,32767,32767,32767,32767
106288992,32767,32767,32767,32767,-3,32767
106297993,32767,32767,32767,32767,32767,-19
106302542,32767,32767,-7,34,32767,32767
106308496,32767,32767,32767,32767,32767,32767
106313002,32767,32767,32767,32767,-28,32767
106317548,32767,32767,42,32767,32767,32767
106323501,32767,32767,32767,32767,32767,32767
106328002,32767,32767,32767,32767,32767,32767
106332563,32767,32767,32767,32767,-10,32767
106337006,32767,32767,32767,32767,32767,26
106341506,32767,32767,6,32767,32767,32767
106346008,32767,32767,32767,32767,32767,32767
106356513,32767,32767,32767,-4,-38,32767
106365514,32767,32767,-39,32767,32767,32767
106370062,32767,32767,32767,32767,32767,32767
106374517,32767,32767,32767,32767,-5,32767
106380519,32767,32767,32767,32767,32767,32767
106385070,32767,32767,32767,32767,32767,32767
106389522,32767,32767,-31,32767,32767,-34
106395524,32767,32767,32767,32767,-2,32767
106400073,32767,32767,32767,32767,32767,32767
106404527,32767,32767,-30,18,32767,32767
106410529,32767,32767,32767,32767,32767,32767
106415077,32767,32767,32767,32767,32767,32767
106419532,32767,32767,19,32767,-26,32767
106425533,32767,32767,32767,32767,32767,32767
106430081,32767,32767,32767,32767,32767,32767
106434536,32767,32767,32767,32767,37,32767
106440538,32767,32767,32767,32767,32767,32767
106445087,32767,32767,-36,32767,32767,32767
106449541,32767,32767,32767,32767,32767,16
106455543,32767,32767,32767,32767,32767,32767
106460091,32767,32767,32767,32767,-6,32767
106464581,32767,32767,-32,32767,32767,32767
106469052,32767,32767,32767,-26,32767,32767
106475096,32767,32767,32767,32767,32767,32767
106479551,32767,32767,32767,32767,32767,32767
106484052,32767,32767,-28,32767,-33,32767
106490103,32767,32767,32767,32767,32767,32767
106494555,32767,32767,32767,32767,32767,32767
106499059,32767,32767,22,32767,29,32767
106505107,32767,32767,32767,32767,32767,-8
106509561,32767,32767,32767,32767,32767,32767
106514062,32767,32767,32767,25,32767,32767
106520110,32767,32767,32767,32767,32767,32767
106524565,32767,32767,-33,32767,-9,32767
106529066,32767,32767,32767,32767,32767,32767
106535115,32767,32767,32767,32767,32767,32767
106539576,32767,32767,32767,32767,32767,-39
106544071,32767,32767,-28,32767,8,32767
106550121,32767,32767,32767,32767,32767,32767
106554577,32767,32767,32767,32767,32767,32767
106559076,32767,32767,21,32767,32767,32767
106565125,32767,32767,32767,32767,32767,32767
106569579,32767,32767,32767,-28,-34,32767
106574081,32767,32767,32767,32767,32767,25
106580134,32767,32767,32767,32767,32767,32767
106584585,32767,32767,-35,32767,32767,32767
106589125,32767,32767,32767,32767,-17,32767
106593587,32767,32767,32767,32767,32767,32767
106598089,32767,32767,32767,32767,32767,32767
106602637,32767,32767,-16,32767,32767,32767
106613093,32767,32767,32767,32767,-43,32767
106622096,32767,32767,-11,32767,32767,32767
106626597,32767,32767,32767,32767,32767,-19
106631099,32767,32767,32767,-42,-7,32767
106637101,32767,32767,32767,32767,32767,32767
106641602,32767,32767,-7,32767,32767,32767
106646104,32767,32767,32767,32767,32767,32767
106652107,32767,32767,32767,32767,-5,32767
106656607,32767,32767,32767,32767,32767,32767
106661109,32767,32767,-3,32767,32767,-25
106667110,32767,32767,32767,32767,32767,32767
106671612,32767,32767,32767,32767,32767,32767
106676113,32767,32767,32767,9,-32,32767
106682115,32767,32767,-13,32767,32767,32767
106686616,32767,32767,32767,32767,32767,32767
106691118,32767,32767,32767,32767,31,32767
106697120,32767,32767,32767,32767,32767,32767
106701621,32767,32767,-11,32767,32767,32767
106706126,32767,32767,32767,32767,32767,-19
106712125,32767,32767,32767,32767,32767,32767
106716627,32767,32767,32767,32767,-12,32767
106721137,32767,32767,-6,32767,32767,32767
106725631,32767,32767,32767,16,32767,32767
106730177,32767,32767,32767,32767,32767,32767
106734634,32767,32767,32767,32767,25,2
106745182,32767,32767,-47,32767,32767,32767
106754139,32767,32767,32767,32767,32767,32767
106758642,32767,32767,32767,32767,-3,32767
106763141,32767,32767,-27,32767,32767,21
106769143,32767,32767,32767,32767,32767,32767
106773644,32767,32767,32767,32767,32767,32767
106778145,32767,32767,22,32767,15,32767
106784147,32767,32767,32767,32767,32767,32767
106788649,32767,32767,32767,-13,32767,32767
106793150,32767,32767,32767,32767,32767,32767
106799152,32767,32767,32767,32767,32767,-2
106803653,32767,32767,-34,32767,-28,32767
106808155,32767,32767,32767,32767,32767,32767
106814157,32767,32767,32767,32767,32767,32767
106818658,32767,32767,32767,32767,32767,32767
106823159,32767,32767,20,32767,-10,32767
106829162,32767,32767,32767,32767,32767,32767
106833662,32767,32767,32767,32767,32767,32767
106838210,32767,32767,32767,-7,32767,-36
106842713,32767,32767,-26,32767,10,32767
106847167,32767,32767,32767,32767,32767,32767
106851669,32767,32767,32767,32767,32767,32767
106862172,32767,32767,-21,32767,32767,32767
106871175,32767,32767,32767,32767,-61,32767
106875676,32767,32767,32767,32767,32767,32767
106880225,32767,32767,-2,32767,32767,4
106886183,32767,32767,32767,32767,2,32767
106890681,32767,32767,32767,-30,32767,32767
106895229,32767,32767,32767,32767,32767,32767
106901187,32767,32767,-12,32767,32767,32767
106905686,32767,32767,32767,32767,32767,32767
106910234,32767,32767,32767,32767,-27,-19
106916190,32767,32767,32767,32767,32767,32767
106920690,32767,32767,-7,32767,32767,32767
106925239,32767,32767,32767,32767,36,32767
106931194,32767,32767,32767,32767,32767,32767
106935697,32767,32767,32767,32767,32767,-9
106940245,32767,32767,-4,32767,32767,32767
106946198,32767,32767,32767,32767,32767,32767
106950701,32767,32767,32767,-30,-3,32767
106955273,32767,32767,32767,32767,32767,32767
106959703,32767,32767,1,32767,32767,32767
106964205,32767,32767,32767,32767,32767,32767
106968705,32767,32767,32767,32767,29,32767
106979209,32767,32767,32767,32767,32767,-51
106988212,32767,32767,-84,32767,32767,32767
106992760,32767,32767,32767,32767,2,32767
106997217,32767,32767,24,7,32767,32767
