timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
106124041,106123937,6684682,-0.061785333,0.10794679,-0.012072996,nan,0,3
106223072,106222968,6684682,0.017754406,0.0046161455,0.08522115,nan,0,3
106323607,106323501,6684682,-0.014913701,-0.09658397,-0.079894826,nan,0,3
106424136,106424033,6684682,0.15375316,0.0039059694,-0.124635935,nan,0,3
106523168,106523065,6684682,-0.050777603,0.035153724,0.061785333,nan,0,3
106623702,106623596,6684682,-0.13635384,0.017754406,0.07918465,nan,0,3
106724231,106724130,6684682,-0.07279307,0.07385833,0.13067243,nan,0,3
106823262,106823159,6684682,0.16902195,-0.059654806,-0.1196647,nan,0,3
106923794,106923691,6684682,0.093743265,-0.028051961,-0.09835941,nan,0,3
107022870,107022770,6684682,-0.08593132,0.05858954,0.069597274,nan,0,3
107123357,107123254,6684682,0.08415589,-0.06391586,0.038704604,nan,0,3
107223895,107223787,6684682,0.076343946,0.0017754406,-0.08024991,nan,0,3
107322964,107322864,6684682,0.02272564,0.0209502,-0.0017754406,nan,0,3
107423455,107423348,6684682,-0.10013485,0.07101762,0.078829564,nan,0,3
107523982,107523879,6684682,-0.017399319,0.025566345,0.13777418,nan,0,3
107623055,107622957,6684682,-0.045096193,-0.039059695,-0.120019786,nan,0,3
107723543,107723442,6684682,0.053973395,-0.10794679,-0.048647072,nan,0,3
107824074,107823973,6684682,-0.028051961,-0.04900216,0.006036498,nan,0,3
107923145,107923050,6684682,-0.058234453,0.09303309,0.009942467,nan,0,3
108023642,108023534,6684682,-0.13315804,0.029472314,0.104751,nan,0,3
108124165,108124065,6684682,0.03621899,-0.025211256,0.08877203,nan,0,3
108223241,108223142,6684682,-0.006036498,-0.011007732,-0.07314815,nan,0,3
108323728,108323626,6684682,0.06746674,0.019529847,-0.049712338,nan,0,3
108424261,108424156,6684682,-0.013493349,0.009587379,0.024856169,nan,0,3
108523333,108523233,6684682,0.040124957,-0.036574077,-0.008522115,nan,0,3
108623822,108623717,6684682,-0.03408846,-0.044030927,0.061430246,nan,0,3
108722849,108722747,6684682,-0.10013485,0.05113269,0.06924219,nan,0,3
108823422,108823324,6684682,-0.033023197,0.029827403,0.011007732,nan,0,3
108923916,108923808,6684682,0.1615651,-0.056459013,0.07740921,nan,0,3
109022941,109022837,6684682,-0.042610575,0.00071017625,-0.15694895,nan,0,3
109123515,109123414,6684682,0.117889255,-0.08309062,-0.1374191,nan,0,3
109224000,109223902,6684682,0.04935725,0.0745685,-0.007811939,nan,0,3
109323028,109322927,6684682,0.029827403,-0.028762138,-0.0035508813,nan,0,3
109423604,109423504,6684682,0.038349517,-0.089127116,-0.01704423,nan,0,3
109524087,109523987,6684682,0.12321558,-0.062850595,-0.0046161455,nan,0,3
109623116,109623016,6684682,-0.058944628,0.04367584,-0.05468357,nan,0,3
109723695,109723593,6684682,0.01136282,-0.027341785,-0.056459013,nan,0,3
109824177,109824076,6684682,0.008522115,-0.06391586,-0.008167027,nan,0,3
109923207,109923105,6684682,0.017399319,-0.0039059694,-0.06391586,nan,0,3
110023780,110023682,6684682,-0.15907948,0.07314815,-0.09658397,nan,0,3
110122765,110122664,6684682,-0.06391586,0.035153724,0.13351314,nan,0,3
110223295,110223194,6684682,-0.16653633,0.018464582,0.07918465,nan,0,3
110323869,110323769,6684682,-0.0987145,0.19636373,0.06888709,nan,0,3
110422854,110422751,6684682,0.07350324,-0.044030927,-0.03053758,nan,0,3
110523379,110523281,6684682,-0.0568141,-0.15588368,-0.050067425,nan,0,3
110623962,110623859,6684682,0.06924219,-0.07918465,0.01526879,nan,0,3
110722937,110722839,6684682,0.023435816,-0.008877203,0.029472314,nan,0,3
110823476,110823367,6684682,-0.07101762,-0.016334053,0.04154531,nan,0,3
110924043,110923944,6684682,-0.02272564,0.035153724,0.062850595,nan,0,3
111023027,111022925,6684682,0.052197956,0.0102975555,-0.002840705,nan,0,3
111123565,111123457,6684682,0.056459013,0.11256293,0.0209502,nan,0,3
111224134,111224031,6684682,-0.021305287,0.06320569,-0.050067425,nan,0,3
111323119,111323013,6684682,0.025566345,0.0046161455,-0.015978966,nan,0,3
111423644,111423540,6684682,-0.113273114,0.07385833,-0.024856169,nan,0,3
111524221,111524115,6684682,0.14807175,-0.03799443,-0.11185276,nan,0,3
111623196,111623096,6684682,0.012072996,0.008877203,0.044386014,nan,0,3
111723728,111723625,6684682,0.05361831,0.04900216,0.099424675,nan,0,3
111824304,111824204,6684682,0.0014203525,0.06782183,-0.012072996,nan,0,3
111923281,111923181,6684682,0.016334053,0.0031957931,0.0024856168,nan,0,3
112023821,112023714,6684682,0.06036498,0.028051961,-0.10368573,nan,0,3
112122839,112122737,6684682,-0.108656965,0.0049712337,0.17434826,nan,0,3
112223371,112223266,6684682,-0.104751,-0.025566345,0.121440135,nan,0,3
112323917,112323813,6684682,-0.10226538,0.019174758,0.13422331,nan,0,3
112422922,112422821,6684682,0.017399319,-0.045096193,-0.009587379,nan,0,3
112523448,112523348,6684682,-0.06924219,0.0014203525,0.14132507,nan,0,3
112623982,112623879,6684682,-0.1764788,0.0102975555,0.13990472,nan,0,3
112723012,112722904,6684682,0.104751,0.028762138,0.03373337,nan,0,3
112823532,112823432,6684682,-0.048291985,-0.008167027,0.07563377,nan,0,3
112924060,112923959,6684682,-0.06107516,-0.08202536,0.13812928,nan,0,3
113023084,113022986,6684682,0.03373337,-0.0049712337,-0.14594121,nan,0,3
113123615,113123514,6684682,0.0745685,-0.06107516,-0.11930961,nan,0,3
113224141,113224041,6684682,0.105106086,0.03408846,-0.042610575,nan,0,3
113323165,113323068,6684682,0.06746674,-0.025921432,-0.10404082,nan,0,3
113423697,113423595,6684682,-0.046161454,0.03976987,-0.08415589,nan,0,3
113522722,113522622,6684682,-0.06675657,-0.12925208,0.0067466744,nan,0,3
113623255,113623151,6684682,0.105106086,0.35082707,0.017754406,nan,0,3
113723780,113723676,6684682,-0.097294144,-0.56139433,-0.03621899,nan,0,3
113822807,113822703,6684682,0.06036498,0.11611382,-0.10581626,nan,0,3
113923330,113923231,6684682,0.07918465,0.060009893,-0.012428084,nan,0,3
114023862,114023757,6684682,-0.026986698,0.30324525,0.088061854,nan,0,3
114122886,114122783,6684682,-0.047581807,-0.2631203,-0.034798637,nan,0,3
114223414,114223309,6684682,-0.09196782,0.03373337,0.08522115,nan,0,3
114323947,114323836,6684682,-0.08486606,0.22548096,0.08735168,nan,0,3
114422962,114422863,6684682,-0.1075917,-0.41154712,0.10048994,nan,0,3
114523495,114523389,6684682,-0.03799443,-0.62886107,0.13528858,nan,0,3
114624018,114623920,6684682,0.15020227,0.26241013,-0.03550881,nan,0,3
114723044,114722942,6684682,0.08948221,-0.046161454,-0.1466514,nan,0,3
114823569,114823468,6684682,-0.015978966,-0.1615651,-0.10723662,nan,0,3
114924104,114923998,6684682,-0.13635384,0.6693411,0.060720067,nan,0,3
115023123,115023020,6684682,0.13848437,0.041190222,-0.0024856168,nan,0,3
115123646,115123546,6684682,0.10368573,-0.37106708,-0.18145002,nan,0,3
115224170,115224072,6684682,0.1196647,0.04296566,-0.16121,nan,0,3
115323197,115323097,6684682,0.08699659,0.57950383,0.108656965,nan,0,3
115423726,115423623,6684682,-0.009942467,-0.5155879,-0.15162262,nan,0,3
115522796,115522695,6684682,-0.06782183,-0.02272564,0.060009893,nan,0,3
115623269,115623174,6684682,-0.00071017625,-0.52517533,0.041190222,nan,0,3
115723802,115723700,6684682,-0.017754406,0.4399542,-0.010652644,nan,0,3
115822868,115822772,6684682,0.016334053,0.14416578,0.017399319,nan,0,3
115923350,115923250,6684682,-0.03976987,0.58021396,0.037639342,nan,0,3
116023875,116023776,6684682,-0.08131518,-0.32561582,-0.0063915863,nan,0,3
116122955,116122852,6684682,0.06462604,-0.06320569,0.03408846,nan,0,3
116223432,116223326,6684682,-0.0209502,0.0067466744,0.044386014,nan,0,3
116323955,116323851,6684682,-0.24749643,0.022370553,0.15268789,nan,0,3
116423032,116422923,6684682,0.19636373,-0.110787496,-0.06782183,nan,0,3
116523505,116523405,6684682,0.053263217,-0.41758364,0.009587379,nan,0,3
116624033,116623926,6684682,0.11185276,0.08167027,-0.067111656,nan,0,3
116723101,116723000,6684682,-0.057879362,0.24003957,0.008167027,nan,0,3
116823582,116823476,6684682,0.066046394,0.4246854,0.050777603,nan,0,3
116924104,116924002,6684682,0.064981125,-0.53902376,-0.03799443,nan,0,3
117023172,117023072,6684682,0.015978966,-0.031602845,-0.019174758,nan,0,3
117123653,117123549,6684682,0.014558613,0.5528722,-0.0987145,nan,0,3
117224183,117224074,6684682,-0.09480853,-0.5315669,0.08273553,nan,0,3
117323245,117323144,6684682,-0.1075917,0.33413792,0.13848437,nan,0,3
117423728,117423624,6684682,0.1313826,-0.122505404,-0.121440135,nan,0,3
117522750,117522647,6684682,-0.0419004,0.36432043,0.0656913,nan,0,3
117623316,117623217,6684682,0.018109495,-0.3554432,-0.10794679,nan,0,3
117723804,117723694,6684682,-0.11682399,0.2389743,0.048291985,nan,0,3
117822820,117822718,6684682,0.044030927,0.15978965,0.082380444,nan,0,3
117923397,117923291,6684682,-0.088061854,-0.41438785,0.030892666,nan,0,3
118023878,118023771,6684682,0.08628641,-0.6341874,-0.040124957,nan,0,3
118122890,118122790,6684682,0.029117227,0.3980538,0.03053758,nan,0,3
118223464,118223360,6684682,-0.040124957,0.09196782,0.10794679,nan,0,3
118323951,118323838,6684682,-0.14700648,-0.115758725,0.10688152,nan,0,3
118422961,118422861,6684682,0.03053758,0.61146176,-0.117889255,nan,0,3
118523532,118523432,6684682,-0.018109495,-0.23116237,0.12676646,nan,0,3
118624010,118623909,6684682,-0.006036498,0.0071017626,0.13883945,nan,0,3
118723033,118722931,6684682,0.06356078,-0.19210267,0.047936898,nan,0,3
118823606,118823502,6684682,0.16334054,0.27945435,-0.032668106,nan,0,3
118924078,118923978,6684682,-0.07847448,-0.30608597,0.16334054,nan,0,3
119023100,119023001,6684682,-0.025566345,-0.092678,-0.06356078,nan,0,3
119123684,119123571,6684682,-0.01136282,-0.37745866,0.036574077,nan,0,3
119224147,119224048,6684682,-0.013493349,0.40586573,-0.11859943,nan,0,3
119323174,119323070,6684682,0.075278684,0.38598078,-0.013138261,nan,0,3
119423739,119423640,6684682,-0.18748653,0.54186445,0.0358639,nan,0,3
119524222,119524116,6684682,0.14807175,-0.34266004,-0.040480047,nan,0,3
119623240,119623138,6684682,0.07137271,0.11753417,-0.032668106,nan,0,3
119723807,119723708,6684682,-0.015623878,-0.035153724,-0.0749236,nan,0,3
119822789,119822685,6684682,0.13599876,-0.23577851,-0.03053758,nan,0,3
119923305,119923206,6684682,0.069597274,-0.05503866,-0.10120012,nan,0,3
120023882,120023775,6684682,-0.06888709,-0.61501265,0.05503866,nan,0,3
120122852,120122750,6684682,0.09445344,0.08309062,-0.002840705,nan,0,3
120223369,120223272,6684682,0.075278684,0.49144197,-0.11824434,nan,0,3
120323980,120323878,6684682,-0.13990472,0.36929163,0.060009893,nan,0,3
120422913,120422816,6684682,-0.19494338,-0.48682582,0.090192385,nan,0,3
120523441,120523338,6684682,-0.0071017626,-0.070662536,-0.022015464,nan,0,3
120624005,120623909,6684682,-0.07314815,0.5344076,0.0021305287,nan,0,3
120722982,120722881,6684682,0.0024856168,-0.5155879,0.106526434,nan,0,3
120823507,120823407,6684682,0.19529846,0.33555827,-0.044030927,nan,0,3
120924074,120923971,6684682,-0.028051961,-0.185356,-0.059654806,nan,0,3
121023052,121022947,6684682,0.061430246,0.40799627,-0.017754406,nan,0,3
121123605,121123499,6684682,0.105106086,-0.39627835,-0.04722672,nan,0,3
121224137,121224038,6684682,0.07811939,0.3135428,0.040835135,nan,0,3
121323115,121323011,6684682,0.0067466744,0.1406149,-0.012428084,nan,0,3
121423633,121423532,6684682,0.013848437,-0.46765107,-0.055393748,nan,0,3
121524205,121524100,6684682,0.10226538,-0.47155702,-0.09800432,nan,0,3
121623173,121623075,6684682,0.030892666,0.35047197,-0.013848437,nan,0,3
121723693,121723596,6684682,0.013848437,0.24891677,0.03799443,nan,0,3
121824263,121824163,6684682,-0.09445344,-0.41083696,0.008167027,nan,0,3
121923241,121923137,6684682,-0.031247756,0.5539375,0.058944628,nan,0,3
122023758,122023659,6684682,-0.0039059694,-0.21979955,0.0358639,nan,0,3
122122780,122122679,6684682,0.2595694,0.026276521,-0.03408846,nan,0,3
122223299,122223200,6684682,-0.101555206,0.055393748,0.08131518,nan,0,3
122323824,122323720,6684682,-0.023435816,0.2304522,-0.10723662,nan,0,3
122422849,122422742,6684682,-0.012783173,-0.18748653,0.025566345,nan,0,3
122523368,122523262,6684682,-0.050422512,-0.2510473,0.0039059694,nan,0,3
122623886,122623782,6684682,0.1402598,-0.3650306,-0.13635384,nan,0,3
122722900,122722803,6684682,0.062850595,0.32916668,-0.14239034,nan,0,3
122823431,122823323,6684682,-0.083445705,0.35118216,0.03195793,nan,0,3
122923949,122923850,6684682,0.042610575,0.4598391,0.0358639,nan,0,3
123022960,123022863,6684682,0.06746674,-0.36112463,-0.0046161455,nan,0,3
123123489,123123383,6684682,-0.015978966,0.185356,0.047581807,nan,0,3
123224010,123223903,6684682,-0.07811939,-0.12215032,0.026631609,nan,0,3
123323028,123322923,6684682,0.03053758,-0.17008722,-0.07243798,nan,0,3
123423550,123423443,6684682,-0.014203525,-0.040480047,0.0419004,nan,0,3
123524074,123523964,6684682,-0.0067466744,-0.49818864,0.06782183,nan,0,3
123623088,123622983,6684682,-0.060720067,0.046871632,0.16085492,nan,0,3
123723610,123723505,6684682,-0.055393748,0.4516721,-0.034443546,nan,0,3
123824128,123824023,6684682,0.12321558,0.45912895,-0.13351314,nan,0,3
123923149,123923042,6684682,0.31496316,-0.5170083,-0.10581626,nan,0,3
124023663,124023561,6684682,-0.26880172,-0.12747663,0.13670893,nan,0,3
124124184,124124081,6684682,-0.080960095,0.70946604,0.036929164,nan,0,3
124223207,124223100,6684682,0.17825423,-0.47439772,-0.09445344,nan,0,3
124323722,124323619,6684682,-0.0074568507,0.2844256,-0.0063915863,nan,0,3
124422742,124422639,6684682,0.0074568507,-0.35224742,-0.19032723,nan,0,3
124523267,124523158,6684682,-0.025211256,0.3437253,0.012428084,nan,0,3
124623783,124623677,6684682,0.025211256,-0.29046208,0.009587379,nan,0,3
124722808,124722697,6684682,0.16866685,0.30715123,-0.06995236,nan,0,3
124823318,124823215,6684682,-0.056103922,0.022370553,-0.12925208,nan,0,3
124923839,124923735,6684682,0.09622888,-0.39982924,0.056103922,nan,0,3
125022851,125022753,6684682,0.08415589,-0.5287262,-0.044030927,nan,0,3
125123376,125123273,6684682,0.10901205,0.3373337,-0.08415589,nan,0,3
125223899,125223792,6684682,-0.18180512,0.2183792,0.018464582,nan,0,3
125322917,125322810,6684682,-0.08486606,-0.3650306,0.123570666,nan,0,3
125423442,125423329,6684682,-0.07350324,0.42575067,-0.023790903,nan,0,3
125523957,125523848,6684682,-0.025211256,-0.08522115,-0.0017754406,nan,0,3
125622975,125622867,6684682,0.14594121,0.008167027,0.12925208,nan,0,3
125723492,125723385,6684682,0.058234453,0.12428084,-0.097294144,nan,0,3
125824004,125823906,6684682,0.047581807,0.19387811,-0.0049712337,nan,0,3
125923021,125922922,6684682,0.19920443,-0.1196647,-0.06391586,nan,0,3
126023548,126023441,6684682,-0.12286049,-0.20985708,-0.05361831,nan,0,3
126124057,126123959,6684682,0.14700648,-0.3550881,-0.055393748,nan,0,3
126223079,126222977,6684682,-0.06817692,0.15375316,0.0071017626,nan,0,3
126323599,126323496,6684682,-0.014203525,0.5056455,0.03195793,nan,0,3
126424118,126424013,6684682,-0.21411814,0.382785,0.04722672,nan,0,3
126523139,126523031,6684682,0.07030745,-0.30608597,-0.09977976,nan,0,3
126623654,126623550,6684682,0.009587379,0.23293781,0.08735168,nan,0,3
126724167,126724068,6684682,0.01526879,-0.19458829,-0.0042610574,nan,0,3
126823188,126823085,6684682,-0.08770677,-0.3078614,0.08628641,nan,0,3
126923711,126923603,6684682,0.04545128,0.23258272,-0.008877203,nan,0,3
127024228,127024125,6684682,0.08131518,-0.61430246,-0.1672465,nan,0,3
127123241,127123139,6684682,-0.0035508813,0.11682399,-0.0031957931,nan,0,3
127223759,127223657,6684682,0.18961705,0.62957126,0.061430246,nan,0,3
127322819,127322721,6684682,-0.13812928,0.33981934,-0.029827403,nan,0,3
127423291,127423192,6684682,0.015623878,-0.5617494,0.007811939,nan,0,3
127523810,127523710,6684682,-0.04296566,-0.008167027,-0.03976987,nan,0,3
127622878,127622774,6684682,-0.24856168,0.60542524,0.07279307,nan,0,3
127723348,127723245,6684682,0.18713143,-0.5212694,-0.09480853,nan,0,3
127823865,127823763,6684682,0.0024856168,0.22903185,-0.08202536,nan,0,3
127922935,127922827,6684682,0.031247756,-0.52091426,-0.07279307,nan,0,3
128023396,128023297,6684682,0.12215032,0.2634754,0.07314815,nan,0,3
128123917,128123815,6684682,-0.024856169,-0.2091469,0.08948221,nan,0,3
128222983,128222879,6684682,-0.13564366,0.47155702,0.006036498,nan,0,3
128323460,128323349,6684682,0.093743265,0.002840705,-0.0074568507,nan,0,3
128423972,128423866,6684682,0.07598886,-0.628506,-0.018464582,nan,0,3
128523034,128522931,6684682,-0.14736158,-0.29472315,0.007811939,nan,0,3
128623502,128623403,6684682,0.10617135,0.38598078,-0.11398329,nan,0,3
128724020,128723917,6684682,0.029117227,0.2815849,-0.044386014,nan,0,3
128823085,128822982,6684682,-0.04722672,-0.41367766,0.1313826,nan,0,3
128923553,128923452,6684682,0.19565356,0.40515554,-0.049712338,nan,0,3
129024067,129023968,6684682,-0.14558613,-0.024145992,0.053973395,nan,0,3
129123131,129123032,6684682,0.09622888,0.2663161,-0.06640148,nan,0,3
129223606,129223502,6684682,0.06924219,-0.12534611,-0.039059695,nan,0,3
129324121,129324020,6684682,-0.09977976,0.12889698,0.07243798,nan,0,3
129423189,129423082,6684682,0.048291985,-0.050777603,0.020240024,nan,0,3
129523652,129523552,6684682,-0.13493349,-0.3195793,-0.035153724,nan,0,3
129624169,129624069,6684682,0.11646891,-0.33058703,-0.02272564,nan,0,3
129723238,129723132,6684682,0.09658397,0.18180512,-0.08273553,nan,0,3
129823705,129823602,6684682,0.2815849,0.4548679,-0.113273114,nan,0,3
129924227,129924118,6684682,-0.08522115,0.24678625,-0.0049712337,nan,0,3
130023288,130023181,6684682,0.042255487,-0.10333064,0.025211256,nan,0,3
130123761,130123651,6684682,0.032668106,0.28655612,-0.13209279,nan,0,3
130224273,130224167,6684682,0.06995236,-0.20879182,-0.025921432,nan,0,3
130323332,130323230,6684682,0.03018249,-0.35011688,0.016334053,nan,0,3
130423800,130423700,6684682,0.10013485,0.06462604,-0.09303309,nan,0,3
130524322,130524216,6684682,0.05503866,-0.3973436,-0.13954963,nan,0,3
130623414,130623309,6684682,-0.06888709,-0.09054747,0.10333064,nan,0,3
130723854,130723750,6684682,0.13315804,0.68567514,-0.093743265,nan,0,3
130822867,130822765,6684682,-0.06533621,0.27590346,-0.0035508813,nan,0,3
130923435,130923327,6684682,0.009942467,-0.4221998,0.017399319,nan,0,3
131023906,131023799,6684682,0.15339807,-0.10439591,0.0046161455,nan,0,3
131122916,131122813,6684682,-0.24039465,0.65265197,0.1285419,nan,0,3
131223476,131223375,6684682,0.059299715,-0.5610392,-0.012783173,nan,0,3
131323948,131323844,6684682,-0.012783173,0.15197772,-0.12072996,nan,0,3
131422961,131422860,6684682,0.093743265,-0.40515554,0.09445344,nan,0,3
131523531,131523423,6684682,-0.0717278,0.4928623,0.03231302,nan,0,3
131624006,131623898,6684682,-0.015623878,-0.22512586,-0.07243798,nan,0,3
131723011,131722907,6684682,0.30111474,0.53476274,-0.08131518,nan,0,3
131823572,131823470,6684682,-0.018819671,-0.019529847,-0.018464582,nan,0,3
131924047,131923943,6684682,-0.123570666,-0.38349518,-0.117889255,nan,0,3
