timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
107276707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107588710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107888723,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108508707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108808711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109120722,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109436707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109736714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110040710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110356712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110660708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110976708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
111277007,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580733,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
111884709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
112184715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
112488708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
112804712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
113108741,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
113408812,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
113712709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114028710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114332707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114632712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
114936711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
115236714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
115540793,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
115844708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
116144710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
116448712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764759,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
117068712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
117384780,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
117684798,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
117988708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118292708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118608709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
118908712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
119212712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
119516791,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
119816801,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
120120707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
120420709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
120724708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121028707,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121344712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121660757,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121964708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122264712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122568713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122868755,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
123172709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
123476710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
123792720,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
124092803,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
124396708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
124700708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
125000713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
125304711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
125620717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
125924710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126224712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126528708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
127132711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
127436734,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
127752710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128052715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128356709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128660708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128976708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
129276709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
129580768,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
129884711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
130516709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
130820714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
131136708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
131436710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
131740710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
132044708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
132360750,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
132676714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
132980709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
133296774,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
133612709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
133916708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
134216769,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
134520708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
134836708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
135140721,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
135456710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
135772713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076720,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
136680709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
136996710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
137300733,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
137616708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
137916711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
138220877,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
138824729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
139128713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
139444939,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
