timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
102281641,102276680,6684682,-0.0040129116,-0.0008114457,-0.00047645372,0.34906584,2.0790567e-09,2.078957e-09,2.6766769e-09,6946826,-0.000994472,-0.0029763107,0.07515276,0.4,0.00039550394,0.00039550423,5.016248e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102337129,102336694,6684682,-0.0040145777,-0.0008107794,-0.00048612474,0.34906584,2.0787265e-09,2.0786246e-09,2.6768623e-09,6946826,-0.0013763688,-0.0047969557,0.075256035,0.4,0.0003884798,0.00038848043,5.015743e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102404655,102404217,6684682,-0.00400869,-0.00080863,-0.0004966887,0.34906584,2.074531e-09,2.0744269e-09,2.6718103e-09,6946826,-0.0016768733,-0.0074808514,0.075261086,0.4,0.00037525885,0.00037526022,5.005522e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102464663,102464237,6684682,-0.0040111965,-0.00080837467,-0.0005115267,0.34906584,2.0751465e-09,2.0750395e-09,2.6722287e-09,6946826,-0.0014585711,-0.010946421,0.07543595,0.4,0.00035641153,0.00035641418,5.0056415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102524709,102524260,6684682,-0.0040136958,-0.000808348,-0.0005294087,0.34906584,2.07667e-09,2.076561e-09,2.6726745e-09,6946826,-0.00046062382,-0.014761778,0.07564007,0.4,0.0003313589,0.00033136338,5.0059034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102610202,102605284,6684682,-0.003986959,-0.0008028609,-0.0005415225,0.34906584,2.0663544e-09,2.0662445e-09,2.656133e-09,6946826,0.0015277589,-0.017227639,0.07537853,0.4,0.00029398326,0.00029399002,4.970813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102670228,102665304,6684682,-0.003989711,-0.0008033987,-0.0005574669,0.34906584,2.07075e-09,2.070639e-09,2.657459e-09,6946826,0.003999245,-0.018962985,0.075732745,0.4,0.00025904083,0.00025904906,4.972995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102788828,102788346,6684682,-0.0039859083,-0.0008027852,-0.0005674966,0.34906584,2.078974e-09,2.0788617e-09,2.6605913e-09,6946826,0.0073276125,-0.019320345,0.07614229,0.4,0.00021034278,0.00021034735,4.967778e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102838286,102836407,6684682,-0.003985741,-0.0008027218,-0.0005769661,0.34906584,2.0829987e-09,2.0828868e-09,2.6592284e-09,6946826,0.009834328,-0.019525096,0.07671448,0.4,0.00017722842,0.00017722863,4.967197e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102880312,102879874,6684682,-0.003989382,-0.0008033473,-0.0005866184,0.34906584,2.0883926e-09,2.0882822e-09,2.6594051e-09,6946826,0.0121738585,-0.020217149,0.07747815,0.4,0.0001543273,0.00015432332,4.9713362e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
102977850,102977407,6684682,-0.003984216,-0.0008018605,-0.0005977933,0.34906584,2.0953363e-09,2.0952327e-09,2.6536355e-09,6946826,0.012529815,-0.01939187,0.07887509,0.4,0.00011955434,0.00011954023,4.964604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103057367,103056933,6684682,-0.0039776983,-0.0008001882,-0.00060737954,0.34906584,2.099687e-09,2.099592e-09,2.6450768e-09,6946826,0.011838899,-0.018756732,0.08050985,0.4,9.8840705e-05,9.882048e-05,4.956198e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103109946,103109450,6684682,-0.003980755,-0.0008006982,-0.0006115424,0.34906584,2.1061477e-09,2.1060595e-09,2.6459326e-09,6946826,0.010152359,-0.018180704,0.08155399,0.4,8.978346e-05,8.9760426e-05,4.959822e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103139888,103139460,6684682,-0.00398512,-0.000801549,-0.00061512255,0.34906584,2.1113113e-09,2.111229e-09,2.645699e-09,6946826,0.008183382,-0.017373165,0.08246341,0.4,8.272568e-05,8.270087e-05,4.9650685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103183382,103178474,6684682,-0.0039934134,-0.0008032684,-0.00061870326,0.34906584,2.119528e-09,2.1194506e-09,2.6490485e-09,6946826,0.006060554,-0.016363535,0.083357684,0.4,7.663467e-05,7.6608616e-05,4.975177e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103219464,103217486,6684682,-0.0039935973,-0.0008034169,-0.00062071806,0.34906584,2.1234483e-09,2.1233755e-09,2.6470446e-09,6946826,0.004145352,-0.015602919,0.08420218,0.4,7.111135e-05,7.1084614e-05,4.9752257e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103255427,103250497,6684682,-0.0039945003,-0.0008037623,-0.0006220199,0.34906584,2.1267434e-09,2.126676e-09,2.6445475e-09,6946826,0.0022297301,-0.014770383,0.08488338,0.4,6.651918e-05,6.649215e-05,4.9761557e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103285427,103280507,6684682,-0.0039820024,-0.00080143596,-0.0006207729,0.34906584,2.1228863e-09,2.1228248e-09,2.6332159e-09,6946826,0.0004356116,-0.013872739,0.08518413,0.4,6.238049e-05,6.235356e-05,4.9603855e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103302064,103301564,6684682,-0.003989284,-0.0008030574,-0.00062253576,0.34906584,2.1285897e-09,2.1285336e-09,2.6340403e-09,6946826,-0.0009628118,-0.0130762905,0.08588867,0.4,5.9283724e-05,5.925692e-05,4.9692717e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103340976,103340556,6684682,-0.003989631,-0.0008033114,-0.0006229472,0.34906584,2.132546e-09,2.132495e-09,2.6322449e-09,6946826,-0.0024445986,-0.012214979,0.08624904,0.4,5.6187037e-05,5.6160596e-05,4.9694686e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103387472,103382541,6684682,-0.003990151,-0.0008035912,-0.0006234592,0.34906584,2.136568e-09,2.1365225e-09,2.6305504e-09,6946826,-0.003813812,-0.011298539,0.08658429,0.4,5.3231415e-05,5.320552e-05,4.969847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103434038,103433558,6684682,-0.003985174,-0.00080274575,-0.00062327133,0.34906584,2.1385727e-09,2.1385325e-09,2.626155e-09,6946826,-0.005207596,-0.010213743,0.08665159,0.4,5.018648e-05,5.016138e-05,4.963282e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103473051,103472594,6684682,-0.0039859805,-0.0008029924,-0.0006236605,0.34906584,2.142638e-09,2.1426032e-09,2.6245324e-09,6946826,-0.006479598,-0.0089452835,0.08655998,0.4,4.745252e-05,4.7428282e-05,4.9638224e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103513523,103513084,6684682,-0.0039867214,-0.00080317835,-0.0006245178,0.34906584,2.1466318e-09,2.1466013e-09,2.6228255e-09,6946826,-0.0077521275,-0.0076296637,0.08633026,0.4,4.4941014e-05,4.4917706e-05,4.964195e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103543525,103543094,6684682,-0.0039749364,-0.00080077106,-0.0006238034,0.34906584,2.1428885e-09,2.1428628e-09,2.6119216e-09,6946826,-0.008775296,-0.006409234,0.08572252,0.4,4.2636977e-05,4.2614625e-05,4.948965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103573594,103573104,6684682,-0.0039820005,-0.0008021485,-0.00062569074,0.34906584,2.1493523e-09,2.1493312e-09,2.6134859e-09,6946826,-0.009616791,-0.0054728375,0.08551245,0.4,4.0805986e-05,4.078445e-05,4.957296e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103623036,103621119,6684682,-0.0039854255,-0.00080267247,-0.00062734704,0.34906584,2.1557771e-09,2.1557605e-09,2.6145464e-09,6946826,-0.0103811,-0.0043702982,0.08495779,0.4,3.893698e-05,3.8916387e-05,4.9609603e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103675575,103675137,6684682,-0.003988784,-0.0008031137,-0.0006286379,0.34906584,2.1621755e-09,2.1621631e-09,2.615546e-09,6946826,-0.010952698,-0.0033347937,0.084281415,0.4,3.711618e-05,3.7096597e-05,4.9645523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103695072,103694644,6684682,-0.0039878767,-0.00080273603,-0.0006288672,0.34906584,2.1633582e-09,2.1633502e-09,2.6108877e-09,6946826,-0.011410301,-0.0025324665,0.08360859,0.4,3.560689e-05,3.558815e-05,4.962953e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103738567,103733657,6684682,-0.0039915964,-0.00080327684,-0.0006291384,0.34906584,2.169057e-09,2.1690534e-09,2.6112643e-09,6946826,-0.0118438,-0.001833688,0.08293116,0.4,3.4237324e-05,3.4219407e-05,4.967143e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103776086,103771171,6684682,-0.0039922474,-0.00080315105,-0.0006291576,0.34906584,2.1731021e-09,2.1731026e-09,2.6096405e-09,6946826,-0.012128366,-0.0011798566,0.08218183,0.4,3.2937758e-05,3.2920652e-05,4.967525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103842175,103841739,6684682,-0.0039861794,-0.0008015798,-0.00062805234,0.34906584,2.176445e-09,2.1764488e-09,2.6065186e-09,6946826,-0.012306718,-0.0006287429,0.08106866,0.4,3.1477444e-05,3.1461335e-05,4.9595224e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103885627,103880708,6684682,-0.0039870646,-0.00080137124,-0.0006285955,0.34906584,2.1806181e-09,2.180625e-09,2.6049793e-09,6946826,-0.012379141,-0.00010874291,0.08015474,0.4,3.0235828e-05,3.0220599e-05,4.9601877e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
103987673,103987240,6684682,-0.004002695,-0.00080371724,-0.00063022197,0.34906584,2.1996516e-09,2.1996645e-09,2.613944e-09,6946826,-0.012350357,0.00074666657,0.07854683,0.4,2.8086355e-05,2.8072789e-05,4.978907e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104076205,104075772,6684682,-0.004010567,-0.0008045596,-0.00063086755,0.34906584,2.212646e-09,2.2126563e-09,2.615839e-09,6946826,-0.011791758,0.0012647518,0.07709465,0.4,2.6164538e-05,2.6152622e-05,4.988238e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104187273,104182305,6684682,-0.004029261,-0.0008077157,-0.0006351247,0.34906584,2.233774e-09,2.2337794e-09,2.6267974e-09,6946826,-0.01104327,0.0014504594,0.07616783,0.4,2.4667046e-05,2.46566e-05,5.0112058e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104283273,104282838,6684682,-0.004028141,-0.00080716395,-0.0006357778,0.34906584,2.2430608e-09,2.243059e-09,2.6238725e-09,6946826,-0.01010706,0.0014551347,0.07526244,0.4,2.3346409e-05,2.3337376e-05,5.009745e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104398786,104393879,6684682,-0.004039614,-0.0008093429,-0.0006391201,0.34906584,2.2603406e-09,2.260327e-09,2.6241294e-09,6946826,-0.009053691,0.001106203,0.07463712,0.4,2.2013224e-05,2.2005903e-05,5.0239646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104524907,104524464,6684682,-0.004037082,-0.00080918835,-0.0006386967,0.34906584,2.2716828e-09,2.2716524e-09,2.6115121e-09,6946826,-0.008169802,0.0005028439,0.07429456,0.4,2.0781637e-05,2.0776173e-05,5.0207896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
104784475,104784002,6684682,-0.0040399856,-0.00081046997,-0.0006423097,0.34906584,2.298186e-09,2.2981315e-09,2.6092835e-09,6946826,-0.0072622467,-8.0863814e-05,0.073904246,0.4,1.9626916e-05,1.962392e-05,5.024069e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
105065088,105064640,6684682,-0.0040196558,-0.0008077839,-0.00064208725,0.34906584,2.3107825e-09,2.3106885e-09,2.5872455e-09,6946826,-0.0064447434,-0.0005802924,0.07333338,0.4,1.8490708e-05,1.8490888e-05,4.9981977e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
105419131,105418709,6684682,-0.004034786,-0.0008140754,-0.0006515236,0.34906584,2.34688e-09,2.346742e-09,2.5733151e-09,6946826,-0.005439379,-0.0005424424,0.07316652,0.4,1.7789172e-05,1.7792878e-05,5.0182543e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
105777669,105777372,6684682,-0.004023555,-0.00081608637,-0.00065300247,0.34906584,2.3659004e-09,2.3657432e-09,2.556853e-09,6946826,-0.0046812366,-0.00014471661,0.07256388,0.4,1.7434173e-05,1.743992e-05,5.0085287e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
106254901,106250024,6684682,-0.0040135374,-0.0008202653,-0.0006568415,0.34906584,2.3848246e-09,2.3846614e-09,2.5312699e-09,6946826,-0.0040407144,0.00030597887,0.07193031,0.4,1.718059e-05,1.7188358e-05,5.0034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
107743280,107735492,6684682,-0.004032676,-0.00083471404,-0.00070343044,0.34906584,2.418627e-09,2.4184545e-09,2.4804216e-09,6946826,-0.0035440389,0.00094598875,0.071201526,0.4,1.7204864e-05,1.7216307e-05,5.048762e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108466463,108466169,6684682,-0.0040341294,-0.00083321164,-0.00073159393,0.34906584,2.4174314e-09,2.4172664e-09,2.471789e-09,6946826,-0.0035791672,0.000821568,0.070159756,0.4,1.7296376e-05,1.7308852e-05,5.0768817e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108538533,108538242,6684682,-0.003980536,-0.00082181505,-0.0007249272,0.34906584,2.383897e-09,2.3837334e-09,2.4354334e-09,6946826,-0.0035299743,0.00078797305,0.069058366,0.4,1.7075146e-05,1.7087537e-05,5.0122076e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108642013,108641722,6684682,-0.0039264825,-0.00081025774,-0.00071876816,0.34906584,2.3528384e-09,2.3526763e-09,2.4018136e-09,6946826,-0.0034797986,0.0007507268,0.067985,0.4,1.6850621e-05,1.6862925e-05,4.9466803e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108736542,108736251,6684682,-0.0038723955,-0.0007985946,-0.0007121806,0.34906584,2.3168278e-09,2.3166697e-09,2.3628035e-09,6946826,-0.0034278585,0.00068780704,0.06693888,0.4,1.6628966e-05,1.6641228e-05,4.882562e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
108876144,108875841,6684682,-0.0038094718,-0.0007854115,-0.0007064067,0.34906584,2.2779627e-09,2.2778108e-09,2.3231541e-09,6946826,-0.0033768895,0.00057873444,0.06587428,0.4,1.6369797e-05,1.638201e-05,4.808606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109029280,109028840,6684682,-0.0037426178,-0.0007707001,-0.00070379634,0.34906584,2.227063e-09,2.2269186e-09,2.2733364e-09,6946826,-0.0032953199,0.00039168374,0.06483454,0.4,1.6084838e-05,1.6097003e-05,4.731509e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109213745,109213442,6684682,-0.0036736764,-0.00075532566,-0.0006966833,0.34906584,2.1795175e-09,2.17938e-09,2.2287523e-09,6946826,-0.0031947943,0.00027611136,0.06378753,0.4,1.5769565e-05,1.5781608e-05,4.6477858e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
109587299,109587006,6684682,-0.0035845975,-0.0007357513,-0.0006905486,0.34906584,2.095069e-09,2.094952e-09,2.1678406e-09,6946826,-0.0030793408,0.00013842204,0.062763885,0.4,1.5268306e-05,1.5280177e-05,4.538304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110140965,110140669,6684682,-0.0034970224,-0.00071531994,-0.00069456984,0.34906584,1.9877742e-09,1.9876885e-09,2.1051714e-09,6946826,-0.002881663,-0.00018778579,0.061764836,0.4,1.4628155e-05,1.4639703e-05,4.4342273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
110640619,110640315,6684682,-0.0034440856,-0.00069496344,-0.0007056077,0.34906584,1.9036661e-09,1.9035873e-09,2.0591706e-09,6946826,-0.0023082334,-0.00041487065,0.060967993,0.4,1.4123153e-05,1.41344435e-05,4.371129e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111129756,111129456,6684682,-0.0035164254,-0.0007039387,-0.0007410885,0.34906584,1.9026702e-09,1.902592e-09,2.0860862e-09,6946826,-0.0020360241,-0.00060598954,0.06200957,0.4,1.4181392e-05,1.4192804e-05,4.466881e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111198798,111198475,6684682,-0.0035747092,-0.0007163903,-0.0007542252,0.34906584,1.9356856e-09,1.9356075e-09,2.1246007e-09,6946826,-0.0021078277,-0.0006357274,0.06307522,0.4,1.4401543e-05,1.4413142e-05,4.541508e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111276846,111276544,6684682,-0.0036429556,-0.0007310425,-0.0007699968,0.34906584,1.9734079e-09,1.9733295e-09,2.169188e-09,6946826,-0.0021934584,-0.0006717617,0.06431628,0.4,1.4661891e-05,1.4673712e-05,4.6289542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111321885,111321557,6684682,-0.00370861,-0.000746413,-0.0007861065,0.34906584,1.9990367e-09,1.998956e-09,2.2050726e-09,6946826,-0.0023234866,-0.0007258186,0.06555937,0.4,1.4901908e-05,1.491393e-05,4.7138506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111408839,111408535,6684682,-0.0037733654,-0.0007603771,-0.0008008374,0.34906584,2.036037e-09,2.0359558e-09,2.2484665e-09,6946826,-0.0023995084,-0.00074898545,0.066732705,0.4,1.51528975e-05,1.5165127e-05,4.7966405e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111472042,111467052,6684682,-0.00383643,-0.0007746503,-0.0008185896,0.34906584,2.0616382e-09,2.0615567e-09,2.2820805e-09,6946826,-0.0024949089,-0.0007731728,0.06788644,0.4,1.5393442e-05,1.5405873e-05,4.8773286e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
111568009,111566080,6684682,-0.0038929535,-0.0007871956,-0.0008353998,0.34906584,2.0896613e-09,2.0895763e-09,2.315437e-09,6946826,-0.0025600058,-0.0007823476,0.068912424,0.4,1.5614427e-05,1.5627034e-05,4.9494756e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
112246186,112241272,6684682,-0.0039217705,-0.0007958337,-0.00087018264,0.34906584,2.1146873e-09,2.1145978e-09,2.3177131e-09,6946826,-0.002604867,-0.00076586945,0.06782168,0.4,1.5726842e-05,1.5739452e-05,4.987704e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
112712694,112712401,6684682,-0.003933492,-0.00079338584,-0.0008960479,0.34906584,2.1280822e-09,2.1279458e-09,2.3106848e-09,6946826,-0.00262012,-0.00073051057,0.066813596,0.4,1.5771633e-05,1.5784135e-05,5.003871e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
113621940,113621649,6684682,-0.003926217,-0.00078950136,-0.00090701284,0.34906584,2.156216e-09,2.156066e-09,2.3614104e-09,6946826,-0.0026144541,-0.00075047207,0.06580812,0.4,1.574774e-05,1.5760103e-05,4.9982086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
113956652,113951738,6684682,-0.0039212164,-0.0007728033,-0.0009229655,0.34906584,2.1106619e-09,2.1104973e-09,2.3568552e-09,6946826,-0.0023353943,-0.00095883815,0.064605035,0.4,1.5734404e-05,1.5746611e-05,5.001657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
114619830,114614960,6684682,-0.0039114575,-0.000742986,-0.00096088735,0.34906584,2.085934e-09,2.0857565e-09,2.323264e-09,6946826,-0.0015424223,-0.0011897766,0.06384094,0.4,1.564915e-05,1.5661148e-05,4.9929126e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
114807404,114806963,6684682,-0.0038932012,-0.00071230426,-0.0009657642,0.34906584,2.0688298e-09,2.0686535e-09,2.308068e-09,6946826,-0.00076512335,-0.0013891874,0.063139215,0.4,1.5563508e-05,1.5575566e-05,4.973145e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
115697134,115692192,6684682,-0.003879924,-0.0007035299,-0.0009961571,0.34906584,2.0527686e-09,2.052574e-09,2.3275435e-09,6946826,-0.00058594754,-0.0021590195,0.06235879,0.4,1.550877e-05,1.5521142e-05,4.9868468e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
116282250,116277340,6684682,-0.0038670988,-0.00068602496,-0.0010359052,0.34906584,2.0306434e-09,2.0304398e-09,2.3041018e-09,6946826,-0.00015465805,-0.003099979,0.06247705,0.4,1.5499369e-05,1.5511829e-05,5.0074423e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
116472850,116472390,6684682,-0.003846465,-0.0006529347,-0.001041204,0.34906584,2.020103e-09,2.0198967e-09,2.2898035e-09,6946826,0.00062739465,-0.0033620927,0.06185226,0.4,1.5422815e-05,1.543528e-05,4.9880196e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
117756992,117756703,6684682,-0.003845041,-0.0006599995,-0.0011144073,0.34906584,2.000223e-09,2.0000082e-09,2.2544517e-09,6946826,0.0004468725,-0.0041298238,0.061136317,0.4,1.5419479e-05,1.5431997e-05,5.022061e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
118268666,118268371,6684682,-0.0038537472,-0.0006340197,-0.0011412187,0.34906584,2.0128734e-09,2.0126523e-09,2.2689548e-09,6946826,0.0011629013,-0.004606474,0.06166956,0.4,1.5476711e-05,1.5489182e-05,5.0512494e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
118861478,118861013,6684682,-0.003807506,-0.00061999296,-0.00113848,0.34906584,1.9949444e-09,1.9946969e-09,2.2910307e-09,6946826,0.0013219232,-0.0049837963,0.06026712,0.4,1.5317575e-05,1.5329988e-05,5.011007e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
119266396,119264557,6684682,-0.0037810244,-0.00062439527,-0.0011525776,0.34906584,1.9712731e-09,1.9710031e-09,2.289362e-09,6946826,0.0011314414,-0.005565753,0.059348837,0.4,1.5267717e-05,1.528013e-05,5.007596e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
