timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
96589856,0.3502977,0.45878345,0.0016393771,0.0,0.0,-0.001
96598885,0.35064155,0.4588142,0.0016713478,0.0,0.0,-0.001
96600364,0.35139725,0.4590959,0.0016743852,0.0,0.0,-0.001
96604860,0.3517118,0.4586072,0.0015844732,0.0,0.0,-0.001
96613855,0.35237002,0.4598894,0.0015075579,0.0,0.0,-0.001
96615366,0.35271794,0.46031332,0.0016230849,0.0,0.0,-0.001
96619863,0.35307044,0.46032256,0.0016590728,0.0,0.0,-0.001
96624442,0.35284725,0.46047083,0.0016278096,0.0,0.0,-0.001
96633360,0.35331866,0.46065032,0.0016504744,0.0,0.0,-0.001
96634871,0.35316807,0.46035066,0.0016783593,0.0,0.0,-0.001
96642356,0.35283569,0.46067253,0.0015025467,0.0,0.0,-0.001
96648382,0.35271752,0.46007186,0.0016186165,0.0,0.0,-0.001
96657386,0.3537212,0.4606806,0.0015636936,0.0,0.0,-0.001
96661930,0.35384312,0.4604703,0.0016430526,0.0,0.0,-0.001
96670887,0.3545383,0.4612214,0.0016565593,0.0,0.0,-0.001
96672390,0.35504192,0.46141863,0.0016159576,0.0,0.0,-0.001
96676937,0.3556796,0.4620104,0.0015624677,0.0,0.0,-0.001
96685890,0.35623854,0.46207398,0.0016469829,0.0,0.0,-0.001
96687395,0.3569231,0.46112734,0.0016836888,0.0,0.0,-0.001
96691944,0.3567943,0.46137035,0.0016160314,0.0,0.0,-0.001
96700886,0.35666054,0.46117294,0.0016045644,0.0,0.0,-0.001
96702398,0.3566239,0.46091723,0.0015805472,0.0,0.0,-0.001
96706944,0.35619232,0.46150327,0.0015726968,0.0,0.0,-0.001
96715887,0.35642934,0.46101695,0.0015802508,0.0,0.0,-0.001
96717410,0.35682586,0.46128964,0.0016433324,0.0,0.0,-0.001
96721949,0.3567233,0.4612286,0.0016261479,0.0,0.0,-0.001
96730902,0.35700998,0.46142936,0.0016045119,0.0,0.0,-0.001
96732413,0.3565542,0.46163794,0.001587921,0.0,0.0,-0.001
96736951,0.35700348,0.46118838,0.0016344159,0.0,0.0,-0.001
96745907,0.35724536,0.46145374,0.0016385171,0.0,0.0,-0.001
96747430,0.35750258,0.4616433,0.0014744306,0.0,0.0,-0.001
96751964,0.3576414,0.46161067,0.0016851178,0.0,0.0,-0.001
96760911,0.35754228,0.46194506,0.0016977439,0.0,0.0,-0.001
96762415,0.3585402,0.46128398,0.0016234093,0.0,0.0,-0.001
96766961,0.358116,0.46128327,0.0016140415,0.0,0.0,-0.001
96775906,0.3581412,0.46113977,0.0016503015,0.0,0.0,-0.001
96777425,0.35826686,0.46049666,0.001717516,0.0,0.0,-0.001
96781968,0.35810736,0.46075147,0.0015308566,0.0,0.0,-0.001
96790918,0.35845578,0.4607002,0.0015671585,0.0,0.0,-0.001
96792437,0.357938,0.4610086,0.0016207703,0.0,0.0,-0.001
96796979,0.35782403,0.46115494,0.0016856937,0.0,0.0,-0.001
96801441,0.35776308,0.4611215,0.0016044161,0.0,0.0,-0.001
96810425,0.3573366,0.46189725,0.0015776589,0.0,0.0,-0.001
96811983,0.35726622,0.46134377,0.0016225057,0.0,0.0,-0.001
96819519,0.35690838,0.46165168,0.0016717046,0.0,0.0,-0.001
96825443,0.35768253,0.46075636,0.0016325129,0.0,0.0,-0.001
96834489,0.35837153,0.46024418,0.0015890345,0.0,0.0,-0.001
96838948,0.35849622,0.4599893,0.0015994151,0.0,0.0,-0.001
96847933,0.35881677,0.46006206,0.0016288437,0.0,0.0,-0.001
96849499,0.360091,0.45975754,0.0016376617,0.0,0.0,-0.001
96853958,0.35998887,0.46075135,0.0015692088,0.0,0.0,-0.001
96862945,0.36051327,0.46018767,0.0016688644,0.0,0.0,-0.001
96864512,0.36091933,0.4610864,0.0016928215,0.0,0.0,-0.001
96868962,0.36157206,0.46066073,0.001565526,0.0,0.0,-0.001
96877964,0.36124948,0.46016747,0.0015692345,0.0,0.0,-0.001
96879518,0.36109185,0.4606673,0.0016023713,0.0,0.0,-0.001
96883966,0.36112538,0.4599714,0.0016525215,0.0,0.0,-0.001
96892960,0.3604534,0.4608915,0.0016377922,0.0,0.0,-0.001
96894519,0.36024973,0.46034425,0.001681352,0.0,0.0,-0.001
96898962,0.35964975,0.46094897,0.0015827626,0.0,0.0,-0.001
96907965,0.35925156,0.4610269,0.0015955765,0.0,0.0,-0.001
96909529,0.35901496,0.46133548,0.0016603773,0.0,0.0,-0.001
96913980,0.35850793,0.4617744,0.001611571,0.0,0.0,-0.001
96922965,0.3584344,0.46135545,0.0016002236,0.0,0.0,-0.001
96924529,0.3583976,0.46232188,0.0015260476,0.0,0.0,-0.001
96928971,0.3579756,0.46186566,0.0016114282,0.0,0.0,-0.001
96937977,0.3577359,0.4613061,0.0016975449,0.0,0.0,-0.001
96939533,0.358033,0.46175116,0.0015469275,0.0,0.0,-0.001
96943988,0.35834858,0.46093056,0.0016026949,0.0,0.0,-0.001
96948530,0.35857993,0.46160376,0.0015699075,0.0,0.0,-0.001
96957471,0.3592179,0.46100557,0.001505558,0.0,0.0,-0.001
96958988,0.35967696,0.46072435,0.0016396939,0.0,0.0,-0.001
96966481,0.36005464,0.4613218,0.0016698252,0.0,0.0,-0.001
96972512,0.36126715,0.46156073,0.0015682809,0.0,0.0,-0.001
96981503,0.36175874,0.46179557,0.0016803683,0.0,0.0,-0.001
96986042,0.3615409,0.4620501,0.0015257149,0.0,0.0,-0.001
96995000,0.36101425,0.46100217,0.0016113154,0.0,0.0,-0.001
96996506,0.36046702,0.4617311,0.0016905139,0.0,0.0,-0.001
97001003,0.35980886,0.46116185,0.0015748774,0.0,0.0,-0.001
97010039,0.35912162,0.4610427,0.0016868827,0.0,0.0,-0.001
97011524,0.35829213,0.46132842,0.0015923475,0.0,0.0,-0.001
97016012,0.3576219,0.4612197,0.0017232343,0.0,0.0,-0.001
97025002,0.357172,0.46174967,0.0016858741,0.0,0.0,-0.001
97026523,0.35737,0.46140754,0.0015874403,0.0,0.0,-0.001
97031022,0.35708266,0.46171504,0.0015645728,0.0,0.0,-0.001
97040012,0.35739356,0.4619743,0.0015855976,0.0,0.0,-0.001
97041526,0.35818896,0.46158153,0.0017257368,0.0,0.0,-0.001
97046027,0.3586628,0.46185923,0.0015906605,0.0,0.0,-0.001
97055006,0.35951146,0.46101174,0.0015852011,0.0,0.0,-0.001
97056520,0.36022636,0.46116495,0.0015989067,0.0,0.0,-0.001
97061022,0.36096412,0.4602279,0.0015811097,0.0,0.0,-0.001
97070012,0.3615547,0.46056414,0.001693651,0.0,0.0,-0.001
97071575,0.36236456,0.46110845,0.001604034,0.0,0.0,-0.001
97076032,0.362364,0.46111456,0.0016756753,0.0,0.0,-0.001
97085020,0.3626728,0.4620173,0.0015878201,0.0,0.0,-0.001
97086533,0.36281353,0.46140486,0.0017027035,0.0,0.0,-0.001
97091038,0.36252233,0.4624006,0.0016126457,0.0,0.0,-0.001
97100024,0.3624424,0.46214503,0.0016694946,0.0,0.0,-0.001
97101535,0.36246026,0.46215773,0.0018058568,0.0,0.0,-0.001
97106039,0.36232078,0.46236593,0.0014936168,0.0,0.0,-0.001
97110558,0.36261046,0.46138304,0.001559863,0.0,0.0,-0.001
97119573,0.3623038,0.46161523,0.0016669701,0.0,0.0,-0.001
97121056,0.3632971,0.46134293,0.001735277,0.0,0.0,-0.001
97125541,0.36364362,0.4617418,0.0016559266,0.0,0.0,-0.001
97134583,0.36400872,0.4621194,0.0016232599,0.0,0.0,-0.001
97136059,0.36431497,0.46201038,0.0016610995,0.0,0.0,-0.001
97140544,0.36437976,0.46260583,0.0016180121,0.0,0.0,-0.001
97149590,0.36472356,0.4619333,0.0016971894,0.0,0.0,-0.001
97151064,0.36458874,0.4627065,0.001720417,0.0,0.0,-0.001
97155556,0.36465138,0.4617945,0.001581349,0.0,0.0,-0.001
97164592,0.36396712,0.46162468,0.0017437094,0.0,0.0,-0.001
97166070,0.36333376,0.46207184,0.0014986729,0.0,0.0,-0.001
97170570,0.36279178,0.4612227,0.0015073237,0.0,0.0,-0.001
97179596,0.36203825,0.4621433,0.0016065511,0.0,0.0,-0.001
97181067,0.36127287,0.46157795,0.0016342863,0.0,0.0,-0.001
97185559,0.36023864,0.46246997,0.001672259,0.0,0.0,-0.001
97194611,0.3597592,0.46269792,0.001552385,0.0,0.0,-0.001
97196077,0.359744,0.46233422,0.0017581149,0.0,0.0,-0.001
97200599,0.35942185,0.46282652,0.0016984622,0.0,0.0,-0.001
97209609,0.3592134,0.46218765,0.0015504771,0.0,0.0,-0.001
97211088,0.35923332,0.4629709,0.0015600004,0.0,0.0,-0.001
97215581,0.35885617,0.46209875,0.0016418154,0.0,0.0,-0.001
97224613,0.35872868,0.46189386,0.0017471234,0.0,0.0,-0.001
97226091,0.3588577,0.46259177,0.0014603973,0.0,0.0,-0.001
97230605,0.3592264,0.46228468,0.0015451718,0.0,0.0,-0.001
97239613,0.35980034,0.46325028,0.0016289222,0.0,0.0,-0.001
97241090,0.36067152,0.46284047,0.0016656214,0.0,0.0,-0.001
97245585,0.3609006,0.46377942,0.0016449307,0.0,0.0,-0.001
97254629,0.3615331,0.46359652,0.0016603656,0.0,0.0,-0.001
97256100,0.36272323,0.4634117,0.0016978553,0.0,0.0,-0.001
97260592,0.363264,0.46348494,0.0015677878,0.0,0.0,-0.001
97265114,0.36357915,0.4624335,0.0017852478,0.0,0.0,-0.001
97274096,0.36451474,0.46296793,0.0017342234,0.0,0.0,-0.001
97275597,0.36490706,0.4625622,0.0015633489,0.0,0.0,-0.001
97283094,0.3649213,0.46186897,0.0016788753,0.0,0.0,-0.001
97289108,0.3657446,0.4619285,0.0016186726,0.0,0.0,-0.001
97298108,0.3652641,0.4627661,0.0015402029,0.0,0.0,-0.001
97302615,0.36478305,0.46247393,0.0018183633,0.0,0.0,-0.001
97311601,0.36346352,0.46311155,0.0017137451,0.0,0.0,-0.001
97313123,0.3624798,0.4620781,0.0017424694,0.0,0.0,-0.001
97317604,0.3617325,0.4630345,0.0017165777,0.0,0.0,-0.001
97326608,0.36061072,0.46263945,0.0015420282,0.0,0.0,-0.001
97328128,0.35975668,0.463076,0.0016931759,0.0,0.0,-0.001
97332617,0.35939357,0.46356916,0.001483212,0.0,0.0,-0.001
97341610,0.35868275,0.46309197,0.0015995001,0.0,0.0,-0.001
97343131,0.35861018,0.4645244,0.0016229586,0.0,0.0,-0.001
97347628,0.3584419,0.46355805,0.0016148034,0.0,0.0,-0.001
97356610,0.35853782,0.46434855,0.0017178031,0.0,0.0,-0.001
97358130,0.3589723,0.46405587,0.0016143328,0.0,0.0,-0.001
97362628,0.35998255,0.46400493,0.0017478145,0.0,0.0,-0.001
97371624,0.36070427,0.4646656,0.0016237522,0.0,0.0,-0.001
97373147,0.3616714,0.46331185,0.0017352386,0.0,0.0,-0.001
97377641,0.3627193,0.46404773,0.0017390338,0.0,0.0,-0.001
97386627,0.36307082,0.4634958,0.0015922316,0.0,0.0,-0.001
97388150,0.3637799,0.46351102,0.0018460312,0.0,0.0,-0.001
97392648,0.36430883,0.46327043,0.0014537852,0.0,0.0,-0.001
97397205,0.3646309,0.46289003,0.001503514,0.0,0.0,-0.001
97406136,0.36463654,0.46384746,0.0016879096,0.0,0.0,-0.001
97407646,0.36409,0.4629054,0.0016117544,0.0,0.0,-0.001
97415136,0.3637064,0.46314073,0.0018461571,0.0,0.0,-0.001
97421190,0.36159673,0.4624244,0.0017656011,0.0,0.0,-0.001
97430158,0.3595997,0.46269882,0.0015552012,0.0,0.0,-0.001
97434715,0.35916886,0.46309704,0.0017128459,0.0,0.0,-0.001
97443651,0.35859767,0.46389493,0.0015917813,0.0,0.0,-0.001
97445159,0.35818452,0.4631036,0.0017627476,0.0,0.0,-0.001
97449721,0.35806707,0.46417862,0.001641969,0.0,0.0,-0.001
97458657,0.35803562,0.46349972,0.0015888119,0.0,0.0,-0.001
97460171,0.3584734,0.46365213,0.001753581,0.0,0.0,-0.001
97464717,0.35872322,0.46335098,0.0014546688,0.0,0.0,-0.001
97473662,0.35923705,0.46248198,0.001642813,0.0,0.0,-0.001
97475179,0.3605185,0.46264738,0.0014988418,0.0,0.0,-0.001
97479720,0.3607561,0.46118683,0.0015556421,0.0,0.0,-0.001
97488665,0.3619721,0.4618346,0.0016112787,0.0,0.0,-0.001
97490185,0.36313677,0.46084547,0.001561868,0.0,0.0,-0.001
97494734,0.36413914,0.4614625,0.0017910955,0.0,0.0,-0.001
97503672,0.36476585,0.4620198,0.001627046,0.0,0.0,-0.001
97505187,0.36520195,0.46155208,0.0017909502,0.0,0.0,-0.001
97509728,0.3653346,0.46240705,0.0017372248,0.0,0.0,-0.001
97518674,0.36493605,0.46121025,0.0017022976,0.0,0.0,-0.001
97520192,0.36448562,0.46185684,0.0017771481,0.0,0.0,-0.001
97524736,0.36368838,0.46141738,0.0015071548,0.0,0.0,-0.001
97533679,0.36324134,0.46101302,0.0016617246,0.0,0.0,-0.001
97535200,0.36245728,0.46157354,0.001459417,0.0,0.0,-0.001
97539751,0.36151147,0.46059,0.0016130737,0.0,0.0,-0.001
97548695,0.36096567,0.46176022,0.0016454204,0.0,0.0,-0.001
97550215,0.36001927,0.4613843,0.0015767979,0.0,0.0,-0.001
97554749,0.35949463,0.46201006,0.0017464298,0.0,0.0,-0.001
97559234,0.35940093,0.46223858,0.0016105864,0.0,0.0,-0.001
97568193,0.3586728,0.4614985,0.0017269515,0.0,0.0,-0.001
97569753,0.35855243,0.46210626,0.0017098553,0.0,0.0,-0.001
97577239,0.35831875,0.4610315,0.0015266315,0.0,0.0,-0.001
97583214,0.35851339,0.4606583,0.0015589015,0.0,0.0,-0.001
97592265,0.35881943,0.46073508,0.0018276795,0.0,0.0,-0.001
97596716,0.35895362,0.46025896,0.0015295069,0.0,0.0,-0.001
97605712,0.3592391,0.4606114,0.0016988242,0.0,0.0,-0.001
97607272,0.35969996,0.46122152,0.0013869058,0.0,0.0,-0.001
97611737,0.35983512,0.46021438,0.0014675711,0.0,0.0,-0.001
97620709,0.3604651,0.4609613,0.0015294806,0.0,0.0,-0.001
97622269,0.3603803,0.46011025,0.0015317443,0.0,0.0,-0.001
97626731,0.3606317,0.460763,0.001687498,0.0,0.0,-0.001
97635718,0.36030406,0.46065134,0.001573264,0.0,0.0,-0.001
97637282,0.36044893,0.46060365,0.001814838,0.0,0.0,-0.001
97641765,0.36030337,0.46054935,0.0016618506,0.0,0.0,-0.001
97650730,0.35965478,0.46016568,0.0016816527,0.0,0.0,-0.001
97652295,0.35975477,0.4608522,0.001721845,0.0,0.0,-0.001
97656736,0.35829923,0.46025234,0.0015600427,0.0,0.0,-0.001
97665745,0.3574205,0.4607349,0.0017661236,0.0,0.0,-0.001
97667313,0.3568353,0.4609837,0.0014313954,0.0,0.0,-0.001
97671743,0.3561021,0.46085313,0.0016029268,0.0,0.0,-0.001
97680738,0.3560599,0.46176547,0.0014579636,0.0,0.0,-0.001
97682303,0.35550413,0.46127796,0.0015145773,0.0,0.0,-0.001
97686746,0.35536027,0.4619137,0.0016854653,0.0,0.0,-0.001
97695738,0.3549511,0.4622571,0.0015198989,0.0,0.0,-0.001
97697303,0.35520738,0.46232253,0.0018816914,0.0,0.0,-0.001
97701753,0.35528803,0.46307027,0.0017038299,0.0,0.0,-0.001
97706298,0.35506746,0.46220943,0.0017355395,0.0,0.0,-0.001
97715247,0.3560122,0.4633406,0.0017114753,0.0,0.0,-0.001
97716762,0.35631728,0.46303642,0.0014772754,0.0,0.0,-0.001
97724261,0.3566356,0.46265137,0.0017125274,0.0,0.0,-0.001
97730271,0.35900506,0.4623772,0.0015895944,0.0,0.0,-0.001
97739267,0.36101967,0.46226585,0.0015877986,0.0,0.0,-0.001
97743763,0.36120623,0.46190768,0.0017912704,0.0,0.0,-0.001
97752777,0.36228657,0.46260554,0.0016168146,0.0,0.0,-0.001
97754295,0.36242396,0.46188563,0.0017586601,0.0,0.0,-0.001
97758767,0.36269686,0.46300244,0.0017999511,0.0,0.0,-0.001
97767761,0.36216384,0.46274713,0.001493369,0.0,0.0,-0.001
97769291,0.3621884,0.46252602,0.0016165377,0.0,0.0,-0.001
97773782,0.36147615,0.46297866,0.0014732672,0.0,0.0,-0.001
97782769,0.36084142,0.46231368,0.0015591067,0.0,0.0,-0.001
97784290,0.36022922,0.46324617,0.0015400982,0.0,0.0,-0.001
97788794,0.35914177,0.46300185,0.0016336022,0.0,0.0,-0.001
97797775,0.35816956,0.46361625,0.0016815524,0.0,0.0,-0.001
97799287,0.3570264,0.46367472,0.0014767861,0.0,0.0,-0.001
97803788,0.35602978,0.46394965,0.0018066032,0.0,0.0,-0.001
97812782,0.35553136,0.46468592,0.0016232035,0.0,0.0,-0.001
97814299,0.35475934,0.46429265,0.001719339,0.0,0.0,-0.001
97818791,0.35468677,0.4646136,0.0017068402,0.0,0.0,-0.001
97827787,0.35441127,0.4640044,0.0014952412,0.0,0.0,-0.001
97829309,0.35539806,0.4639931,0.0016533233,0.0,0.0,-0.001
97833805,0.35561034,0.46362692,0.0013432095,0.0,0.0,-0.001
97842785,0.3562466,0.46302253,0.0014688709,0.0,0.0,-0.001
97844320,0.35795033,0.46351415,0.001518915,0.0,0.0,-0.001
97848812,0.35854155,0.46260083,0.0015346459,0.0,0.0,-0.001
97857796,0.35953015,0.46246278,0.0018245485,0.0,0.0,-0.001
97859333,0.36034346,0.46171376,0.0016280744,0.0,0.0,-0.001
97863814,0.36118114,0.46174756,0.0018865956,0.0,0.0,-0.001
97868320,0.3618008,0.46190077,0.001698073,0.0,0.0,-0.001
97877348,0.36161107,0.4612704,0.0016170776,0.0,0.0,-0.001
97878815,0.36162648,0.461905,0.001801127,0.0,0.0,-0.001
97886312,0.36162138,0.46207836,0.0013919654,0.0,0.0,-0.001
97892367,0.36040604,0.4628047,0.0014497052,0.0,0.0,-0.001
97901329,0.35874808,0.46366626,0.0017604806,0.0,0.0,-0.001
97905830,0.35754663,0.46359667,0.0014785674,0.0,0.0,-0.001
97914866,0.35605496,0.46352088,0.0015981714,0.0,0.0,-0.001
97916337,0.35557246,0.46399307,0.0014897835,0.0,0.0,-0.001
97920824,0.35496026,0.46377605,0.0016374523,0.0,0.0,-0.001
97929870,0.35485804,0.46440613,0.0016321988,0.0,0.0,-0.001
97931350,0.35436085,0.46345347,0.00159285,0.0,0.0,-0.001
97935840,0.35473585,0.46376437,0.0017699979,0.0,0.0,-0.001
97944886,0.35503495,0.4638989,0.0015827881,0.0,0.0,-0.001
97946361,0.35567167,0.46348947,0.0017422843,0.0,0.0,-0.001
97950842,0.35679835,0.46384937,0.0015593239,0.0,0.0,-0.001
97959874,0.35695952,0.46324503,0.0015073882,0.0,0.0,-0.001
97961350,0.3585756,0.4633968,0.0017268286,0.0,0.0,-0.001
97965846,0.35862884,0.4634593,0.0014398135,0.0,0.0,-0.001
97974892,0.35872787,0.46362215,0.0015763172,0.0,0.0,-0.001
97976359,0.35830528,0.46440795,0.0014420104,0.0,0.0,-0.001
97980850,0.35762858,0.46402922,0.0015810686,0.0,0.0,-0.001
97989893,0.35791814,0.46456838,0.001618204,0.0,0.0,-0.001
97991362,0.3564453,0.4637956,0.0016128845,0.0,0.0,-0.001
97995856,0.35594028,0.4640662,0.0017058632,0.0,0.0,-0.001
98004906,0.35500064,0.46443087,0.0015809645,0.0,0.0,-0.001
98006368,0.35373574,0.46444052,0.001823449,0.0,0.0,-0.001
98010859,0.353283,0.4645122,0.0017080286,0.0,0.0,-0.001
98015363,0.35194147,0.46435362,0.0015617937,0.0,0.0,-0.001
98024364,0.35196033,0.46468532,0.0016939408,0.0,0.0,-0.001
98025883,0.35197318,0.46451598,0.0014797007,0.0,0.0,-0.001
98030368,0.352378,0.4643616,0.0017100465,0.0,0.0,-0.001
98039359,0.35337108,0.46453196,0.0014338268,0.0,0.0,-0.001
98040877,0.35389286,0.46366638,0.0015122592,0.0,0.0,-0.001
98045376,0.35544896,0.46377924,0.0014644698,0.0,0.0,-0.001
98054374,0.35621014,0.4632757,0.0014299141,0.0,0.0,-0.001
98055891,0.3581819,0.46367303,0.0017941827,0.0,0.0,-0.001
98060381,0.35918397,0.4637652,0.0016627897,0.0,0.0,-0.001
98069375,0.35967308,0.46381146,0.0017446233,0.0,0.0,-0.001
98070888,0.36114827,0.46376067,0.001610917,0.0,0.0,-0.001
98075389,0.36112818,0.46304065,0.0017390811,0.0,0.0,-0.001
98084393,0.36105087,0.4629777,0.0017592988,0.0,0.0,-0.001
98085902,0.36073115,0.4624324,0.0015262956,0.0,0.0,-0.001
98090391,0.36019942,0.4622013,0.0017093869,0.0,0.0,-0.001
98099381,0.35958385,0.46213287,0.0014879862,0.0,0.0,-0.001
98100898,0.35744303,0.46223527,0.001539012,0.0,0.0,-0.001
98105403,0.3562301,0.46257815,0.0015756465,0.0,0.0,-0.001
98114390,0.35418266,0.4630513,0.0015591633,0.0,0.0,-0.001
98115921,0.35203242,0.46398944,0.001688853,0.0,0.0,-0.001
98120402,0.35063314,0.46433127,0.0016565357,0.0,0.0,-0.001
98129397,0.3495655,0.4648248,0.0016740558,0.0,0.0,-0.001
98130910,0.348886,0.46474838,0.0016133793,0.0,0.0,-0.001
98135412,0.34841388,0.4646718,0.0015808766,0.0,0.0,-0.001
98139985,0.34913683,0.4648313,0.0016802016,0.0,0.0,-0.001
98148899,0.34896868,0.46452078,0.0014740322,0.0,0.0,-0.001
98150412,0.35013533,0.46423566,0.0015802364,0.0,0.0,-0.001
98157903,0.35164925,0.46414816,0.0015889397,0.0,0.0,-0.001
98163926,0.3546347,0.4637298,0.0015986968,0.0,0.0,-0.001
98172928,0.3556463,0.46336895,0.0016278046,0.0,0.0,-0.001
98177464,0.3560565,0.4636519,0.0014943893,0.0,0.0,-0.001
98186419,0.35561007,0.4635706,0.0015269512,0.0,0.0,-0.001
98187939,0.35580912,0.46337515,0.001730503,0.0,0.0,-0.001
98192477,0.3554587,0.46280903,0.0016319659,0.0,0.0,-0.001
98201433,0.35453957,0.46336073,0.0017128906,0.0,0.0,-0.001
98202941,0.35372406,0.4633643,0.0015823197,0.0,0.0,-0.001
98207490,0.35266,0.46322846,0.0016134598,0.0,0.0,-0.001
98216425,0.3525114,0.46344,0.0016486694,0.0,0.0,-0.001
98217940,0.35159993,0.46343505,0.0015534476,0.0,0.0,-0.001
98222486,0.35146338,0.46384782,0.0015440203,0.0,0.0,-0.001
98231436,0.3506482,0.46367073,0.001401154,0.0,0.0,-0.001
98232955,0.3504589,0.46343225,0.0015103826,0.0,0.0,-0.001
