timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
111188469,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111208284,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111228261,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111248157,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111268094,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111288031,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111307968,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111327905,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111347850,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111367784,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111387719,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111407653,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111427597,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111447564,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111467515,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111487471,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111507340,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111527278,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111547210,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111572045,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111587106,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111607138,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111627075,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111651794,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111666955,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111686890,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111706829,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111727197,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111746701,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111766527,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111786462,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111806400,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111831345,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111846271,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111866276,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111886148,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111906087,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111926034,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111946177,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111965895,546570292,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
111985865,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112006174,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112025705,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112050534,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112065593,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112085518,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112105461,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112125405,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112145794,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112165276,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112185219,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112205148,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112225100,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112245148,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112265115,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112285073,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112304956,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112324897,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112344834,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112364768,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112384587,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112404523,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112424481,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112444401,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112464344,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112484279,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112504420,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112524149,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112544097,546570292,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112564054,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112583988,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112603948,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112623839,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112643779,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112663715,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112683654,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112703592,613679152,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112723597,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112743468,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112763553,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112783341,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112808173,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112823216,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112843156,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112863091,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112883150,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112903960,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112923025,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112942964,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112962901,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
112987617,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113002777,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113022651,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113042782,613679152,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113062477,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113082411,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113102351,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113122444,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113142229,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113162167,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113182108,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113202048,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113221988,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113241923,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113261881,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113281797,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113301736,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113321695,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113341612,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113361549,546570292,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113381489,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113401426,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113421361,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113441302,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113461255,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113481176,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113501113,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113521278,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113541108,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113561105,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113580984,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113600926,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113620864,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113640803,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113660770,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113680558,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113700498,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113720436,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113740382,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113760329,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113780274,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113800189,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113820127,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113844967,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113859999,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113879938,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113899878,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113919819,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113939753,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113959692,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113979634,613679152,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
113999570,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114019732,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114039520,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114059386,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114079724,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114099262,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114119201,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114139137,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114159194,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114179132,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114199073,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114219009,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114238950,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114258884,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114278846,9699376,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114298762,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114318582,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114338522,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114358461,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114378398,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114398341,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114418282,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114438839,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114458157,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114483013,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114498028,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114517966,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114542795,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114557924,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114577781,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114602693,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114622698,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114642485,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114657537,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114677475,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114697415,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114717353,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114737291,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114757233,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114777173,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114802002,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114817170,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114837422,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114857107,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114876985,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114896921,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114916859,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114936799,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114956615,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114976730,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
114996493,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115016426,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115036370,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115056427,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115076367,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115101167,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115116270,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115136180,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115156118,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115176083,546570292,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115196031,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115215819,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115235758,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115255984,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115275640,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115295580,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115315519,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115335475,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115355478,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115375344,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115395311,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115415239,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115435166,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115455108,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115475089,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115494989,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115514925,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115534863,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115554799,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115574736,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115594692,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115614670,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115634553,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115654497,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115674430,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115694487,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115714425,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115734596,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115754300,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115774243,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115798953,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115814266,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115834061,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115853947,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115874120,613679152,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115893756,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115913698,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115933634,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115953576,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115973516,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
115993455,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
116013404,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
116033330,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
116053267,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
116073204,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
116093159,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
