timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
96635174,-0.0,-0.0,-0.18556847,0.0,0.99569863,-0.0,0.0,-0.09265116,0.0,0.0,-0.001,0,0,0,0,0
96648551,-0.0,-0.0,-0.18558289,0.0,0.995698,-0.0,0.0,-0.09265835,0.0,0.0,-0.001,0,0,0,0,0
96657548,-0.0,-0.0,-0.18557532,0.0,0.99569833,-0.0,0.0,-0.09265458,0.0,0.0,-0.001,0,0,0,0,0
96671199,-0.0,-0.0,-0.18559894,0.0,0.99569726,-0.0,0.0,-0.09266634,0.0,0.0,-0.001,0,0,0,0,0
96677105,-0.0,-0.0,-0.18558615,0.0,0.9956978,-0.0,0.0,-0.09265996,0.0,0.0,-0.001,0,0,0,0,0
96687595,-0.0,-0.0,-0.18561573,0.0,0.9956965,-0.0,0.0,-0.092674695,0.0,0.0,-0.001,0,0,0,0,0
96701198,-0.0,-0.0,-0.18561749,0.0,0.99569637,-0.0,0.0,-0.092675574,0.0,0.0,-0.001,0,0,0,0,0
96707130,-0.0,-0.0,-0.1856082,0.0,0.9956968,-0.0,0.0,-0.09267094,0.0,0.0,-0.001,0,0,0,0,0
96717570,-0.0,-0.0,-0.18562338,0.0,0.9956961,-0.0,0.0,-0.0926785,0.0,0.0,-0.001,0,0,0,0,0
96731081,-0.0,-0.0,-0.18562418,0.0,0.99569607,-0.0,0.0,-0.092678905,0.0,0.0,-0.001,0,0,0,0,0
96737123,-0.0,-0.0,-0.18563601,0.0,0.99569553,-0.0,0.0,-0.09268479,0.0,0.0,-0.001,0,0,0,0,0
96747773,-0.0,-0.0,-0.18558925,0.0,0.9956977,-0.0,0.0,-0.09266152,0.0,0.0,-0.001,0,0,0,0,0
96761077,-0.0,-0.0,-0.18562195,0.0,0.9956962,-0.0,0.0,-0.09267778,0.0,0.0,-0.001,0,0,0,0,0
96767129,-0.0,-0.0,-0.18562457,0.0,0.99569607,-0.0,0.0,-0.09267908,0.0,0.0,-0.001,0,0,0,0,0
96777614,-0.0,-0.0,-0.18566489,0.0,0.99569416,-0.0,0.0,-0.09269916,0.0,0.0,-0.001,0,0,0,0,0
96791089,-0.0,-0.0,-0.18565091,0.0,0.9956949,-0.0,0.0,-0.09269222,0.0,0.0,-0.001,0,0,0,0,0
96797285,-0.0,-0.0,-0.18567975,0.0,0.99569345,-0.0,0.0,-0.09270657,0.0,0.0,-0.001,0,0,0,0,0
96810589,-0.0,-0.0,-0.18566987,0.0,0.9956939,-0.0,0.0,-0.09270164,0.0,0.0,-0.001,0,0,0,0,0
96819680,-0.0,-0.0,-0.18569456,0.0,0.9956928,-0.0,0.0,-0.09271395,0.0,0.0,-0.001,0,0,0,0,0
96825604,-0.0,-0.0,-0.18570517,0.0,0.9956923,-0.0,0.0,-0.092719235,0.0,0.0,-0.001,0,0,0,0,0
96834655,-0.0,-0.0,-0.1856998,0.0,0.99569255,-0.0,0.0,-0.092716545,0.0,0.0,-0.001,0,0,0,0,0
96848249,-0.0,-0.0,-0.18570812,0.0,0.9956922,-0.0,0.0,-0.092720695,0.0,0.0,-0.001,0,0,0,0,0
96854122,-0.0,-0.0,-0.18569237,0.0,0.99569285,-0.0,0.0,-0.09271284,0.0,0.0,-0.001,0,0,0,0,0
96864672,-0.0,-0.0,-0.18571885,0.0,0.99569166,-0.0,0.0,-0.09272603,0.0,0.0,-0.001,0,0,0,0,0
96878288,-0.0,-0.0,-0.18570188,0.0,0.99569243,-0.0,0.0,-0.09271758,0.0,0.0,-0.001,0,0,0,0,0
96884132,-0.0,-0.0,-0.18571505,0.0,0.99569184,-0.0,0.0,-0.092724144,0.0,0.0,-0.001,0,0,0,0,0
96894708,-0.0,-0.0,-0.18573952,0.0,0.9956907,-0.0,0.0,-0.09273631,0.0,0.0,-0.001,0,0,0,0,0
96908284,-0.0,-0.0,-0.18573405,0.0,0.99569094,-0.0,0.0,-0.09273359,0.0,0.0,-0.001,0,0,0,0,0
96914145,-0.0,-0.0,-0.1857345,0.0,0.99569094,-0.0,0.0,-0.092733815,0.0,0.0,-0.001,0,0,0,0,0
96924739,-0.0,-0.0,-0.18570392,0.0,0.9956924,-0.0,0.0,-0.0927186,0.0,0.0,-0.001,0,0,0,0,0
96938145,-0.0,-0.0,-0.18573695,0.0,0.9956908,-0.0,0.0,-0.09273503,0.0,0.0,-0.001,0,0,0,0,0
96944156,-0.0,-0.0,-0.18573555,0.0,0.9956909,-0.0,0.0,-0.09273436,0.0,0.0,-0.001,0,0,0,0,0
96957769,-0.0,-0.0,-0.18569799,0.0,0.9956926,-0.0,0.0,-0.09271564,0.0,0.0,-0.001,0,0,0,0,0
96966655,-0.0,-0.0,-0.1857174,0.0,0.9956917,-0.0,0.0,-0.092725314,0.0,0.0,-0.001,0,0,0,0,0
96972682,-0.0,-0.0,-0.18569826,0.0,0.9956926,-0.0,0.0,-0.09271578,0.0,0.0,-0.001,0,0,0,0,0
96981662,-0.0,-0.0,-0.18571812,0.0,0.9956917,-0.0,0.0,-0.09272568,0.0,0.0,-0.001,0,0,0,0,0
96995312,-0.0,-0.0,-0.1857155,0.0,0.99569184,-0.0,0.0,-0.09272437,0.0,0.0,-0.001,0,0,0,0,0
97001166,-0.0,-0.0,-0.18570158,0.0,0.99569243,-0.0,0.0,-0.09271744,0.0,0.0,-0.001,0,0,0,0,0
97011696,-0.0,-0.0,-0.1856961,0.0,0.99569273,-0.0,0.0,-0.092714705,0.0,0.0,-0.001,0,0,0,0,0
97025167,-0.0,-0.0,-0.18572532,0.0,0.99569136,-0.0,0.0,-0.09272925,0.0,0.0,-0.001,0,0,0,0,0
97031184,-0.0,-0.0,-0.1857114,0.0,0.995692,-0.0,0.0,-0.09272231,0.0,0.0,-0.001,0,0,0,0,0
97041688,-0.0,-0.0,-0.18575343,0.0,0.99569005,-0.0,0.0,-0.09274324,0.0,0.0,-0.001,0,0,0,0,0
97055314,-0.0,-0.0,-0.1857438,0.0,0.9956905,-0.0,0.0,-0.09273845,0.0,0.0,-0.001,0,0,0,0,0
97061180,-0.0,-0.0,-0.18573141,0.0,0.99569106,-0.0,0.0,-0.09273228,0.0,0.0,-0.001,0,0,0,0,0
97071786,-0.0,-0.0,-0.18572383,0.0,0.9956914,-0.0,0.0,-0.0927285,0.0,0.0,-0.001,0,0,0,0,0
97085179,-0.0,-0.0,-0.18570885,0.0,0.99569213,-0.0,0.0,-0.092721045,0.0,0.0,-0.001,0,0,0,0,0
97091199,-0.0,-0.0,-0.18570247,0.0,0.99569243,-0.0,0.0,-0.09271788,0.0,0.0,-0.001,0,0,0,0,0
97101860,-0.0,-0.0,-0.18576556,0.0,0.9956895,-0.0,0.0,-0.0927493,0.0,0.0,-0.001,0,0,0,0,0
97110726,-0.0,-0.0,-0.18574154,0.0,0.9956906,-0.0,0.0,-0.092737325,0.0,0.0,-0.001,0,0,0,0,0
97121209,-0.0,-0.0,-0.18577911,0.0,0.9956889,-0.0,0.0,-0.09275603,0.0,0.0,-0.001,0,0,0,0,0
97134770,-0.0,-0.0,-0.18577449,0.0,0.9956891,-0.0,0.0,-0.09275372,0.0,0.0,-0.001,0,0,0,0,0
97140702,-0.0,-0.0,-0.18576683,0.0,0.99568945,-0.0,0.0,-0.09274992,0.0,0.0,-0.001,0,0,0,0,0
97151233,-0.0,-0.0,-0.18579526,0.0,0.99568814,-0.0,0.0,-0.09276408,0.0,0.0,-0.001,0,0,0,0,0
97164904,-0.0,-0.0,-0.18583436,0.0,0.9956863,-0.0,0.0,-0.09278354,0.0,0.0,-0.001,0,0,0,0,0
97170742,-0.0,-0.0,-0.18579142,0.0,0.9956883,-0.0,0.0,-0.09276216,0.0,0.0,-0.001,0,0,0,0,0
97181221,-0.0,-0.0,-0.18579587,0.0,0.99568814,-0.0,0.0,-0.09276438,0.0,0.0,-0.001,0,0,0,0,0
97194777,-0.0,-0.0,-0.18577203,0.0,0.9956892,-0.0,0.0,-0.09275251,0.0,0.0,-0.001,0,0,0,0,0
97200759,-0.0,-0.0,-0.18580079,0.0,0.99568784,-0.0,0.0,-0.09276683,0.0,0.0,-0.001,0,0,0,0,0
97211256,-0.0,-0.0,-0.18578021,0.0,0.9956888,-0.0,0.0,-0.092756584,0.0,0.0,-0.001,0,0,0,0,0
97224918,-0.0,-0.0,-0.18582864,0.0,0.9956866,-0.0,0.0,-0.09278069,0.0,0.0,-0.001,0,0,0,0,0
97230772,-0.0,-0.0,-0.18580362,0.0,0.9956878,-0.0,0.0,-0.09276824,0.0,0.0,-0.001,0,0,0,0,0
97241285,-0.0,-0.0,-0.18581858,0.0,0.995687,-0.0,0.0,-0.09277569,0.0,0.0,-0.001,0,0,0,0,0
97254799,-0.0,-0.0,-0.18582939,0.0,0.99568653,-0.0,0.0,-0.09278106,0.0,0.0,-0.001,0,0,0,0,0
97260788,-0.0,-0.0,-0.18580449,0.0,0.9956877,-0.0,0.0,-0.09276867,0.0,0.0,-0.001,0,0,0,0,0
97274260,-0.0,-0.0,-0.18583766,0.0,0.9956862,-0.0,0.0,-0.09278517,0.0,0.0,-0.001,0,0,0,0,0
97283251,-0.0,-0.0,-0.18585181,0.0,0.9956855,-0.0,0.0,-0.09279222,0.0,0.0,-0.001,0,0,0,0,0
97289411,-0.0,-0.0,-0.18584299,0.0,0.99568594,-0.0,0.0,-0.09278785,0.0,0.0,-0.001,0,0,0,0,0
97298259,-0.0,-0.0,-0.1858059,0.0,0.99568766,-0.0,0.0,-0.09276938,0.0,0.0,-0.001,0,0,0,0,0
97311773,-0.0,-0.0,-0.18583328,0.0,0.99568635,-0.0,0.0,-0.092783004,0.0,0.0,-0.001,0,0,0,0,0
97317756,-0.0,-0.0,-0.18586454,0.0,0.9956849,-0.0,0.0,-0.09279856,0.0,0.0,-0.001,0,0,0,0,0
97328297,-0.0,-0.0,-0.18589056,0.0,0.9956837,-0.0,0.0,-0.09281151,0.0,0.0,-0.001,0,0,0,0,0
97341910,-0.0,-0.0,-0.18588476,0.0,0.99568397,-0.0,0.0,-0.09280862,0.0,0.0,-0.001,0,0,0,0,0
97347787,-0.0,-0.0,-0.18588427,0.0,0.995684,-0.0,0.0,-0.09280839,0.0,0.0,-0.001,0,0,0,0,0
97358281,-0.0,-0.0,-0.18588214,0.0,0.9956841,-0.0,0.0,-0.092807315,0.0,0.0,-0.001,0,0,0,0,0
97371798,-0.0,-0.0,-0.18587986,0.0,0.9956842,-0.0,0.0,-0.092806175,0.0,0.0,-0.001,0,0,0,0,0
97377941,-0.0,-0.0,-0.18591624,0.0,0.99568254,-0.0,0.0,-0.0928243,0.0,0.0,-0.001,0,0,0,0,0
97388339,-0.0,-0.0,-0.18598984,0.0,0.9956791,-0.0,0.0,-0.09286094,0.0,0.0,-0.001,0,0,0,0,0
97397352,-0.0,-0.0,-0.18594053,0.0,0.9956814,-0.0,0.0,-0.09283639,0.0,0.0,-0.001,0,0,0,0,0
97407806,-0.0,-0.0,-0.18593067,0.0,0.9956819,-0.0,0.0,-0.09283148,0.0,0.0,-0.001,0,0,0,0,0
97421345,-0.0,-0.0,-0.18598041,0.0,0.9956795,-0.0,0.0,-0.09285624,0.0,0.0,-0.001,0,0,0,0,0
97430460,-0.0,-0.0,-0.18595782,0.0,0.9956806,-0.0,0.0,-0.09284501,0.0,0.0,-0.001,0,0,0,0,0
97443807,-0.0,-0.0,-0.18594845,0.0,0.99568105,-0.0,0.0,-0.092840336,0.0,0.0,-0.001,0,0,0,0,0
97449887,-0.0,-0.0,-0.18595749,0.0,0.9956806,-0.0,0.0,-0.09284485,0.0,0.0,-0.001,0,0,0,0,0
97460333,-0.0,-0.0,-0.18600643,0.0,0.9956783,-0.0,0.0,-0.09286921,0.0,0.0,-0.001,0,0,0,0,0
97473972,-0.0,-0.0,-0.186016,0.0,0.9956779,-0.0,0.0,-0.09287397,0.0,0.0,-0.001,0,0,0,0,0
97479877,-0.0,-0.0,-0.18599367,0.0,0.9956789,-0.0,0.0,-0.092862844,0.0,0.0,-0.001,0,0,0,0,0
97490348,-0.0,-0.0,-0.18597016,0.0,0.99568,-0.0,0.0,-0.09285115,0.0,0.0,-0.001,0,0,0,0,0
97503832,-0.0,-0.0,-0.18596585,0.0,0.9956802,-0.0,0.0,-0.092849,0.0,0.0,-0.001,0,0,0,0,0
97510033,-0.0,-0.0,-0.18599953,0.0,0.9956786,-0.0,0.0,-0.092865765,0.0,0.0,-0.001,0,0,0,0,0
97520350,-0.0,-0.0,-0.1860495,0.0,0.99567634,-0.0,0.0,-0.09289064,0.0,0.0,-0.001,0,0,0,0,0
97533851,-0.0,-0.0,-0.18606132,0.0,0.99567574,-0.0,0.0,-0.09289652,0.0,0.0,-0.001,0,0,0,0,0
97539906,-0.0,-0.0,-0.18605906,0.0,0.99567586,-0.0,0.0,-0.092895396,0.0,0.0,-0.001,0,0,0,0,0
97550411,-0.0,-0.0,-0.18604521,0.0,0.9956765,-0.0,0.0,-0.0928885,0.0,0.0,-0.001,0,0,0,0,0
97559523,-0.0,-0.0,-0.18604335,0.0,0.9956766,-0.0,0.0,-0.09288759,0.0,0.0,-0.001,0,0,0,0,0
97569922,-0.0,-0.0,-0.18607847,0.0,0.99567497,-0.0,0.0,-0.092905074,0.0,0.0,-0.001,0,0,0,0,0
97583371,-0.0,-0.0,-0.18606156,0.0,0.9956758,-0.0,0.0,-0.092896655,0.0,0.0,-0.001,0,0,0,0,0
97592432,-0.0,-0.0,-0.18614005,0.0,0.9956721,-0.0,0.0,-0.092935726,0.0,0.0,-0.001,0,0,0,0,0
97606023,-0.0,-0.0,-0.186172,0.0,0.9956706,-0.0,0.0,-0.092951626,0.0,0.0,-0.001,0,0,0,0,0
97611895,-0.0,-0.0,-0.1861209,0.0,0.995673,-0.0,0.0,-0.09292618,0.0,0.0,-0.001,0,0,0,0,0
97622421,-0.0,-0.0,-0.18609194,0.0,0.9956744,-0.0,0.0,-0.09291177,0.0,0.0,-0.001,0,0,0,0,0
97636020,-0.0,-0.0,-0.18607727,0.0,0.995675,-0.0,0.0,-0.09290446,0.0,0.0,-0.001,0,0,0,0,0
97641925,-0.0,-0.0,-0.18609436,0.0,0.99567425,-0.0,0.0,-0.09291298,0.0,0.0,-0.001,0,0,0,0,0
97652460,-0.0,-0.0,-0.18613347,0.0,0.9956724,-0.0,0.0,-0.09293244,0.0,0.0,-0.001,0,0,0,0,0
97665914,-0.0,-0.0,-0.18619221,0.0,0.9956697,-0.0,0.0,-0.092961684,0.0,0.0,-0.001,0,0,0,0,0
97671930,-0.0,-0.0,-0.1861946,0.0,0.9956696,-0.0,0.0,-0.09296288,0.0,0.0,-0.001,0,0,0,0,0
97682642,-0.0,-0.0,-0.1861659,0.0,0.9956709,-0.0,0.0,-0.0929486,0.0,0.0,-0.001,0,0,0,0,0
97695908,-0.0,-0.0,-0.1861388,0.0,0.99567217,-0.0,0.0,-0.0929351,0.0,0.0,-0.001,0,0,0,0,0
97701952,-0.0,-0.0,-0.18617581,0.0,0.99567044,-0.0,0.0,-0.09295353,0.0,0.0,-0.001,0,0,0,0,0
97715420,-0.0,-0.0,-0.18621409,0.0,0.9956687,-0.0,0.0,-0.092972584,0.0,0.0,-0.001,0,0,0,0,0
97724424,-0.0,-0.0,-0.18625253,0.0,0.99566686,-0.0,0.0,-0.09299173,0.0,0.0,-0.001,0,0,0,0,0
97730571,-0.0,-0.0,-0.18624362,0.0,0.99566734,-0.0,0.0,-0.09298728,0.0,0.0,-0.001,0,0,0,0,0
97739429,-0.0,-0.0,-0.18623096,0.0,0.99566793,-0.0,0.0,-0.09298098,0.0,0.0,-0.001,0,0,0,0,0
97752957,-0.0,-0.0,-0.18622622,0.0,0.9956681,-0.0,0.0,-0.09297863,0.0,0.0,-0.001,0,0,0,0,0
97758920,-0.0,-0.0,-0.18628575,0.0,0.9956653,-0.0,0.0,-0.09300826,0.0,0.0,-0.001,0,0,0,0,0
97769594,-0.0,-0.0,-0.18628113,0.0,0.99566555,-0.0,0.0,-0.09300596,0.0,0.0,-0.001,0,0,0,0,0
97782924,-0.0,-0.0,-0.18625848,0.0,0.99566656,-0.0,0.0,-0.09299469,0.0,0.0,-0.001,0,0,0,0,0
97788956,-0.0,-0.0,-0.1862643,0.0,0.9956663,-0.0,0.0,-0.09299759,0.0,0.0,-0.001,0,0,0,0,0
97799445,-0.0,-0.0,-0.18621673,0.0,0.9956686,-0.0,0.0,-0.092973895,0.0,0.0,-0.001,0,0,0,0,0
97812946,-0.0,-0.0,-0.18622257,0.0,0.9956683,-0.0,0.0,-0.09297681,0.0,0.0,-0.001,0,0,0,0,0
97819085,-0.0,-0.0,-0.1862598,0.0,0.9956665,-0.0,0.0,-0.092995346,0.0,0.0,-0.001,0,0,0,0,0
97829498,-0.0,-0.0,-0.1862775,0.0,0.9956657,-0.0,0.0,-0.093004145,0.0,0.0,-0.001,0,0,0,0,0
97842940,-0.0,-0.0,-0.1862291,0.0,0.995668,-0.0,0.0,-0.09298005,0.0,0.0,-0.001,0,0,0,0,0
97848972,-0.0,-0.0,-0.18620102,0.0,0.9956693,-0.0,0.0,-0.09296609,0.0,0.0,-0.001,0,0,0,0,0
97859520,-0.0,-0.0,-0.18620457,0.0,0.9956691,-0.0,0.0,-0.092967845,0.0,0.0,-0.001,0,0,0,0,0
97868622,-0.0,-0.0,-0.18623054,0.0,0.99566793,-0.0,0.0,-0.09298077,0.0,0.0,-0.001,0,0,0,0,0
97878968,-0.0,-0.0,-0.1862936,0.0,0.99566495,-0.0,0.0,-0.09301216,0.0,0.0,-0.001,0,0,0,0,0
97892571,-0.0,-0.0,-0.18623196,0.0,0.9956679,-0.0,0.0,-0.09298148,0.0,0.0,-0.001,0,0,0,0,0
97901487,-0.0,-0.0,-0.18628296,0.0,0.99566543,-0.0,0.0,-0.09300687,0.0,0.0,-0.001,0,0,0,0,0
97915170,-0.0,-0.0,-0.18628044,0.0,0.99566555,-0.0,0.0,-0.09300562,0.0,0.0,-0.001,0,0,0,0,0
97920972,-0.0,-0.0,-0.18629347,0.0,0.99566495,-0.0,0.0,-0.093012094,0.0,0.0,-0.001,0,0,0,0,0
97931519,-0.0,-0.0,-0.1862919,0.0,0.995665,-0.0,0.0,-0.09301132,0.0,0.0,-0.001,0,0,0,0,0
97945212,-0.0,-0.0,-0.18628505,0.0,0.9956654,-0.0,0.0,-0.09300792,0.0,0.0,-0.001,0,0,0,0,0
97950995,-0.0,-0.0,-0.18626711,0.0,0.9956662,-0.0,0.0,-0.092998974,0.0,0.0,-0.001,0,0,0,0,0
97961506,-0.0,-0.0,-0.18630666,0.0,0.99566436,-0.0,0.0,-0.093018666,0.0,0.0,-0.001,0,0,0,0,0
97975063,-0.0,-0.0,-0.18629192,0.0,0.995665,-0.0,0.0,-0.09301133,0.0,0.0,-0.001,0,0,0,0,0
97981139,-0.0,-0.0,-0.18628015,0.0,0.9956656,-0.0,0.0,-0.09300546,0.0,0.0,-0.001,0,0,0,0,0
97991564,-0.0,-0.0,-0.18628192,0.0,0.9956655,-0.0,0.0,-0.09300635,0.0,0.0,-0.001,0,0,0,0,0
98005069,-0.0,-0.0,-0.18627383,0.0,0.9956659,-0.0,0.0,-0.09300232,0.0,0.0,-0.001,0,0,0,0,0
98011021,-0.0,-0.0,-0.18631381,0.0,0.995664,-0.0,0.0,-0.09302222,0.0,0.0,-0.001,0,0,0,0,0
98024525,-0.0,-0.0,-0.18635067,0.0,0.99566233,-0.0,0.0,-0.09304059,0.0,0.0,-0.001,0,0,0,0,0
98030688,-0.0,-0.0,-0.18639305,0.0,0.99566036,-0.0,0.0,-0.09306167,0.0,0.0,-0.001,0,0,0,0,0
98041035,-0.0,-0.0,-0.18636318,0.0,0.99566174,-0.0,0.0,-0.09304681,0.0,0.0,-0.001,0,0,0,0,0
98054547,-0.0,-0.0,-0.18630058,0.0,0.99566466,-0.0,0.0,-0.09301563,0.0,0.0,-0.001,0,0,0,0,0
98060672,-0.0,-0.0,-0.1863158,0.0,0.99566394,-0.0,0.0,-0.09302321,0.0,0.0,-0.001,0,0,0,0,0
98071054,-0.0,-0.0,-0.18630935,0.0,0.99566424,-0.0,0.0,-0.09302,0.0,0.0,-0.001,0,0,0,0,0
98084701,-0.0,-0.0,-0.18635699,0.0,0.99566203,-0.0,0.0,-0.09304372,0.0,0.0,-0.001,0,0,0,0,0
98090552,-0.0,-0.0,-0.1863892,0.0,0.99566054,-0.0,0.0,-0.09305975,0.0,0.0,-0.001,0,0,0,0,0
98101054,-0.0,-0.0,-0.18636492,0.0,0.9956617,-0.0,0.0,-0.09304766,0.0,0.0,-0.001,0,0,0,0,0
98114708,-0.0,-0.0,-0.18635206,0.0,0.9956623,-0.0,0.0,-0.09304127,0.0,0.0,-0.001,0,0,0,0,0
98120560,-0.0,-0.0,-0.18637818,0.0,0.995661,-0.0,0.0,-0.09305427,0.0,0.0,-0.001,0,0,0,0,0
98131100,-0.0,-0.0,-0.18639116,0.0,0.9956604,-0.0,0.0,-0.09306074,0.0,0.0,-0.001,0,0,0,0,0
98140284,-0.0,-0.0,-0.18642753,0.0,0.99565876,-0.0,0.0,-0.09307885,0.0,0.0,-0.001,0,0,0,0,0
98150576,-0.0,-0.0,-0.18642727,0.0,0.99565876,-0.0,0.0,-0.09307872,0.0,0.0,-0.001,0,0,0,0,0
98164087,-0.0,-0.0,-0.18642697,0.0,0.99565876,-0.0,0.0,-0.09307857,0.0,0.0,-0.001,0,0,0,0,0
98173099,-0.0,-0.0,-0.18643592,0.0,0.9956584,-0.0,0.0,-0.093083024,0.0,0.0,-0.001,0,0,0,0,0
