timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
96331783,96327057,0.9954064,-0.016154727,-0.017616011,-0.09270841,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96333261,96333060,0.9954062,-0.016150685,-0.017608417,-0.09271239,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96337752,96337563,0.99540603,-0.016171115,-0.01760902,-0.09271068,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96346790,96342063,0.9954061,-0.016175365,-0.01760547,-0.092710346,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96348260,96348065,0.99540573,-0.016168367,-0.017597454,-0.09271736,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96352760,96352566,0.9954053,-0.0161655,-0.017599363,-0.09272135,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96361787,96357070,0.9954049,-0.01617989,-0.01757238,-0.09272831,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96363258,96363070,0.99540657,-0.01616906,-0.017568253,-0.092713125,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96367769,96367572,0.9954046,-0.016187567,-0.017563308,-0.09273191,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96376801,96372073,0.9954038,-0.016191764,-0.017569087,-0.09273843,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96378283,96378076,0.99540377,-0.016182845,-0.017570328,-0.09274022,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96382763,96382577,0.99540305,-0.01618381,-0.01757683,-0.09274657,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96391807,96387080,0.9954027,-0.016198136,-0.01758332,-0.09274645,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96393273,96393081,0.99540097,-0.016203884,-0.017577512,-0.092765145,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96397767,96397583,0.9954004,-0.016197544,-0.017591003,-0.09277034,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96406812,96402085,0.99539983,-0.016194535,-0.017579619,-0.092778906,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96408321,96408087,0.9954008,-0.016186543,-0.01756724,-0.09277251,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96412786,96412589,0.9953997,-0.01618749,-0.017591,-0.09277909,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96421814,96417091,0.99539876,-0.01618853,-0.017601246,-0.09278751,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96423280,96423092,0.9953973,-0.016200956,-0.017597063,-0.09280093,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96427785,96427596,0.9953987,-0.016200827,-0.01760099,-0.09278654,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96436825,96432096,0.9953976,-0.016211485,-0.017615935,-0.09279311,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96438290,96438098,0.99539775,-0.016212769,-0.017616315,-0.09279054,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96442789,96442604,0.99539685,-0.01620533,-0.01760312,-0.092805244,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96451825,96447101,0.9953962,-0.016220804,-0.017599033,-0.09280941,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96453299,96453104,0.9953958,-0.016216585,-0.01760811,-0.09281246,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96457797,96457605,0.99539524,-0.016230179,-0.017612236,-0.09281565,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96466837,96462107,0.995397,-0.016231608,-0.017594686,-0.09280011,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96468314,96468110,0.99539596,-0.016243268,-0.01759346,-0.09280911,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96472831,96472614,0.9953963,-0.01624161,-0.0175956,-0.09280545,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96481840,96477113,0.9953953,-0.016237454,-0.017609878,-0.09281437,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96483310,96483117,0.9953958,-0.016231284,-0.017614428,-0.092809916,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96487799,96487616,0.9953967,-0.016231306,-0.017631937,-0.0927962,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96492318,96492123,0.9953961,-0.016237943,-0.017630821,-0.09280282,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96501299,96496666,0.99539286,-0.01623517,-0.017636165,-0.09283567,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96502810,96501122,0.9953956,-0.016227832,-0.017616047,-0.09281139,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96510306,96505624,0.9953949,-0.016243372,-0.017635878,-0.09281363,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96516319,96516127,0.99539065,-0.016262589,-0.01761262,-0.092858806,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96525317,96525130,0.9954116,-0.016257463,-0.017619655,-0.092634454,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96529829,96529632,0.995418,-0.01621238,-0.017618252,-0.09257349,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96538815,96534181,0.9954091,-0.016241083,-0.01760287,-0.09266697,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96540330,96540136,0.9953892,-0.016227072,-0.017560061,-0.092890784,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96544839,96544638,0.99538386,-0.01623339,-0.017587846,-0.0929422,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96553820,96549189,0.99538475,-0.016223751,-0.017653713,-0.092921525,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96555335,96555141,0.99539155,-0.01621523,-0.017704302,-0.09284044,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96559834,96559644,0.99539125,-0.016228471,-0.017737346,-0.09283518,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96568867,96564191,0.9953892,-0.016240466,-0.017731914,-0.09285614,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96570345,96570147,0.99538624,-0.01624065,-0.017746162,-0.092885196,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96574837,96574650,0.9953863,-0.016261417,-0.017769812,-0.09287617,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96583820,96579197,0.9953894,-0.016261041,-0.01775528,-0.09284587,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96585344,96585153,0.9953901,-0.016280571,-0.017694164,-0.092846625,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96589844,96589655,0.99538857,-0.016306195,-0.017679483,-0.09286051,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96598866,96594202,0.99538785,-0.01632064,-0.017679373,-0.09286617,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96600353,96600158,0.99538535,-0.016353423,-0.01768782,-0.09288561,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96604848,96604660,0.9953871,-0.016364416,-0.017666487,-0.09286965,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96613843,96609208,0.9953866,-0.016396582,-0.017717225,-0.092858635,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96615354,96615164,0.99538416,-0.016412877,-0.017733265,-0.092879124,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96619852,96619666,0.9953827,-0.016427744,-0.017732097,-0.09289332,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96624430,96624246,0.99538314,-0.016418997,-0.01773916,-0.09288776,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96633348,96628669,0.99538153,-0.016439443,-0.017744606,-0.092900224,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96634859,96633172,0.9953814,-0.016432092,-0.017732708,-0.09290522,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96642344,96637675,0.99538267,-0.016419519,-0.017747372,-0.09289123,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96648372,96648176,0.9953813,-0.016412515,-0.017722702,-0.09291193,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96657374,96657179,0.9953805,-0.016456533,-0.017744057,-0.092909254,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96661917,96661728,0.99537957,-0.016460858,-0.01773478,-0.09291959,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96670875,96666183,0.9953783,-0.016492631,-0.017763227,-0.09292189,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96672377,96672185,0.9953774,-0.016514422,-0.017769342,-0.09292639,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96676925,96676736,0.9953775,-0.016543062,-0.017791519,-0.09291678,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96685878,96681188,0.99537635,-0.016566547,-0.017791953,-0.09292542,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96687383,96687190,0.995376,-0.01659135,-0.017749963,-0.09293194,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96691931,96691739,0.9953757,-0.016587086,-0.017760422,-0.092934676,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96700875,96696194,0.995376,-0.016580747,-0.017752765,-0.09293266,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96702386,96702196,0.99537665,-0.016578209,-0.017742328,-0.09292926,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96706933,96706744,0.99537647,-0.016562555,-0.017768322,-0.09292786,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96715875,96711199,0.9953771,-0.016570443,-0.0177473,-0.09292458,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96717398,96717202,0.99537563,-0.016588068,-0.017756965,-0.09293578,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96721937,96721750,0.9953752,-0.016583681,-0.017754732,-0.09294026,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96730888,96726205,0.99537534,-0.016596302,-0.017761989,-0.09293639,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96732400,96732210,0.99537563,-0.016578179,-0.01777243,-0.092933856,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96736939,96736755,0.995375,-0.016595168,-0.017751956,-0.09294214,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96745896,96741210,0.9953739,-0.01660634,-0.017761922,-0.09294871,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96747416,96747213,0.9953764,-0.016617434,-0.017769089,-0.0929195,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96751952,96751762,0.995375,-0.016623054,-0.01776721,-0.0929337,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96760900,96756217,0.99537456,-0.016620258,-0.017781442,-0.09293594,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96762403,96762218,0.99537426,-0.016659247,-0.017750015,-0.092938945,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96766950,96766767,0.9953747,-0.016641632,-0.017751645,-0.09293732,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96775895,96771221,0.99537396,-0.016642211,-0.017745506,-0.09294506,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96777413,96777224,0.99537337,-0.016645066,-0.017718222,-0.09295708,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96781957,96781772,0.9953744,-0.016639436,-0.017729405,-0.09294397,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96790907,96786230,0.9953737,-0.016653763,-0.017725868,-0.09295038,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96792423,96792231,0.99537355,-0.016633453,-0.01774069,-0.09295297,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96796968,96796779,0.9953724,-0.016629413,-0.017747082,-0.0929645,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96801430,96801242,0.9953725,-0.016626855,-0.017745836,-0.09296442,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96810413,96805734,0.99537253,-0.016612116,-0.017779715,-0.09295961,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96811968,96810237,0.9953728,-0.016607054,-0.017757032,-0.09296273,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96819507,96814738,0.99537194,-0.01659349,-0.017771099,-0.092971474,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96825430,96825242,0.99537164,-0.01662229,-0.017730828,-0.09297683,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96834478,96834292,0.9953718,-0.016648902,-0.017706899,-0.09297438,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96838937,96838749,0.99537206,-0.01665306,-0.017695872,-0.09297352,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96847922,96843248,0.9953713,-0.016666695,-0.017697593,-0.092978746,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96849487,96849297,0.9953702,-0.01671847,-0.017679943,-0.09298441,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96853944,96853752,0.9953706,-0.01671795,-0.017721692,-0.09297216,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96862933,96858254,0.99536985,-0.016737573,-0.017696232,-0.092982054,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96864501,96864303,0.9953685,-0.01675794,-0.017731898,-0.092986204,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96868951,96868757,0.99536926,-0.016783368,-0.01771172,-0.09297679,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96877954,96873259,0.9953698,-0.016768087,-0.0176925,-0.0929775,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96879507,96879309,0.99536973,-0.016763393,-0.017713929,-0.0929749,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96883954,96883763,0.9953695,-0.016762186,-0.01768484,-0.09298387,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96892949,96888268,0.9953687,-0.016737957,-0.017725525,-0.09298779,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96894508,96894315,0.99536866,-0.016727474,-0.017703537,-0.092995584,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96898950,96898769,0.99536896,-0.016704949,-0.017730916,-0.09299021,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96907954,96903270,0.99536896,-0.016688755,-0.017735664,-0.09299251,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96909517,96909320,0.99536806,-0.01668021,-0.017749317,-0.0930013,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96913968,96913776,0.99536884,-0.016660782,-0.017769575,-0.0929926,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96922952,96918276,0.9953694,-0.016656093,-0.017752497,-0.09299085,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96924518,96924325,0.9953699,-0.016658166,-0.017792866,-0.0929776,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96928959,96928780,0.99537045,-0.01663878,-0.017775668,-0.09297761,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96937966,96933282,0.9953696,-0.016626837,-0.017753236,-0.09299298,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96939521,96939330,0.99537003,-0.016640894,-0.017770542,-0.092982605,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96943977,96943788,0.9953697,-0.016650911,-0.017735176,-0.09299255,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96948517,96948329,0.9953695,-0.016663041,-0.017762275,-0.092986,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96957459,96952789,0.99537075,-0.016687075,-0.01773511,-0.092974536,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96958977,96957290,0.9953702,-0.01670495,-0.017721739,-0.09297967,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96966470,96961840,0.9953689,-0.016722988,-0.017745009,-0.09298498,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96972501,96972299,0.9953687,-0.016774192,-0.017750246,-0.09297648,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96981491,96981299,0.99536735,-0.016795546,-0.01775805,-0.09298686,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96986029,96985804,0.99536884,-0.016787373,-0.017769558,-0.09296924,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96994986,96990304,0.9953686,-0.016761625,-0.017727967,-0.092984565,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
96996492,96996305,0.99536717,-0.016741874,-0.017760208,-0.092997305,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97000989,97000806,0.99537,-0.016712148,-0.017739348,-0.09297683,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97010026,97005308,0.9953693,-0.016683267,-0.017736983,-0.09298988,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97011512,97011313,0.99537116,-0.016649779,-0.017752213,-0.09297308,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97016000,97015812,0.99536973,-0.016621752,-0.017750109,-0.09299366,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97024989,97020313,0.99537015,-0.016605072,-0.017773906,-0.09298701,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97026510,97026320,0.9953707,-0.01661203,-0.017758876,-0.092984065,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97031011,97030818,0.995371,-0.016601257,-0.01777279,-0.092980005,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97040000,97035319,0.99537086,-0.016615076,-0.01778242,-0.09297676,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97041514,97041322,0.99536836,-0.016646823,-0.017762795,-0.09300167,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97046015,97045824,0.9953681,-0.016667672,-0.017772375,-0.09299853,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97054991,97050326,0.99536836,-0.016699584,-0.017733939,-0.09299756,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97056508,97056326,0.995368,-0.016729778,-0.01773758,-0.092995174,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97061010,97060828,0.9953686,-0.016756723,-0.017695883,-0.09299202,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97070001,97065330,0.9953666,-0.016782628,-0.017707443,-0.0930058,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97071563,97071332,0.9953672,-0.016818164,-0.017727055,-0.092989765,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97076019,97075833,0.9953664,-0.016818233,-0.017727243,-0.09299875,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97085008,97080335,0.9953669,-0.016834375,-0.01776366,-0.092983045,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97086522,97086338,0.99536604,-0.016837928,-0.017737623,-0.092996046,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97091025,97090839,0.995367,-0.01682953,-0.017780224,-0.09297997,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97100012,97095341,0.9953666,-0.016825275,-0.017769882,-0.092986934,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97101524,97101344,0.9953643,-0.016826326,-0.017770093,-0.0930112,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97106026,97105844,0.99536645,-0.01682131,-0.017779302,-0.09298706,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97110547,97110366,0.99536604,-0.016829645,-0.017737284,-0.092998914,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97119560,97114848,0.99536526,-0.016817814,-0.017748114,-0.09300599,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97121040,97120850,0.9953637,-0.016858099,-0.017732851,-0.093018085,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97125530,97125351,0.99536276,-0.016874203,-0.017747879,-0.09302264,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97134572,97129854,0.9953629,-0.016890747,-0.017762192,-0.093016766,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97136048,97135858,0.99536234,-0.016903063,-0.017756457,-0.09302118,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97140533,97140358,0.9953625,-0.016907975,-0.017780988,-0.093013495,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97149577,97144858,0.99536186,-0.016919715,-0.017751675,-0.0930238,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97151053,97150861,0.995361,-0.016917158,-0.01778423,-0.09302785,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97155543,97155362,0.99536264,-0.016916217,-0.017746165,-0.09301735,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97164579,97159864,0.9953605,-0.01688748,-0.017741473,-0.093046255,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97166057,97165867,0.9953628,-0.016862817,-0.017762594,-0.09302215,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97170559,97170368,0.9953636,-0.016837055,-0.017729444,-0.093023784,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97179584,97174870,0.9953637,-0.016809175,-0.017770743,-0.09302004,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97181057,97180872,0.9953642,-0.01677528,-0.0177502,-0.09302507,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97185548,97185373,0.9953633,-0.016735941,-0.017791105,-0.093034014,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97194594,97189875,0.99536544,-0.016716707,-0.017802635,-0.09301271,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97196063,97195878,0.99536335,-0.016714845,-0.017787434,-0.093037486,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97200586,97200379,0.9953642,-0.016703272,-0.01780921,-0.09302683,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97209597,97204881,0.995366,-0.01669213,-0.017783543,-0.0930149,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97211075,97210885,0.9953652,-0.016696002,-0.017815938,-0.093016535,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97215569,97215384,0.99536574,-0.016676953,-0.017781246,-0.09302092,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97224602,97219886,0.99536425,-0.016671069,-0.017773047,-0.09303968,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97226079,97225889,0.99536604,-0.016679011,-0.017801613,-0.09301273,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97230588,97230390,0.99536467,-0.016693275,-0.01778729,-0.0930278,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97239602,97234893,0.9953633,-0.016720764,-0.017825186,-0.09303014,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97241079,97240894,0.99536246,-0.016755389,-0.017804746,-0.09303662,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97245573,97245395,0.99536127,-0.016768627,-0.017842727,-0.09304033,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97254618,97249898,0.9953608,-0.01679419,-0.017832663,-0.09304307,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97256088,97255899,0.99535906,-0.016843012,-0.017820224,-0.093055055,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97260580,97260401,0.99536085,-0.016865484,-0.017821407,-0.09303189,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
97265099,97264910,0.995359,-0.016874677,-0.01777638,-0.09305822,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
