timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
126601684,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
127107669,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
127613665,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
128119669,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
128625675,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
129131693,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
129637761,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
130143966,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
130649695,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
131155696,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
131661964,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
132167697,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
132673668,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
133179820,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
133432726,96141674,0,96048816,102026737,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
133443869,133443867,0,96048816,102026737,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
133949666,133443867,0,96048816,102026737,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
134455682,133443867,0,96048816,102026737,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
134961674,133443867,0,96048816,102026737,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
135467685,133443867,0,96048816,102026737,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
135973676,133443867,0,96048816,102026737,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
136985902,133443867,0,96048816,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
137491685,133443867,0,96048816,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
137997666,133443867,0,96048816,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
138448760,133443867,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
138460789,133443867,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
138946788,133443867,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
