timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15402998787796,116.25936890758493,58.08691,58.123,-0.0,0.4715431,0.8333728,57.986656,2,0,1,0
10056000,10056000,40.15402998911207,116.25936890725674,58.086884,58.122974,-0.0,0.47155094,0.819858,57.985786,2,0,1,0
11048000,11048000,40.15403004878948,116.25936842609948,58.08309,58.11447,-0.0,0.33709854,0.6765428,57.984055,2,0,1,0
12044000,12040000,40.15403010101511,116.25936830089975,58.089172,58.11324,-0.0,0.32715288,0.60873306,57.98694,2,0,1,0
13048000,13048000,40.15403009976704,116.25936823337749,58.09316,58.111137,-0.0,0.32458708,0.5695156,57.990116,2,0,1,0
14044000,14040000,40.154030062311875,116.25936820743722,58.09535,58.109383,-0.0,0.32354993,0.5466196,57.99357,2,0,1,0
15048000,15044000,40.15403016141125,116.25936821087825,58.096054,58.10439,-0.0,0.32326525,0.531465,57.995476,2,0,1,0
16044000,16044000,40.15403014854994,116.25936817201986,58.095463,58.097454,-0.0,0.32311386,0.5209297,57.995888,2,0,1,0
17040000,17040000,40.15403016765991,116.25936827432955,58.10043,58.097496,-0.0,0.3228402,0.51322293,58.001102,2,0,1,0
18044000,18040000,40.15403020277934,116.25936829462317,58.103897,58.096165,-0.0,0.32282704,0.5069871,58.00225,2,0,1,0
19048000,19040000,40.15403006023242,116.25936833163271,58.101643,58.09151,-0.0,0.32278574,0.5029975,58.002235,2,0,1,0
20040000,20040000,40.15403005224436,116.25936826203898,58.10496,58.0921,-0.0,0.32273945,0.5000174,58.004196,2,0,1,0
21040000,21040000,40.15403012401236,116.25936823053692,58.104645,58.087616,-0.0,0.32269162,0.49776965,58.00495,2,0,1,0
22048000,22040000,40.154030209565946,116.2593683004504,58.099052,58.078594,-0.0,0.32265845,0.49607456,57.9998,2,0,1,0
23044000,23044000,40.154030292360446,116.25936823208858,58.09572,58.07111,-0.0,0.32263035,0.4941949,57.996296,2,0,1,0
24044000,24036000,40.15403022738537,116.25936812367672,58.09553,58.067417,-0.0,0.32247132,0.4930721,57.994637,2,0,1,0
25044000,25036000,40.15403028890525,116.2593682192731,58.091393,58.06516,-0.0,0.32246366,0.49236292,57.99146,2,0,1,0
26044000,26044000,40.15403028474533,116.25936827682399,58.088894,58.057648,-0.0,0.32262054,0.49191508,57.98966,2,0,1,0
27048000,27036000,40.15403022620994,116.259368342243,58.083958,58.052536,-0.0,0.32246754,0.4911943,57.984806,2,0,1,0
28048000,28048000,40.15403019407372,116.25936836916708,58.087513,58.05475,-0.0,0.32503518,0.49145332,57.98888,2,0,1,0
29044000,29036000,40.15403024570066,116.25936838372886,58.094814,58.05845,-0.0,0.32336012,0.49087915,57.994576,2,0,1,0
30048000,30044000,40.15403023608218,116.2593683336502,58.096863,58.058685,-0.0,0.32300717,0.4907539,57.995243,2,0,1,0
31044000,31044000,40.154030004526355,116.25936836649889,58.20422,58.162964,-0.0,0.323266,0.49055353,57.993164,2,0,1,0
32044000,32044000,40.154029694722524,116.25936861721037,58.45428,58.4119,-0.0,0.3231448,0.49036258,57.993164,2,0,1,0
33044000,33044000,40.15402971466678,116.25936869208986,58.66129,58.615917,-0.0,0.3230704,0.48962873,57.993164,2,0,1,0
34048000,34044000,40.15402974242149,116.25936882298039,58.814438,58.77007,-0.0,0.3231071,0.48947492,57.993164,2,0,1,0
35048000,35044000,40.15402978787633,116.25936875966107,58.91474,58.868507,-0.0,0.32302514,0.48940587,nan,2,0,0,0
36048000,36044000,40.15402976938811,116.25936863237838,58.9852,58.939606,-0.0,0.3228829,0.48942363,nan,2,0,0,0
37044000,37036000,40.1540297662399,116.25936861654911,59.02704,58.983337,-0.0,0.3225393,0.4893296,nan,2,0,0,0
38044000,38044000,40.15402990000606,116.25936853224259,59.058113,59.017487,-0.0,0.32265157,0.48910105,nan,2,0,0,0
39048000,39036000,40.15402995534066,116.25936861297072,59.067204,59.02881,-0.0,0.3223892,0.48906106,nan,2,0,0,0
40044000,40044000,40.1540299628497,116.25936849912098,59.06613,59.027645,-0.0,0.32250407,0.48939198,nan,2,0,0,0
41048000,41044000,40.15402988939935,116.2593685332357,59.069958,59.03272,-0.0,0.32250467,0.48954713,nan,2,0,0,0
42044000,42044000,40.15402978487959,116.25936892980447,59.034374,58.997692,-0.0,0.32246983,0.48916975,nan,2,0,0,0
43044000,43044000,40.15402887059459,116.25937105382219,59.02304,58.988525,-0.0,0.3224539,0.48931694,nan,2,0,0,0
