timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20000000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0025582034,2.6923515e-06,5.7528084e-12,-0.0022026652,-0.0023940308,-9.79717,8.522115e-05,6.391587e-05,-8.522115e-05,14.622612,14.622612
20956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0016696228,2.4406877e-06,5.078652e-12,-0.01043872,-0.004884001,-9.78558,0.00012783174,-6.391587e-05,-8.522115e-05,14.622699,14.622699
21956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.002055278,2.4622407e-06,5.619892e-12,-0.0069744154,-0.004580041,-9.809981,0.00018526339,-0.0002084213,-0.00013894754,14.6227255,14.6227255
22956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00042218593,2.3534105e-06,4.823852e-12,0.008479465,0.00069847965,-9.789691,6.657903e-05,4.4386015e-05,0.00013315806,14.622674,14.622674
23956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0013780585,2.173624e-06,4.1157676e-12,0.003830723,-0.003543248,-9.792092,2.1305288e-05,-0.000106526444,0.0001917476,14.62275,14.62275
24956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.001823301,2.4145352e-06,5.15967e-12,0.008327658,0.004580383,-9.811127,-0.00027789507,0.000301053,-0.00011578961,14.622633,14.622633
25956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00067436794,2.3700043e-06,5.480544e-12,-0.00057460857,-0.0038305516,-9.788549,-0.0001704423,-6.391587e-05,6.391587e-05,14.62266,14.62266
26956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00013964745,2.3753425e-06,5.033868e-12,0.0026815063,-0.000574437,-9.80981,-0.000106526444,-0.00014913702,-0.00012783174,14.622685,14.622685
27956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.017843932,2.8068312e-06,4.6735e-12,0.003130879,0.0065381844,-9.810701,0.00010242928,-6.145757e-05,4.097171e-05,14.622589,14.622589
28956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0028576802,2.4080434e-06,5.021257e-12,-0.008379706,0.011771664,-9.797671,-0.00017754408,0.00042166718,0.000110965055,14.622673,14.622673
29956000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00060355285,2.795794e-06,2.0495501e-11,-0.004405331,0.0043097334,-9.767193,0.0012144016,0.0044528055,0.00025566353,14.6226015,14.6226015
30960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.002062594,1.6581802e-05,1.5574608e-09,0.004405331,0.0015324567,-9.606975,-0.049023468,-0.004665859,0.0038136472,14.622437,14.622437
31960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0018298064,8.541564e-06,3.4086559e-10,0.0048841718,-0.0041178563,-9.788358,0.0024288024,0.0056032906,-0.0006817691,14.620675,14.620675
32960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00022792123,3.6030906e-06,6.5847744e-11,0.0011492169,-0.0005744379,-9.761065,0.0016192019,0.0013848438,-0.0001278317,14.619189,14.619189
33960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,9.711862e-05,3.2635005e-06,4.1225204e-11,-0.0066079963,0.0040224288,-9.731089,-0.0024074977,0.0003408846,-0.00031957933,14.618111,14.618111
34960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,8.690762e-05,3.6513413e-06,7.041703e-11,0.0022026652,1.7056186e-07,-9.763937,0.0038349514,-0.003259709,-0.0001065265,14.6174755,14.6174755
35960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,8.6801374e-05,3.1369923e-06,3.866742e-11,-0.00028730408,0.008523529,-9.768918,-0.0010013486,-0.0024927184,-0.00027696879,14.6168165,14.6168165
36960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,8.923988e-05,3.4070695e-06,5.983702e-11,0.0005985504,0.009177945,-9.825706,0.0068132533,0.00184202,0.0001775441,14.616445,14.616445
37960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0019873201,5.8711594e-06,6.98164e-11,0.0059855045,-0.0099186655,-9.787924,-0.01038633,0.0062774513,-0.00017120311,14.616232,14.616232
38960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0002426642,4.2695588e-06,1.1360058e-10,-0.0035434186,-0.0021067269,-9.7585745,-0.0020026974,-0.0031105718,-5.428972e-11,14.616136,14.616136
39960000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.00042884945,3.6502956e-06,6.988884e-11,-0.005267244,-0.0065120584,-9.783762,-0.0018748654,0.0077764294,0.00025566362,14.616358,14.616358
40980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011255656,3.2261557e-06,4.175657e-11,0.004309563,0.0029689807,-9.774183,-0.0048149955,0.0009800433,-0.00025566344,14.616159,14.616159
41984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018338149,5.357223e-05,5.496158e-08,0.0006703764,-0.002106726,-9.815651,0.27002323,-0.10041183,0.07985224,14.616238,14.616238
42984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.255895e-05,3.758835e-05,1.598799e-08,0.00019153657,-0.008810491,-9.8023405,0.08409198,0.014317153,-0.011824436,14.6163645,14.6163645
43984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.843413e-05,1.0552245e-05,1.9842974e-09,-0.01580173,0.0043097357,-9.808853,-0.0148923965,0.008863001,-0.0056672073,14.616489,14.616489
44984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.019152e-05,4.6460787e-06,3.1611183e-10,0.0001915364,-0.0044051595,-9.825038,0.003962784,0.006817692,-0.0036432038,14.616482,14.616482
45984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.0456666e-05,3.7304815e-06,9.190363e-11,-0.004309563,0.011492338,-9.769491,-0.004708469,-0.0029827403,-0.0027909928,14.616419,14.616419
46984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.955271e-05,3.8658027e-06,7.99884e-11,0.007852982,0.00095785165,-9.79736,-0.0007669905,-0.005241101,-0.002087918,14.61632,14.61632
47984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.217102e-05,3.7468017e-06,7.7412056e-11,0.0024899698,-0.00737397,-9.793433,-0.0047297743,0.00012783175,-0.0008522116,14.616119,14.616119
48984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.719242e-05,3.61558e-06,5.2701676e-11,0.0005746082,0.0013409235,-9.776578,0.00063915865,0.003089267,-0.001043959,14.616266,14.616266
49984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013653019,3.901331e-06,3.900996e-11,-0.0019153612,-0.002968639,-9.810289,0.0009374327,0.00095873803,-0.00051132694,14.61638,14.61638
50984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001462746,4.034088e-06,5.3544454e-11,0.0015961346,0.014564898,-9.8120365,-0.00048824627,0.004926848,-0.000199737,14.61645,14.61645
51984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011919887,3.6297715e-06,5.426173e-11,-0.006129157,-0.006128984,-9.792572,-0.0052197957,0.0015126754,-0.00014913699,14.6163845,14.6163845
52984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018640578,3.306483e-06,3.9175583e-11,-0.0031603458,-0.009193562,-9.800999,-0.002130529,0.0006817692,-0.00019174759,14.616447,14.616447
53984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018853832,5.066785e-06,7.0854295e-11,0.0069744126,-0.00655786,-9.794367,0.0045852684,-0.0003705266,-0.00041684267,14.6162405,14.6162405
54984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003892245,3.6459753e-06,5.344145e-11,0.0008619123,-0.0012448138,-9.81546,0.0012996226,-0.0018748651,-6.39159e-05,14.61635,14.61635
55984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003941087,3.44551e-06,4.3353696e-11,-0.0013407533,0.005171647,-9.81,0.005709817,-0.0011291802,-0.00014913703,14.616349,14.616349
56984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000119029886,3.867491e-06,7.955818e-11,0.0038905777,-0.0017954806,-9.806549,-0.0011318433,-0.0058145686,-0.0003772812,14.6163225,14.6163225
57984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003206248,6.9084394e-06,7.7414394e-11,0.002074976,0.0013568855,-9.800745,0.006622394,0.0012960719,0.00021305293,14.616345,14.616345
58988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021655953,4.5237825e-06,6.0423874e-11,-0.0049657514,0.0012416088,-9.794413,0.00021699835,0.0010849916,-0.00013808982,14.616401,14.616401
60000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018435292,1.2738367e-05,5.744959e-11,0.0035392547,-0.0054128063,-9.820599,0.0012736858,0.0031726353,0.00037052683,14.616364,14.616364
61000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015688322,1.6189453e-05,8.945418e-11,0.0047884034,-0.005287024,-9.821016,-0.006125271,-0.0034177236,0.00044386013,14.616336,14.616336
62000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014101092,4.9443373e-05,5.494881e-08,0.0034476498,-0.004979805,-7.6828976,0.08588161,0.029507814,0.36472526,14.616322,14.616322
63000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022468061,7.835691e-05,6.150929e-08,-0.003351882,-0.0015321268,-9.296878,0.2315885,0.017789915,-0.0039627836,14.6199045,14.6199045
64000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018617917,2.9747705e-05,7.09834e-09,-0.05238513,0.09682168,-9.785677,-0.0030466563,-0.010013484,-0.002194445,14.622646,14.622646
65000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017476287,6.2283625e-06,6.518694e-10,-0.014542556,0.022789424,-9.800264,0.0043794205,0.0032747013,7.890854e-05,14.622622,14.622622
66000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022315036,2.8241993e-06,6.3930604e-11,0.0021068973,0.00153246,-9.788934,0.00057524286,0.00046871635,0.00012783175,14.62276,14.62276
67000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007963095,2.5313877e-06,1.0470366e-11,-0.0011115938,-0.0010259155,-9.790062,-9.183314e-05,-0.00011019977,-0.00011019977,14.622783,14.622766
