timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27732000,27720000,40.15403020202956,116.25936836041167,58.08576,58.054264,-0.0,0.32493085,0.4917701,57.98682,2,0,1,0
27936000,27936000,40.15403020352889,116.2593683643091,58.08665,58.05407,-0.0,0.326065,0.4921431,57.98798,2,0,1,0
28128000,28124000,40.1540301859214,116.2593683732991,58.08804,58.05483,-0.0,0.32558787,0.4919434,57.988968,2,0,1,0
28328000,28324000,40.15403017609399,116.25936837625521,58.088993,58.05592,-0.0,0.32518074,0.49174494,57.989426,2,0,1,0
28528000,28528000,40.15403020380645,116.25936838799514,58.089764,58.05475,-0.0,0.32485437,0.49155012,57.99097,2,0,1,0
28728000,28724000,40.154030221623195,116.25936839326555,58.092106,58.057053,-0.0,0.3245491,0.49136034,57.99429,2,0,1,0
28928000,28924000,40.1540302441565,116.25936838783313,58.094143,58.05892,-0.0,0.32430664,0.49172854,57.994347,2,0,1,0
29132000,29124000,40.154030238212826,116.2593683782427,58.095364,58.059437,-0.0,0.32411024,0.49154812,57.99493,2,0,1,0
29336000,29336000,40.15403023526485,116.25936837677847,58.09636,58.059826,-0.0,0.32414076,0.49155217,57.995102,2,0,1,0
29536000,29536000,40.1540302471554,116.25936837205867,58.097305,58.059937,-0.0,0.323983,0.4913783,57.995243,2,0,1,0
29728000,29724000,40.154030251477,116.25936836160786,58.098015,58.060795,-0.0,0.32366723,0.49102768,57.995243,2,0,1,0
29928000,29924000,40.15403023574139,116.2593683450648,58.09774,58.06026,-0.0,0.32364774,0.49086344,57.995243,2,0,1,0
30128000,30124000,40.15403023656689,116.25936832596263,58.09636,58.058525,-0.0,0.32369626,0.49125138,57.995243,2,0,1,0
30328000,30324000,40.15403023581097,116.25936832252098,58.095257,58.056053,-0.0,0.32377347,0.4910958,57.994976,2,0,1,0
30528000,30516000,40.15403021205992,116.2593683110532,58.093468,58.053886,-0.0,0.3235964,0.49076307,57.993164,2,0,1,0
30732000,30732000,40.154030149983505,116.25936831493777,58.113323,58.073063,-0.0,0.32394263,0.4907978,57.993164,2,0,1,0
30936000,30936000,40.15403006095496,116.25936834483191,58.175507,58.13429,-0.0,0.32423058,0.4908344,57.993164,2,0,1,0
31124000,31124000,40.15402996105814,116.25936837794355,58.22392,58.182056,-0.0,0.32396597,0.49050763,57.993164,2,0,1,0
31328000,31324000,40.154029876723065,116.25936843446704,58.27392,58.23193,-0.0,0.3239346,0.4903604,57.993164,2,0,1,0
31532000,31524000,40.15402981891598,116.25936850887133,58.32572,58.282856,-0.0,0.32389298,0.49075258,57.993164,2,0,1,0
31736000,31724000,40.154029757695376,116.25936856798184,58.376007,58.333267,-0.0,0.32386371,0.49060225,57.993164,2,0,1,0
31936000,31936000,40.154029718619284,116.2593686050514,58.42792,58.385166,-0.0,0.32405058,0.4906238,57.993164,2,0,1,0
32136000,32136000,40.15402967662479,116.25936862641716,58.476368,58.434017,-0.0,0.32401213,0.4904722,57.993164,2,0,1,0
32324000,32324000,40.15402966297894,116.25936865000583,58.518925,58.476154,-0.0,0.32376087,0.4901493,57.993164,2,0,1,0
32536000,32536000,40.154029677909534,116.25936866363517,58.563683,58.519444,-0.0,0.32397726,0.4901696,57.993164,2,0,1,0
32724000,32724000,40.154029696637735,116.25936868112588,58.60069,58.556473,-0.0,0.32374173,0.4903883,57.993164,2,0,1,0
32936000,32936000,40.15402970523802,116.25936868501394,58.64127,58.59644,-0.0,0.3239714,0.49041164,57.993164,2,0,1,0
33128000,33124000,40.15402972631926,116.259368699506,58.675713,58.6304,-0.0,0.3237392,0.49009657,57.993164,2,0,1,0
33328000,33324000,40.15402975461238,116.25936872880386,58.70917,58.664078,-0.0,0.32375517,0.4899549,57.993164,2,0,1,0
33528000,33524000,40.154029745048184,116.25936876652595,58.73943,58.69296,-0.0,0.32376608,0.48981455,57.993164,2,0,1,0
33728000,33724000,40.15402973645557,116.25936878730246,58.76831,58.72158,-0.0,0.32376269,0.48967794,57.993164,2,0,1,0
33928000,33924000,40.154029735407676,116.25936881337331,58.797714,58.75231,-0.0,0.32376286,0.4900788,57.993164,2,0,1,0
34128000,34124000,40.15402974663459,116.25936882712367,58.824615,58.779877,-0.0,0.32375696,0.48995024,57.993164,2,0,1,0
34328000,34324000,40.15402975329389,116.2593688417608,58.847622,58.803467,-0.0,0.32373658,0.4898246,57.993164,2,0,1,0
34528000,34524000,40.1540297574243,116.25936885353046,58.868313,58.82359,-0.0,0.3237126,0.4897032,nan,2,0,0,0
34728000,34724000,40.154029767606715,116.2593688316897,58.886574,58.842007,-0.0,0.32369277,0.48958635,nan,2,0,0,0
34928000,34924000,40.15402977612817,116.25936877889092,58.904472,58.858253,-0.0,0.32366866,0.48947367,nan,2,0,0,0
35128000,35124000,40.15402979627003,116.25936874562126,58.921482,58.875053,-0.0,0.32364094,0.489365,nan,2,0,0,0
35328000,35324000,40.15402981374615,116.2593687054063,58.93715,58.891003,-0.0,0.32361028,0.48978892,nan,2,0,0,0
35528000,35524000,40.154029814379584,116.25936867359911,58.95127,58.905502,-0.0,0.32357734,0.48968655,nan,2,0,0,0
35728000,35724000,40.1540298050944,116.25936864597172,58.963917,58.91772,-0.0,0.32354286,0.4895876,nan,2,0,0,0
35928000,35924000,40.154029788249225,116.25936862636804,58.97728,58.93199,-0.0,0.3235075,0.4894919,nan,2,0,0,0
36128000,36124000,40.15402976346453,116.25936863744126,58.99039,58.94532,-0.0,0.32347184,0.48939812,nan,2,0,0,0
36328000,36324000,40.15402975405136,116.25936866068443,59.001873,58.957188,-0.0,0.32342938,0.4893066,nan,2,0,0,0
36528000,36524000,40.154029732647516,116.25936866665268,59.01055,58.965218,-0.0,0.32339552,0.4897475,nan,2,0,0,0
36728000,36724000,40.15402973078484,116.2593686679607,59.017883,58.973114,-0.0,0.32335588,0.48966098,nan,2,0,0,0
36932000,36924000,40.15402975227155,116.25936863755385,59.02353,58.97973,-0.0,0.3233256,0.48957586,nan,2,0,0,0
37132000,37124000,40.154029778717266,116.2593685997013,59.02988,58.986362,-0.0,0.32331094,0.48949373,nan,2,0,0,0
37332000,37324000,40.15402980297569,116.25936856344225,59.03657,58.994118,-0.0,0.3232968,0.48941112,nan,2,0,0,0
37528000,37516000,40.15402982504209,116.25936853755394,59.04304,59.000538,-0.0,0.3230867,0.48967862,nan,2,0,0,0
37736000,37724000,40.154029848413344,116.25936852740789,59.0501,59.008278,-0.0,0.32327098,0.4897806,nan,2,0,0,0
37936000,37936000,40.154029887463665,116.25936852858881,59.05586,59.01438,-0.0,0.3234583,0.4898859,nan,2,0,0,0
38124000,38124000,40.154029902976426,116.25936853390138,59.05947,59.01895,-0.0,0.32322186,0.4896242,nan,2,0,0,0
38324000,38324000,40.15402990368536,116.25936855846656,59.061535,59.02267,-0.0,0.32318804,0.4895453,nan,2,0,0,0
38524000,38524000,40.15402992081709,116.25936859155382,59.065395,59.027702,-0.0,0.3231582,0.48946732,nan,2,0,0,0
38732000,38724000,40.15402994904869,116.25936861891074,59.071,59.03295,-0.0,0.32314646,0.4893912,nan,2,0,0,0
38932000,38924000,40.154029953165356,116.25936861565157,59.069088,59.03022,-0.0,0.32314983,0.48931697,nan,2,0,0,0
39136000,39124000,40.15402995391318,116.25936861314783,59.06662,59.02783,-0.0,0.32315338,0.489772,nan,2,0,0,0
39336000,39336000,40.154029926505295,116.25936859947969,59.066315,59.028084,-0.0,0.3233413,0.48988372,nan,2,0,0,0
39524000,39524000,40.15402992652438,116.25936857294411,59.06643,59.027603,-0.0,0.3231227,0.48962256,nan,2,0,0,0
39736000,39736000,40.154029927341945,116.25936853535109,59.066776,59.027695,-0.0,0.32330096,0.48973298,nan,2,0,0,0
39924000,39924000,40.15402995429304,116.25936850797055,59.06658,59.02824,-0.0,0.3230885,0.4894713,nan,2,0,0,0
40124000,40124000,40.15402996987684,116.25936849211239,59.066017,59.027397,-0.0,0.32307518,0.48939556,nan,2,0,0,0
40328000,40324000,40.15402995326412,116.2593684854165,59.06661,59.0285,-0.0,0.32306403,0.4898508,nan,2,0,0,0
40528000,40524000,40.154029914564696,116.25936849302026,59.067356,59.028404,-0.0,0.32306892,0.4897771,nan,2,0,0,0
40728000,40724000,40.15402990267495,116.25936850958477,59.069046,59.03093,-0.0,0.32306683,0.4897019,nan,2,0,0,0
40928000,40924000,40.15402989365023,116.25936852898735,59.069893,59.032993,-0.0,0.32307264,0.4896275,nan,2,0,0,0
41136000,41136000,40.15402989150407,116.25936853790529,59.070053,59.03242,-0.0,0.32327548,0.4897401,nan,2,0,0,0
41324000,41324000,40.154029904880296,116.25936854665595,59.071133,59.033516,-0.0,0.32306942,0.489478,nan,2,0,0,0
41524000,41524000,40.15402992557284,116.25936854993606,59.07156,59.033302,-0.0,0.32306182,0.4894029,nan,2,0,0,0
41724000,41724000,40.15402993474425,116.25936855196622,59.07184,59.03478,-0.0,0.32305515,0.48985744,nan,2,0,0,0
41936000,41936000,40.15402989277477,116.25936866154778,59.04972,59.01332,-0.0,0.32324484,0.48996922,nan,2,0,0,0
42124000,42124000,40.15402967687956,116.25936922787147,59.02694,58.990005,-0.0,0.32304084,0.4897059,nan,2,0,0,0
42336000,42336000,40.15402937710072,116.25937003714277,59.022903,58.986164,-0.0,0.32323247,0.48981768,nan,2,0,0,0
42536000,42536000,40.154029112959634,116.25937050293996,59.021305,58.98576,-0.0,0.32322988,0.48974076,nan,2,0,0,0
42736000,42736000,40.154028926145834,116.25937086227358,59.02056,58.98532,-0.0,0.32322752,0.489664,nan,2,0,0,0
42936000,42936000,40.154028857317336,116.25937106083131,59.02245,58.98864,-0.0,0.32322577,0.48958725,nan,2,0,0,0
43124000,43124000,40.15402889403283,116.25937101883767,59.023342,58.988556,-0.0,0.32302776,0.48985553,nan,2,0,0,0
43324000,43324000,40.154028982721904,116.25937088723575,59.023476,58.988113,-0.0,0.3230263,0.48977816,nan,2,0,0,0
43536000,43536000,40.154029137595586,116.25937065767724,59.024162,58.98895,-0.0,0.32322153,0.4898887,nan,2,0,0,0
43736000,43736000,40.15402930035505,116.25937034337242,59.02439,58.990765,-0.0,0.3232206,0.48981136,nan,2,0,0,0
43936000,43936000,40.154029447906574,116.25937000660451,59.02388,58.98922,-0.0,0.32321972,0.4897341,nan,2,0,0,0
44124000,44124000,40.154029594791986,116.25936969104194,59.02371,58.989803,-0.0,0.32302254,0.48946944,nan,2,0,0,0
44336000,44336000,40.154029760111385,116.25936931956902,59.024994,58.991917,-0.0,0.32321814,0.4895787,nan,2,0,0,0
44536000,44536000,40.15402986520875,116.25936899209921,59.027363,58.9934,-0.0,0.32321733,0.49003336,nan,2,0,0,0
44736000,44736000,40.15402994982747,116.25936871146206,59.02917,58.995296,-0.0,0.3232163,0.48995557,nan,2,0,0,0
44924000,44924000,40.15403004131888,116.25936849381256,59.03022,58.997204,-0.0,0.32301903,0.48968977,nan,2,0,0,0
45124000,45124000,40.154030122468974,116.25936830122552,59.03163,58.998062,-0.0,0.3230178,0.48961106,nan,2,0,0,0
45328000,45324000,40.15403018182544,116.25936813298567,59.034435,59.002125,-0.0,0.32301658,0.4895324,nan,2,0,0,0
45528000,45524000,40.1540302533553,116.25936799776846,59.037483,59.005573,-0.0,0.32302937,0.48998743,nan,2,0,0,0
45728000,45724000,40.15403031252814,116.25936789937289,59.03957,59.00861,-0.0,0.32303375,0.48990998,nan,2,0,0,0
45928000,45924000,40.15403033942238,116.25936783312157,59.042515,59.01088,-0.0,0.32304427,0.48983195,nan,2,0,0,0
46128000,46124000,40.15403035121018,116.25936781576547,59.043606,59.01177,-0.0,0.32305354,0.4897541,nan,2,0,0,0
46332000,46324000,40.15403034640695,116.2593678383372,59.044594,59.01357,-0.0,0.3230681,0.48967698,nan,2,0,0,0
46532000,46524000,40.154030323200544,116.2593678630504,59.046825,59.01603,-0.0,0.32308736,0.4896006,nan,2,0,0,0
46732000,46724000,40.15403030695787,116.25936790024586,59.04825,59.01716,-0.0,0.3231043,0.4895243,nan,2,0,0,0
46932000,46924000,40.15403028248348,116.25936792387773,59.050026,59.01854,-0.0,0.3231189,0.48997918,nan,2,0,0,0
47132000,47124000,40.15403025226061,116.2593679404509,59.052547,59.021187,-0.0,0.32313144,0.4899022,nan,2,0,0,0
47332000,47324000,40.154030232797965,116.25936795531935,59.053276,59.022285,-0.0,0.3231421,0.48982537,nan,2,0,0,0
47532000,47524000,40.1540302366631,116.25936796220665,59.05491,59.02317,-0.0,0.323151,0.48974863,nan,2,0,0,0
47732000,47724000,40.15403021349666,116.2593679661065,59.05728,59.02657,-0.0,0.3231584,0.48967072,nan,2,0,0,0
47932000,47924000,40.154030183937046,116.25936796920156,59.058697,59.027992,-0.0,0.32316443,0.48959294,nan,2,0,0,0
48132000,48124000,40.15403014286687,116.25936795458809,59.05966,59.02877,-0.0,0.32316932,0.49004832,nan,2,0,0,0
48332000,48324000,40.15403010414436,116.2593679364374,59.06052,59.030136,-0.0,0.32317322,0.48997107,nan,2,0,0,0
48532000,48524000,40.1540300919221,116.25936793386049,59.06166,59.031063,-0.0,0.32317623,0.48989266,nan,2,0,0,0
48732000,48724000,40.1540301079174,116.25936794368552,59.063408,59.032413,-0.0,0.32317856,0.48981437,nan,2,0,0,0
48932000,48924000,40.1540301442296,116.25936795098082,59.064316,59.03281,-0.0,0.32318026,0.4897361,nan,2,0,0,0
49128000,49116000,40.15403018231024,116.2593679596301,59.06405,59.03226,-0.0,0.32298625,0.4900028,nan,2,0,0,0
49328000,49316000,40.15403020168243,116.2593679632697,59.06509,59.032883,-0.0,0.3229871,0.489924,nan,2,0,0,0
49528000,49516000,40.15403020631675,116.25936798561737,59.06554,59.034428,-0.0,0.32298768,0.48984528,nan,2,0,0,0
49736000,49724000,40.154030195687625,116.25936799609961,59.066463,59.03426,-0.0,0.32318315,0.48995498,nan,2,0,0,0
49936000,49936000,40.154030200438605,116.2593680166403,59.065956,59.03401,-0.0,0.3233598,0.49006373,nan,2,0,0,0
50128000,50124000,40.154030194556654,116.25936805446233,59.065426,59.032974,-0.0,0.32314435,0.489794,nan,2,0,0,0
50328000,50324000,40.15403016118675,116.2593681124136,59.06519,59.032356,-0.0,0.3231351,0.48971304,nan,2,0,0,0
50528000,50524000,40.15403012062611,116.25936817448883,59.06537,59.032436,-0.0,0.32312703,0.48963225,nan,2,0,0,0
50732000,50732000,40.15403007576525,116.25936822390518,59.0658,59.033222,-0.0,0.32293886,0.4898991,nan,2,0,0,0
50932000,50928000,40.154030051721,116.25936826812854,59.06513,59.032776,-0.0,0.32312596,0.49000964,nan,2,0,0,0
51132000,51128000,40.1540300336787,116.25936829529694,59.064808,59.031723,-0.0,0.3231323,0.4899318,nan,2,0,0,0
51336000,51332000,40.1540300451016,116.25936831336666,59.0645,59.03163,-0.0,0.32313824,0.48985404,nan,2,0,0,0
51528000,51524000,40.15403004925559,116.25936830514095,59.06409,59.03135,-0.0,0.32294917,0.48958966,nan,2,0,0,0
51732000,51724000,40.1540300349236,116.25936831877854,59.06417,59.02993,-0.0,0.32296038,0.48951393,nan,2,0,0,0
51928000,51928000,40.15403002089916,116.25936832990857,59.064304,59.028843,-0.0,0.32297066,0.48943946,nan,2,0,0,0
52128000,52128000,40.15403002216182,116.25936833383857,59.063572,59.027363,-0.0,0.32297322,0.4898944,nan,2,0,0,0
52328000,52328000,40.15403003411311,116.25936834670999,59.063026,59.026028,-0.0,0.32297513,0.48981956,nan,2,0,0,0
52536000,52536000,40.15403005252334,116.25936836283678,59.064663,59.02695,-0.0,0.32317153,0.4899331,nan,2,0,0,0
52736000,52736000,40.154030045797796,116.25936837567592,59.06644,59.03008,-0.0,0.32317266,0.48985684,nan,2,0,0,0
52932000,52928000,40.15403003976352,116.25936838199853,59.067196,59.030678,-0.0,0.32299224,0.48959368,nan,2,0,0,0
53132000,53128000,40.154030011987594,116.25936837808166,59.068462,59.031425,-0.0,0.32301816,0.48952004,nan,2,0,0,0
53332000,53328000,40.15402999363056,116.25936841033445,59.067932,59.0301,-0.0,0.32304135,0.4899786,nan,2,0,0,0
53528000,53516000,40.15402998218023,116.25936847345565,59.0669,59.02825,-0.0,0.3228679,0.48971507,nan,2,0,0,0
53728000,53716000,40.154029979811945,116.25936852405376,59.06671,59.02683,-0.0,0.32288554,0.48964065,nan,2,0,0,0
53936000,53936000,40.15402997739845,116.25936855288325,59.067715,59.028015,-0.0,0.32329202,0.48994273,nan,2,0,0,0
