timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029346466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,2.8356276e-06,0.00016950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823364,0.0,0.0,nan,0.0,0.0,2.886355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00024698916,0.00034184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024990082,0.0,0.0,nan,0.0,0.0,1.6473234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00016816378,0.0002618493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787735,0.0,0.0,nan,0.0,0.0,3.284961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.00018640752,-0.00068203436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052597046,0.0,0.0,nan,0.0,0.0,-4.235655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3472000,0.0,0.0,0.0,-0.00011501307,-0.0006464059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035434723,0.0,0.0,nan,0.0,0.0,-4.979223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.00023509256,0.00030329963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049591064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-0.00032585073,0.00080652296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.0010365508,0.00026422527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922485,0.0,0.0,nan,0.0,0.0,0.0048061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
