timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38000000,38000000,1310988,1310988,6.3915895e-06,1.27831745e-05,1.0652655e-06,9.576808e-06,-9.576123e-06,-0.039240967,4000,4000,0,0
38500000,38500000,1310988,1310988,-3.1957938e-05,1.704423e-05,-1.0652645e-06,-1.43652105e-05,9.0980364e-05,-0.039384622,4000,4000,0,0
39000000,38988000,1310988,1310988,-1.3848428e-05,5.752429e-05,3.195802e-06,6.7037654e-05,-9.576119e-06,-0.039451662,4000,4000,0,0
39500000,39500000,1310988,1310988,6.3915827e-06,2.5566353e-05,-2.130526e-06,-0.0001388637,-4.787722e-06,-0.03903507,4000,4000,0,0
40000000,40000000,1310988,1310988,-1.7044236e-05,1.5978967e-05,4.818038e-12,9.576808e-06,-2.8729739e-05,-0.03904943,4000,4000,0,0
40500000,40496000,1310988,1310988,1.0652647e-06,-3.1957938e-05,-3.686397e-13,5.7460842e-05,6.8471695e-10,-0.03923139,4000,4000,0,0
41000000,40996000,1310988,1310988,-2.0240024e-05,3.44155e-12,-2.1305311e-06,0.0001436521,-7.1825365e-05,-0.039159562,4000,4000,0,0
41500000,41500000,1310988,1310988,-3.3023207e-05,2.3435818e-05,-1.0652633e-06,9.576807e-05,-1.915293e-05,-0.039288856,4000,4000,0,0
41996000,41996000,1310988,1310988,-0.00069135625,-0.0012527545,0.00033661188,0.000114921684,-0.000105344174,-0.04049553,4000,4000,0,0
42500000,42500000,1310988,1310988,0.0010354372,-0.00023968403,-5.32627e-05,2.3942017e-05,-4.7877143e-06,-0.039504327,4000,4000,0,0
43000000,43000000,1310988,1310988,0.000656203,0.0001225054,-4.4740846e-05,8.619127e-05,1.43658945e-05,-0.0391883,4000,4000,0,0
43500000,43500000,1310988,1310988,0.00016831183,0.00010013482,-2.2370657e-05,-4.3095635e-05,8.6191954e-05,-0.039394196,4000,4000,0,0
44000000,44000000,1310988,1310988,-2.2370554e-05,2.7696877e-05,-1.9174764e-05,2.3942017e-05,5.7461533e-05,-0.03923139,4000,4000,0,0
44500000,44500000,1310988,1310988,1.0652676e-06,1.8109502e-05,-1.7044233e-05,3.3518827e-05,9.0980364e-05,-0.039360676,4000,4000,0,0
45000000,45000000,1310988,1310988,1.0652647e-06,8.522118e-06,-1.0652644e-05,-2.8730421e-05,5.7461526e-05,-0.039082948,4000,4000,0,0
45500000,45496000,1310988,1310988,-2.130523e-06,1.8109502e-05,-1.7044234e-05,7.6614466e-05,2.8731101e-05,-0.038996764,4000,4000,0,0
46000000,45996000,1310988,1310988,-2.343582e-05,-5.3263248e-06,-1.3848441e-05,-1.43652105e-05,-5.746016e-05,-0.039154775,4000,4000,0,0
46500000,46492000,1310988,1310988,-1.81095e-05,-3.1957938e-05,-6.391587e-06,-5.7460842e-05,9.577496e-06,-0.039398987,4000,4000,0,0
47000000,46992000,1310988,1310988,-1.0652662e-06,-2.9827408e-05,-9.587385e-06,1.43652105e-05,-4.78772e-06,-0.0391883,4000,4000,0,0
47500000,47492000,1310988,1310988,3.5153735e-05,1.5978967e-05,-1.2783177e-05,-9.576807e-05,-4.788335e-05,-0.03933674,4000,4000,0,0
48000000,47992000,1310988,1310988,-8.522117e-06,-2.130529e-06,-7.456852e-06,8.140285e-05,-1.4364527e-05,-0.03919787,4000,4000,0,0
48500000,48492000,1310988,1310988,-5.3263225e-06,5.3263216e-06,-2.1305314e-06,7.182605e-05,-3.830655e-05,-0.039173935,4000,4000,0,0
49000000,48992000,1310988,1310988,-4.2610454e-06,2.7696879e-05,-2.1305295e-06,2.3942017e-05,6.82544e-10,-0.039106894,4000,4000,0,0
49500000,49488000,1310988,1310988,6.39159e-06,6.391585e-06,-2.1305298e-06,-2.873042e-05,3.8307913e-05,-0.039073378,4000,4000,0,0
50000000,49996000,1310988,1310988,1.0652643e-05,1.7044236e-05,-2.1305275e-06,-6.703766e-05,4.78909e-06,-0.039298434,4000,4000,0,0
50500000,50496000,1310988,1310988,-1.0652645e-05,-8.522117e-06,-1.4726584e-12,-5.7460842e-05,8.6191954e-05,-0.039327163,4000,4000,0,0
51000000,50996000,1310988,1310988,-3.1957939e-06,-4.2610586e-06,4.9302484e-13,-7.1826056e-05,-4.788335e-05,-0.039331954,4000,4000,0,0
51500000,51496000,1310988,1310988,2.982741e-05,2.0240022e-05,-2.1305152e-06,-7.1826056e-05,8.1403545e-05,-0.039092522,4000,4000,0,0
52000000,52000000,1310988,1310988,-9.58738e-06,-1.0790116e-12,-3.1957939e-06,3.8307233e-05,-2.3941331e-05,-0.039226606,4000,4000,0,0
52500000,52500000,1310988,1310988,-5.326326e-06,1.9174759e-05,1.0652645e-06,4.7884034e-05,-2.3941337e-05,-0.038977604,4000,4000,0,0
53000000,52996000,1310988,1310988,5.326321e-06,1.2783175e-05,-4.2610613e-06,-1.436521e-05,-2.8729737e-05,-0.03930322,4000,4000,0,0
53500000,53484000,1310988,1310988,-6.1785344e-05,6.391588e-06,1.0652411e-06,0.0,6.224993e-05,-0.039260123,4000,4000,0,0
54000000,53992000,1310988,1310988,4.261061e-06,1.171791e-05,-1.0652664e-06,-6.2249244e-05,0.00011013397,-0.03947081,4000,4000,0,0
54500000,54496000,1310988,1310988,2.1305295e-06,-1.1717911e-05,2.130528e-06,-9.576808e-06,-4.3094955e-05,-0.03907816,4000,4000,0,0
55000000,54996000,1310988,1310988,1.3848438e-05,-1.5704322e-12,-2.1305293e-06,5.7460842e-05,0.0001292876,-0.03908774,4000,4000,0,0
55500000,55500000,1310988,1310988,-9.587379e-06,1.1717912e-05,-1.0652623e-06,4.788404e-06,-1.43645275e-05,-0.039193083,4000,4000,0,0
56000000,56000000,1310988,1310988,3.3023203e-05,-3.195791e-06,-1.0652525e-06,-9.097968e-05,-9.097898e-05,-0.03948997,4000,4000,0,0
56500000,56500000,1310988,1310988,2.6631611e-05,-3.408847e-05,2.1305282e-06,-4.7884034e-05,1.4365897e-05,-0.039341528,4000,4000,0,0
57000000,56996000,1310988,1310988,7.4568547e-06,-1.1717909e-05,-2.1305268e-06,1.43652105e-05,0.000114922375,-0.039375048,4000,4000,0,0
57500000,57480000,1310988,1310988,-4.9002174e-05,2.2370548e-05,2.1305248e-06,-4.7884037e-05,0.00011013397,-0.039164353,4000,4000,0,0
58000000,58000000,1310988,1310988,-5.326323e-06,4.2610586e-06,1.0652628e-06,-1.9153616e-05,-3.3518143e-05,-0.038968027,4000,4000,0,0
58500000,58500000,1310988,1310988,1.1717915e-05,-2.4501083e-05,-1.0652682e-06,-9.576808e-06,-2.8729735e-05,-0.039379835,4000,4000,0,0
59000000,58996000,1310988,1310988,1.7044236e-05,-1.3848437e-05,-2.1305232e-06,6.703766e-05,3.8307917e-05,-0.039207447,4000,4000,0,0
59500000,59492000,1310988,1310988,-2.4234765e-05,-3.7284258e-06,-3.1330835e-13,-5.865794e-05,-0.0003016682,-0.06844544,7000,7000,0,0
60000000,59996000,1310988,1310988,-5.3263225e-06,3.1957938e-05,1.3796971e-11,3.8307233e-05,-4.3094955e-05,-0.039149992,4000,4000,0,0
60500000,60496000,1310988,1310988,4.2610545e-06,2.4501085e-05,-1.0652686e-06,9.576808e-06,-2.8729737e-05,-0.039298434,4000,4000,0,0
61000000,60996000,1310988,1310988,-2.3435821e-05,-9.587377e-06,2.130536e-06,3.8307233e-05,-8.619059e-05,-0.03921224,4000,4000,0,0
61500000,61496000,1310988,1310988,-1.1717916e-05,-2.9827406e-05,1.0652552e-06,-2.3942017e-05,3.3519515e-05,-0.03919787,4000,4000,0,0
62000000,61996000,1310988,1310988,-0.0010354426,0.00088415405,0.0012644754,7.182605e-05,-1.9153096e-05,-0.029769508,4000,4000,0,0
62500000,62496000,1310988,1310988,0.0025704843,-0.00036111963,-0.00067644333,3.351883e-05,1.4365964e-05,-0.043100424,4000,4000,0,0
63000000,62996000,1310988,1310988,0.0015606125,0.00035153734,-1.0642725e-06,-3.8307233e-05,-2.3941357e-05,-0.03786191,4000,4000,0,0
63500000,63500000,1310988,1310988,3.2152373e-12,3.6219044e-05,1.1717779e-05,2.3942017e-05,-1.9152936e-05,-0.038991973,4000,4000,0,0
64000000,63996000,1310988,1310988,-8.522102e-06,-3.5153735e-05,-9.587396e-06,-0.00020590138,0.00032082372,-0.039082948,4000,4000,0,0
64500000,64492000,1310988,1310988,4.048005e-05,2.6631613e-05,2.193123e-11,-0.00022026658,0.00020590206,-0.039308008,4000,4000,0,0
65000000,65000000,1310988,1310988,1.5978967e-05,9.587381e-06,2.1305325e-06,-4.7884034e-05,0.00014844122,-0.039183512,4000,4000,0,0
65500000,65496000,1310988,1310988,3.195794e-06,2.1305289e-06,1.0652649e-06,1.43652105e-05,9.577489e-06,-0.038991973,4000,4000,0,0
66000000,65996000,1310988,1310988,2.1305293e-06,3.1957934e-06,2.1305302e-06,3.8307233e-05,-3.3518147e-05,-0.039164353,4000,4000,0,0
66500000,66500000,1310988,1310988,3.195794e-06,3.1957936e-06,3.3947427e-13,-1.9153616e-05,6.848841e-10,-0.039240967,4000,4000,0,0
67000000,67000000,1310988,1310988,0.0,0.0,0.0,-6.703766e-05,-8.619059e-05,-0.039264914,4000,4000,0,0
67500000,67496000,1310988,1310988,1.0652644e-06,3.1957939e-06,2.1305293e-06,2.8730421e-05,-8.619059e-05,-0.03937026,4000,4000,0,0
