timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14876000,14876000,0.99999946,0.00022737165,-0.00016689274,-0.0010319893,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
15376000,15376000,0.99999934,0.00017610169,-0.00012889791,-0.0011005134,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
15876000,15876000,0.99999946,0.00012568706,-0.000109580105,-0.0010355792,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
16372000,16352000,0.9999996,0.0001303582,-5.157747e-05,-0.0009729021,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
16876000,16868000,0.9999996,9.450784e-05,-7.7879435e-05,-0.0009448163,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
17376000,17372000,0.9999996,4.859347e-05,1.1842557e-05,-0.0009282064,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
17876000,17868000,0.9999996,4.1832758e-05,3.1332078e-05,-0.0009338319,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
18376000,18368000,0.9999996,-4.544323e-05,9.118993e-05,-0.00090643746,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
18876000,18876000,0.99999946,-0.00011012325,0.0001081704,-0.0010352201,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
19376000,19372000,0.99999946,-0.00012784706,0.00015090875,-0.0010939129,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
19876000,19876000,0.99999934,-0.00014307883,7.5243006e-05,-0.0012023848,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
20376000,20368000,0.9999992,-0.00015869542,8.8242414e-05,-0.0012642527,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
20876000,20876000,0.9999992,-0.00010585328,7.1010465e-05,-0.0012414289,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
21372000,21364000,0.9999992,-9.332793e-05,6.7315654e-05,-0.0013137519,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
21880000,21876000,0.9999991,-9.468893e-05,3.8860395e-05,-0.0013705221,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
22376000,22376000,0.999999,-0.00013804038,4.2987267e-05,-0.0014400458,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
22880000,22860000,0.999999,-9.56755e-05,-5.819591e-06,-0.0014229842,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
23376000,23372000,0.9999991,-5.9190228e-05,2.4425779e-05,-0.001382169,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
23876000,23876000,0.9999991,-3.3306103e-05,1.3817292e-05,-0.0013473209,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
24376000,24376000,0.9999991,6.4654356e-05,-5.6851426e-05,-0.0013160981,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
24876000,24868000,0.9999991,0.00010474876,-7.745184e-05,-0.0013872167,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
25376000,25372000,0.9999991,6.317274e-05,-5.7585243e-05,-0.0013492756,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
25876000,25872000,0.9999991,1.1027954e-05,-5.106013e-05,-0.0013218727,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
26376000,26376000,0.9999992,-1.772595e-05,-6.7204244e-05,-0.0012967682,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
26876000,26872000,0.9999992,-7.164061e-06,-1.7210767e-05,-0.0012949285,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
27376000,27376000,0.99999934,-3.6036578e-05,5.1999646e-06,-0.001227729,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
27876000,27872000,0.99999934,2.3337987e-05,3.3625252e-05,-0.00121156,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
28376000,28372000,0.99999934,1.801022e-05,4.879539e-05,-0.0011654507,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
28876000,28876000,0.99999934,3.0792237e-06,-2.6560785e-05,-0.0011738783,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
29376000,29376000,0.99999934,-2.4666659e-05,-4.2324835e-05,-0.0011818728,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
29876000,29872000,0.9999992,0.000104852326,0.0005426886,-0.0011959805,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
30376000,30372000,0.99999416,0.0009926403,0.0031100204,-0.0009988586,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
30876000,30876000,0.999999,0.0013014675,0.00066351675,0.00023745275,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
31372000,31372000,0.9999976,0.00092474226,-0.0018732989,0.00060535345,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
31876000,31868000,0.99999815,-0.00036509262,-0.0018327964,0.00043323784,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
32376000,32368000,0.9999987,-0.0007229401,-0.0014016153,0.00037281986,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
32876000,32876000,0.9999999,-0.0003654793,-0.00020489129,0.0003413042,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
33376000,33372000,0.9999994,-0.0010315278,0.00035051946,0.00032005963,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
33876000,33872000,0.9999995,-0.00089642935,-0.00040421568,0.00033589374,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
34376000,34372000,0.9999994,-0.0010957733,3.7983238e-05,0.000340504,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
34876000,34872000,0.99999976,-0.00043053817,0.00035881807,0.0002926514,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
35372000,35368000,1.0,-0.00011313225,0.00024206845,0.00025844533,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
35876000,35872000,0.9999999,0.00032578738,-0.00029175868,0.00030591595,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
36376000,36372000,0.9999999,2.509977e-05,-0.00043316782,0.00024592277,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
36876000,36872000,1.0,-0.000121850404,-0.00027227926,0.00018497296,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
37376000,37372000,1.0,0.00023153186,0.00031578244,0.0002094046,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
37876000,37868000,0.99999964,0.00013645939,0.00079582253,0.00031646268,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
38376000,38376000,0.99999976,0.00031728725,0.0006550343,0.00029380427,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
38876000,38868000,0.9999999,-0.000118428194,-0.00052777445,0.0002966257,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
39376000,39376000,0.9999999,-0.00010876846,-0.00039407331,0.0003567117,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
39876000,39876000,0.99999964,0.00086735585,-1.5860143e-05,0.00031913398,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
40376000,40372000,0.9999999,0.00041467237,0.0003025793,0.00037416373,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
40876000,40872000,0.99999976,5.326132e-06,-0.0005948178,0.0003587941,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
41376000,41372000,1.0,0.00023236882,-0.00021399428,0.00034241253,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
41876000,41872000,0.99879605,0.04009499,0.028048001,0.0035073338,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
42376000,42376000,0.9995647,-0.024624791,-0.0013079767,0.016199589,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
42876000,42876000,0.99952555,-0.025477579,-0.01120241,0.013197924,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
43376000,43376000,0.99983937,-0.012681825,-0.0061199446,0.011099207,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
43876000,43876000,0.9999509,-0.0023170088,-0.00092257065,0.009603617,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
44376000,44376000,0.999963,0.002237668,0.0018978096,0.008095964,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
44876000,44876000,0.9999675,0.0038282997,0.0021746233,0.006754548,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
45376000,45372000,0.9999745,0.0038461883,0.0020842503,0.005649753,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
45876000,45872000,0.99998206,0.0031593677,0.0021357092,0.0046300315,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
46372000,46364000,0.999991,0.0012096348,0.0013530187,0.003840249,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
46876000,46868000,0.9999952,0.00034770175,0.0005143028,0.0030618503,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
47376000,47368000,0.99999684,-0.0005236311,-0.00036166538,0.0024539977,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
47876000,47868000,0.99999815,0.00027311794,-0.00060515717,0.001832655,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
48376000,48368000,0.99999803,0.000826492,-0.0012632599,0.0013670768,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
48872000,48864000,0.99999934,0.00047151142,-0.00021032363,0.001001194,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
49376000,49376000,0.9999997,-1.8155002e-05,0.00052317727,0.0006467834,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
49876000,49876000,0.99999994,0.00012469862,0.00024501822,0.00038299555,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
50376000,50372000,0.9999999,-0.00053540495,-0.0003546412,0.00018688984,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
50876000,50868000,0.99999905,-0.0009832943,-0.0009834826,5.6073197e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
51376000,51372000,0.9999994,-0.0010241051,-0.00051542977,-9.8537574e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
51872000,51872000,0.99999976,-0.00040302693,-0.0005746476,-0.00018892973,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
52376000,52376000,0.9999999,-6.348502e-05,-0.00026234245,-0.00024457966,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
52876000,52872000,0.9999999,-0.0005577902,-3.2242246e-05,-0.00026478278,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
53380000,53368000,0.99999964,0.00021527302,-0.00071403396,-0.00030971636,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
53876000,53876000,0.9999994,-0.0009827671,-0.0003282236,-0.00031013158,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
54372000,54368000,0.9999999,-0.0002800708,-0.00045406978,-0.0003493298,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
54876000,54872000,0.9999995,-0.00094330113,0.0001280405,-0.0003272936,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
55376000,55376000,0.99999964,-0.0006398949,0.00045948022,-0.0003517567,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
55876000,55876000,0.99999976,-0.00053770223,0.00041973917,-0.00024916377,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
56376000,56376000,1.0,-0.00028928326,2.4167712e-05,-0.00017965886,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
56876000,56876000,1.0,-0.00013546199,-4.391471e-05,-0.00022863831,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
57376000,57372000,0.99999964,0.00065396965,-0.00050701207,-0.00017201992,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
57876000,57856000,0.9999999,0.00036961996,-0.00037309763,-1.61242e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
58376000,58368000,1.0,0.00021923592,0.0002460893,1.121399e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
58876000,58876000,0.99999946,0.00034400384,-0.0010499945,8.3532206e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
59376000,59368000,0.999999,0.00036401718,-0.0013916428,7.897087e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
59876000,59872000,0.9999997,0.00040963944,-0.00075089117,0.00014533821,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
60376000,60368000,0.99999917,-0.00016867138,0.0012688312,0.00021407816,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
60872000,60868000,0.9999994,-0.0007951103,0.0007368473,0.00022704431,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
61376000,61376000,0.99999976,-0.0006165196,-0.00044793024,0.0003652539,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
61876000,61876000,0.9998633,0.011445384,-0.008919176,0.007933384,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
62376000,62376000,0.9995678,-0.016980207,0.0062914975,0.023160426,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
62876000,62872000,0.9996416,-0.026499078,-0.003658452,-0.0011172692,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
63376000,63368000,0.99999475,-0.0030302473,-0.0011363568,-0.00034633683,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
63876000,63864000,0.9999904,-0.003761507,-0.0022613283,-4.3642158e-05,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
64376000,64376000,0.99999255,-0.0026988417,-0.0027298592,-0.00035419734,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
64876000,64872000,0.99999857,-0.00081993977,-0.0014347496,-0.00033477155,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
65376000,65376000,0.99999976,-0.00018401118,-0.0007188446,-0.00027035625,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
65876000,65876000,0.9999999,5.5522716e-05,-0.00047975502,-0.00023224158,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
66376000,66372000,1.0,-1.8129193e-06,-0.000280912,-0.00010983563,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
66872000,66872000,1.0,9.626974e-06,-0.00021258951,-0.00012615665,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
67376000,67372000,1.0,-5.7106914e-05,-0.00020980071,-0.00016405263,0.9980297,2.6375346e-11,-1.0913936e-11,-0.06274439,3
