timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4856000,4856000,0.99806774,8.407565e-05,-2.2510509e-05,0.062136546,0.99806577,-6.616057e-12,9.777863e-13,0.062167667,1
4864000,4864000,0.9980674,8.375875e-05,-2.3443388e-05,0.06214189,0.99806577,-6.616057e-12,9.777863e-13,0.062167667,1
5356000,5340000,0.9999999,0.00011391834,-0.0001099572,-0.00060028525,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
5852000,5848000,0.99999976,0.00016882367,-9.874951e-05,-0.0007582964,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
6352000,6352000,0.99999976,0.00016056321,-2.5182257e-05,-0.00081580837,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
6856000,6852000,0.99999976,0.00012239956,5.946951e-05,-0.00080551475,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
7352000,7348000,0.99999976,5.3768017e-05,6.8664995e-05,-0.00080065755,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
7856000,7844000,0.99999976,5.1923416e-05,7.395902e-05,-0.00075190724,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
8352000,8340000,0.99999976,0.00010938247,1.1349673e-05,-0.00079378247,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
8852000,8852000,0.99999976,0.00013600764,-3.2702847e-05,-0.0007393628,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
9352000,9352000,0.99999976,0.00014114147,-8.944502e-05,-0.00078915583,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
9856000,9848000,0.99999964,3.217363e-05,-0.00016284574,-0.0008694772,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
10352000,10332000,0.9999995,2.910607e-05,-0.00028738892,-0.0009265494,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
10856000,10856000,0.9999995,6.27674e-05,-0.00031037224,-0.00092834356,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
11352000,11348000,0.99999964,0.00010331691,-0.00016895212,-0.0009124068,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
11856000,11852000,0.99999964,9.8823286e-05,-1.3525374e-05,-0.00095410214,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
12356000,12356000,0.99999964,6.436205e-05,-6.242389e-05,-0.00089065684,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
12856000,12848000,0.99999964,0.0001923849,9.721346e-05,-0.0009051352,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
13360000,13356000,0.9999995,0.00022893911,2.477992e-05,-0.0009667918,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
13856000,13852000,0.9999994,0.00016133266,-1.765593e-05,-0.0010954745,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
14356000,14340000,0.9999994,0.00018704681,-8.543597e-05,-0.0011004637,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
14856000,14848000,0.9999994,0.00020647363,-0.00014736106,-0.0010555097,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
15356000,15356000,0.9999994,0.00016205078,-0.0001286163,-0.0011302807,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
15856000,15856000,0.9999995,0.00011379077,-0.00010681495,-0.0010582906,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
16352000,16352000,0.9999995,0.00011804482,-3.828711e-05,-0.0009895641,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
16856000,16856000,0.9999995,8.1190374e-05,-6.134972e-05,-0.0009785853,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
17356000,17352000,0.99999964,4.3109674e-05,1.6944236e-05,-0.00095303945,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
17856000,17848000,0.9999995,3.088155e-05,3.3155695e-05,-0.00096353923,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
18352000,18348000,0.99999964,-4.832775e-05,9.9910045e-05,-0.00093164266,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
18856000,18852000,0.9999995,-0.000109867484,0.00012431006,-0.0010679974,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
19356000,19352000,0.9999994,-0.00012162225,0.00016450127,-0.0011225012,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
19856000,19852000,0.9999993,-0.00014800017,8.1405e-05,-0.0012279485,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
20352000,20352000,0.99999917,-0.00015932036,9.242932e-05,-0.0012882563,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
20856000,20856000,0.9999993,-0.00010737822,7.5082244e-05,-0.0012675824,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
21356000,21348000,0.99999917,-9.789174e-05,7.285939e-05,-0.0013287358,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
21856000,21856000,0.99999905,-9.77922e-05,5.0116236e-05,-0.0013908546,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
22356000,22352000,0.9999989,-0.00014199941,3.7091933e-05,-0.0014672512,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
22856000,22848000,0.9999989,-0.000100265286,3.2440805e-06,-0.0014473103,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
23356000,23352000,0.99999905,-6.40734e-05,1.7597116e-05,-0.0014098398,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
23856000,23856000,0.99999917,-3.803468e-05,2.2147146e-05,-0.0013664337,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
24352000,24348000,0.99999917,6.21833e-05,-4.181456e-05,-0.001338474,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
24856000,24856000,0.99999905,0.000104626975,-7.839847e-05,-0.0013954475,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
25356000,25348000,0.99999917,7.213098e-05,-5.4095766e-05,-0.0013582654,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
25852000,25852000,0.99999917,1.4219746e-05,-4.770138e-05,-0.001333692,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
26352000,26348000,0.99999917,-1.8892444e-05,-6.654435e-05,-0.0013005419,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
26856000,26848000,0.99999917,-5.390219e-07,-2.3817085e-05,-0.0012957084,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
27356000,27353000,0.9999993,-3.004185e-05,-7.2362386e-06,-0.0012256291,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
27853000,27853000,0.9999993,2.0965377e-05,2.0365767e-05,-0.0012253346,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
28352000,28352000,0.9999994,1.5637364e-05,5.0341478e-05,-0.0011691204,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
28856000,28848000,0.9999994,1.7178278e-05,-2.2049782e-05,-0.0011683028,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
29356000,29356000,0.9999993,-2.6173853e-05,-3.716569e-05,-0.0011853368,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
29856000,29852000,0.99999917,9.0776855e-05,0.00051073666,-0.0012015834,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
30356000,30352000,0.9999948,0.0009191735,0.0029221084,-0.0010075262,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
30856000,30856000,0.9999978,0.00188348,0.00095691986,0.0001818314,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
31356000,31352000,0.99999726,0.0011123412,-0.00195249,0.00061979104,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
31856000,31856000,0.99999815,-0.00041736872,-0.0018287525,0.0004526505,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
32356000,32356000,0.9999987,-0.00073815713,-0.0013885769,0.0003865867,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
32852000,32852000,0.99999994,-0.00034359572,-0.0001595689,0.00035880556,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
33356000,33352000,0.99999946,-0.00095522194,0.0003931149,0.0003329287,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
33856000,33852000,0.9999996,-0.0008630038,-0.00032516802,0.00035845945,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
34356000,34352000,0.99999946,-0.001075357,5.565679e-05,0.000354694,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
34856000,34852000,0.9999998,-0.0004963092,0.0004191252,0.00031367966,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
35352000,35348000,0.9999999,-6.794373e-05,0.0003455362,0.00027095035,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
35856000,35852000,0.9999999,0.00034791246,-0.00014414763,0.00032004603,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
36356000,36352000,0.9999999,5.0754054e-05,-0.00039507262,0.00027474732,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
36856000,36852000,1.0,-0.0001633276,-0.0002089435,0.00019333103,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
37352000,37344000,0.9999999,0.0002728456,0.00039921707,0.00021801055,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
37856000,37844000,0.9999995,0.00034337048,0.00083585206,0.00034499355,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
38352000,38352000,0.99999946,0.00054112135,0.00081631663,0.00032519147,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
38856000,38848000,0.99999994,-1.8281251e-05,-0.0002615924,0.0003333409,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
39356000,39356000,0.99999994,-2.4973848e-05,-0.00025806614,0.00038973396,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
39856000,39856000,0.9999996,0.0009416287,2.4751344e-05,0.00035595652,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
40352000,40348000,0.9999997,0.00051907887,0.0004494901,0.0004272979,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
40852000,40848000,0.9999998,0.00014002914,-0.000520545,0.00041155933,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
41356000,41356000,0.99999994,0.00030136266,-8.4401865e-05,0.00040287097,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
41856000,41856000,0.999022,0.035397645,0.026316835,0.0030872037,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
42356000,42356000,0.9995133,-0.026642652,-0.0002541708,0.016226368,0.9980326,1.72804e-11,-7.730705e-12,-0.062696636,3
