timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3684000,3680000,1311004,-0.00014920661,6.693178e-05,9.76218e-06,0.34906584,2.29217e-05,2.2921722e-05,1.5629291e-06,1311004,0.0,0.0,0.0011738094,0.4,0.0003963349,0.0003963349,0.00034647092,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4512000,4512000,1311004,-7.813731e-05,6.737085e-05,9.806694e-06,0.34906584,1.0514501e-05,1.0514518e-05,1.3846095e-06,1311004,0.0,0.0,0.0023635556,0.4,0.0003979313,0.0003979313,0.0002864364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5248000,5244000,1311004,-7.098184e-05,0.00016284153,3.5977596e-06,0.34906584,3.2753242e-06,3.275325e-06,5.8253005e-07,1311004,0.0,0.0,0.0033672433,0.4,0.000399597,0.000399597,0.00023065132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5776000,5772000,1311004,-0.00012494628,0.00016788683,6.0617654e-06,0.34906584,1.7581315e-06,1.7581258e-06,5.8118616e-07,1311004,0.0,0.0,0.0043683383,0.4,0.00039924632,0.00039924632,0.00019335428,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7224000,1311004,-0.00012015661,0.00014743846,1.2069438e-05,0.34906584,1.6376996e-06,1.6376952e-06,5.6549874e-07,1311004,0.0,0.0,0.0053752223,0.4,0.00040036297,0.00040036297,0.000114523995,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1311004,-0.00010821516,0.00012786394,6.125176e-05,0.34906584,1.3348036e-07,1.3348063e-07,3.6738334e-07,1311004,0.0,0.0,0.006384304,0.4,0.0004026311,0.0004026311,3.5085293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25480000,25480000,1311004,-5.6268393e-05,2.6179266e-06,7.2303264e-05,0.34906584,2.542885e-09,2.5429472e-09,2.59452e-08,1311004,0.0,0.0,0.0053529195,0.4,0.0003980912,0.0003980912,4.9761757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29840000,29836000,1311004,-5.396641e-05,-3.7431317e-07,3.2041113e-05,0.34906584,2.225475e-09,2.2255053e-09,1.5812823e-08,1311004,-0.0015189606,-0.00058384094,0.0053548617,0.4,0.0003259506,0.0003259506,5.0072913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29900000,29896000,1311004,-5.404462e-05,1.2856195e-06,3.126616e-05,0.34906584,2.2274276e-09,2.227458e-09,1.5713837e-08,1311004,-0.003195425,-0.0005474358,0.0052926764,0.4,0.0003077369,0.0003077369,5.00716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30340000,30336000,1311004,-5.2954972e-05,-2.8738475e-07,3.806166e-05,0.34906584,2.2555462e-09,2.2555766e-09,1.5016795e-08,1311004,-0.0027709869,0.0004928746,0.005176427,0.4,0.00016276854,0.00016276835,5.0064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
