timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
888000,888000,0,nan,nan,-1.992175e-07,7.8373176e-07,8.565901e-08,0.0,0.0,0.0,-9.008245e-06,0.00018736187,-7.9254096e-07,1.5156274e-06,-0.000107981476,0.00024373642,0.0,0.024648882,-0.0121297175,-0.005887821,0.12319271,0.123191044,nan,0.10000317,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.13988e-06,-1.9852698e-05,0.003475117,0.0,0.0,0.0,-0.0003783977,-0.00011260104,0.002056323,0.005383103,-0.000107981476,0.00024373642,0.0,-0.0100404825,-0.0016666767,0.10401382,0.12316908,0.123191044,nan,0.1218725,0.9506762,2.0208352,7.072669,0.4505613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,-5.6623114e-05,0.0007122372,0.02907689,0.0,0.0,0.0,-0.0013833941,0.0023882473,0.005317595,0.024713347,-0.000107981476,0.00024373642,0.0,0.0013464607,-0.0027927519,-0.021587124,0.12316555,0.123191044,nan,0.10230513,1.0393866,0.9777589,2.7938461,0.46169582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.00042054025,0.0010897128,0.03927845,0.0,0.0,0.0,-0.0009035046,0.0028812175,0.0073533165,0.02395809,-0.000107981476,0.00024373642,0.0,-0.01339579,0.013128673,-0.028339213,0.123218685,0.123191044,nan,0.1,0.16447882,0.78611416,0.8251234,0.48756123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,0.0003208067,0.00059222966,0.03837074,0.0,0.0,0.0,0.0009439116,5.786136e-05,0.009723883,0.015463449,-0.000107981476,0.00024373642,0.0,-0.023865875,0.01023487,0.06687547,0.12323738,0.123191044,nan,0.1,0.21580265,0.721394,0.7903626,0.51794463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,-0.00016746351,-0.0012902238,0.0395187,0.0,0.0,0.0,-0.0004298493,-0.0041616345,0.014292363,0.014460121,-0.000107981476,0.00024373642,0.0,0.0026840994,-0.003412845,-0.04381593,0.12314496,0.123191044,nan,0.1,0.13106215,0.7331634,0.48489124,0.54281163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,-0.0003487201,-0.0013370649,0.040981945,0.0,0.0,0.0,-0.0013150765,-0.0009773612,0.014070711,0.010046325,-0.000107981476,0.00024373642,0.0,0.0072460948,0.0005382774,-0.007074326,0.12313714,0.123191044,nan,0.1,0.15708731,0.7555667,0.48567536,0.5505058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,2.1018208e-05,0.0005400893,0.043570507,0.0,0.0,0.0,-0.00013146107,0.0016708309,0.016446056,0.010297972,-0.000107981476,0.00024373642,0.0,-0.009346644,0.006233893,0.05094986,0.123154454,0.123191044,nan,0.1,0.4309934,0.79561526,0.86779755,0.55089414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.00055839267,0.0010829591,0.04526976,0.0,0.0,0.0,-0.003037403,-6.877277e-05,0.01733739,0.008130157,-0.000107981476,0.00024373642,0.0,-0.030380707,-0.036344033,0.0025229526,0.12317637,0.123191044,nan,0.1,0.5164976,0.80969316,0.8201036,0.5338836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-0.0011011778,-2.5830712e-05,0.042897,0.0,0.0,0.0,-0.0016011897,-0.00039455647,0.01688995,0.0033496716,-0.000107981476,0.00024373642,0.0,0.027893672,-0.0055043227,-0.0025574116,0.1235933,0.00028229505,nan,0.1,0.15316513,0.80362815,0.3702464,0.50846344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
