timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
692000,692000,0.0005234093,0.00081913394,0.00023958302
700000,700000,0.00046363272,0.0007279294,0.00012241626
704000,704000,-4.3375374e-05,0.00076357415,0.00020175472
712000,712000,-0.0009171669,0.00022119452,-5.4974586e-05
720000,720000,-0.00041904085,-4.5995013e-05,0.00018376685
732000,732000,-0.00050682866,0.00072668924,-0.0003339769
740000,740000,-0.00018908628,0.000751552,-0.00038507112
748000,748000,0.00015166211,0.0010290456,-0.0005213563
764000,764000,-0.000319412,0.0004817411,0.0001663372
772000,772000,-8.987526e-05,0.00053614686,0.00015817021
784000,784000,0.00049676857,0.00046893678,0.00080820854
792000,792000,0.0004662915,0.00018772637,0.0003564852
804000,804000,-0.00037398806,-4.292134e-06,0.0005806963
812000,812000,-0.00039518613,-0.00086095225,0.00053586526
824000,824000,0.00040218874,-0.00051790295,0.0005040249
832000,832000,0.0004325788,0.0003776853,0.0009093346
844000,844000,0.00029414217,1.47857945e-05,-0.0004552444
852000,852000,-0.000119541706,-0.00037578063,-0.0006415888
864000,864000,-0.00015597694,0.0003196341,-0.00033844053
872000,872000,4.088436e-06,8.9311994e-05,-0.0005094248
884000,884000,0.00038571976,0.0008392759,-0.0006339675
892000,892000,5.977392e-05,0.0006472545,0.00033083948
904000,904000,0.0004852465,0.00029602647,0.00021297422
908000,908000,0.0005546508,0.0003255881,0.00022350586
920000,920000,6.150165e-05,0.00021912073,-0.0006634319
932000,932000,-9.232799e-05,0.0001979496,-0.00079554826
944000,944000,-0.00033929563,-0.000662475,0.0005770737
952000,952000,-0.00020602878,-0.00016518851,-0.00025198516
964000,964000,-0.00032656718,-0.0001254187,-9.056018e-05
972000,972000,-0.0002015095,-6.24004e-05,0.00015081544
984000,984000,0.0001772787,-0.0003442003,-0.0006465255
992000,992000,0.0002387907,2.1160431e-05,-0.0006628195
1000000,1000000,-0.00043484353,0.00031867367,0.00018666085
1012000,1012000,-0.0003088892,0.00011039447,0.0001357284
1024000,1024000,-0.00025980055,-0.00020455064,-0.00034142134
1032000,1032000,0.00029331885,0.0001428882,-0.000734639
1044000,1044000,-0.0002780901,-0.00038021483,0.00031275165
1052000,1052000,-0.00058841566,-6.85351e-05,-9.844715e-05
1064000,1064000,-0.0003880433,0.00024789176,-0.00044255593
1072000,1072000,-0.00029745666,-0.00039745786,-0.00042013853
1084000,1084000,4.5451394e-05,0.0004848191,-0.00042945
1092000,1092000,-0.00015304476,0.0002366176,-0.00022116117
1104000,1104000,-0.0005142105,0.00034520112,-3.4324203e-05
1112000,1112000,-7.762632e-05,5.2457664e-05,0.00014165517
1124000,1124000,-0.00016334784,-0.0003704778,0.00020958552
1132000,1132000,0.0003109342,0.00014338916,-1.2423529e-05
1144000,1144000,-0.000348652,8.8922745e-05,0.00037188944
1152000,1152000,-0.0005799971,0.00033352672,-0.00029066735
1164000,1164000,-0.00041215197,-0.00016975663,0.00017481197
1172000,1172000,-0.00037798006,0.0001444215,-0.0006455205
1184000,1184000,-0.00042214568,-0.000109854824,0.00018766511
1192000,1192000,-3.4505596e-05,-0.00038953917,-0.00039967152
1204000,1204000,-0.00036032888,0.00023963912,0.00028764192
1208000,1208000,-0.0003281695,-7.052321e-05,0.0006432709
1224000,1224000,0.00018583858,-0.00020342368,-0.0003424019
1232000,1232000,-0.0004953087,-0.00034168543,0.00036757757
1248000,1248000,0.00022697623,2.5027672e-05,0.0001857481
1252000,1252000,9.806957e-05,1.7032142e-05,0.00031761458
1264000,1264000,-0.0005230592,-1.5597444e-06,-0.0001769728
1268000,1268000,-0.00069751864,0.00012357677,-3.74469e-05
1280000,1280000,1.3301933e-05,-4.5329187e-05,0.00016416916
1292000,1292000,-0.00017329713,0.0004479646,0.00039648084
1304000,1304000,-8.628122e-06,-0.000116044415,-0.00018275759
1312000,1312000,3.0507857e-05,0.00023902107,0.0002478271
1324000,1324000,-9.3546165e-05,-0.00023637686,0.00064498204
1332000,1332000,-9.434638e-05,-0.00021308952,0.00053325476
1344000,1344000,8.0303755e-05,6.5090986e-05,0.00040301727
1348000,1348000,0.00042933688,0.0003555483,0.00017850677
1364000,1364000,-8.162704e-05,0.00034293043,-0.0006259653
1372000,1372000,-6.394173e-05,0.0001887789,0.00046363744
1384000,1384000,-0.0006599737,0.00047895568,-5.484459e-05
1392000,1392000,-0.00075441576,8.036114e-05,-0.00026938785
1404000,1404000,0.0001536198,0.00041463025,-9.680494e-05
1412000,1412000,0.00033706115,0.00044801785,-0.0005135712
1424000,1424000,0.00021819276,-0.00040712915,0.00037183904
1432000,1432000,-0.00031250497,-8.162616e-05,0.00010979263
1444000,1444000,0.00015596555,2.1628428e-05,-0.00059213705
1452000,1452000,0.00020944554,0.0001265937,-0.00020663496
1460000,1460000,-8.250332e-05,0.00050291227,-0.0003207339
1472000,1472000,0.00013084026,-5.682126e-05,-0.00040760942
1484000,1484000,-0.00013395543,0.00021201422,-0.0001684992
1492000,1492000,-0.00038559316,-0.00014680714,-0.00035158527
1504000,1504000,0.00039183558,-0.00022765134,0.0005161327
1512000,1512000,8.02491e-05,0.00053154095,0.00045812066
1524000,1524000,0.0003587136,4.9749324e-05,-3.224887e-05
1532000,1532000,-6.580627e-05,0.00046243344,-0.00014574961
1544000,1544000,2.713333e-05,0.00040516583,0.00017300982
1552000,1552000,-7.999586e-05,0.00030206266,7.305986e-05
1564000,1564000,8.0586084e-05,0.00018173803,-1.15795265e-05
1572000,1572000,0.00018358635,-0.00024565647,-0.0003556338
1584000,1584000,-7.41674e-05,0.0008749386,-6.018298e-05
1600000,1600000,-0.0005714046,0.00051285024,0.0006155476
1604000,1604000,-0.00042695363,0.0005119791,0.000111408095
1612000,1612000,0.00020214256,0.00017628036,-0.00041610817
1624000,1624000,0.0007548326,0.00059787265,-0.00015849923
1632000,1632000,2.789079e-05,0.00023331653,0.00030888722
1644000,1644000,0.00035642658,0.00015025647,0.0001950154
1652000,1652000,-0.0006638895,-0.00031769904,0.0007066352
1664000,1664000,-0.0008060145,-3.576787e-06,4.8124115e-05
1672000,1672000,-0.000702225,1.78314e-05,-0.00052319316
1684000,1684000,0.00028131684,-2.7417165e-05,-0.0006223697
1692000,1692000,0.0006103252,-0.00020560762,-0.00052121776
1704000,1704000,-6.979583e-05,5.6132216e-05,-2.5050927e-05
1712000,1712000,0.00028409276,0.0007532061,0.0005099964
1724000,1724000,-2.4054338e-05,-0.0003287645,-0.00020912061
1732000,1732000,-0.00022060056,0.00036947508,-0.00015112365
1744000,1744000,-0.000546273,0.00029016234,-0.00020418526
1752000,1752000,-0.00044274877,-3.5581685e-05,-0.00044895132
1764000,1764000,0.00024952483,-0.00038921338,0.00011755636
1772000,1772000,0.00013920252,0.00029559305,0.00042504538
1784000,1784000,-0.00015498072,-0.00029942434,-0.00035600777
1792000,1792000,0.00013317942,-8.7618115e-05,-0.00039532327
1804000,1804000,0.00017935669,0.00037080573,-0.00023279295
1812000,1812000,0.00051003735,0.00021167006,-0.0001406695
1824000,1824000,-0.0003749743,-0.0003814287,-3.6163146e-05
1828000,1828000,-0.0005426785,-0.00027417165,-0.0001691245
1844000,1844000,5.322838e-05,-0.00013835347,-6.719723e-05
1852000,1852000,-0.0007080752,-0.00020215257,0.0001614738
1864000,1864000,-0.00043775886,0.000430853,0.00094250473
1872000,1872000,0.0003387852,0.00048118836,0.00025651293
1884000,1884000,0.00043267687,0.00048559037,0.0006785423
1892000,1892000,-0.00029804176,0.0007316265,0.00061641715
1904000,1904000,-0.0011566587,0.00071271305,4.3294753e-05
1912000,1912000,-0.00026365343,0.00018771054,0.00016884788
1920000,1920000,0.0002162187,-0.0005378281,0.00066675
1932000,1932000,0.00012226743,-5.694236e-05,-0.00022675871
1944000,1944000,-0.00040365141,-3.161819e-06,-0.0007965265
1952000,1952000,-2.6050511e-05,0.0005016166,-0.00055733067
1964000,1964000,-0.00030674503,5.1695457e-05,4.9820705e-05
1972000,1972000,-0.00025221932,-0.00026244807,0.00025199557
1984000,1984000,0.0001029199,0.00014845261,-5.3370848e-05
1992000,1992000,0.000105212224,1.7779956e-05,0.000511308
2004000,2004000,-8.13611e-05,0.0003724942,-3.8864957e-05
2012000,2012000,-0.00022793315,-0.00041740766,-0.00010603443
2024000,2024000,0.00049568655,-0.0010217729,4.3840173e-05
2032000,2032000,0.00037081516,-0.00023199292,-0.0005180148
2044000,2044000,0.0001346868,5.5969944e-05,1.32171435e-05
2052000,2052000,-0.0002848984,0.00048342472,-9.846795e-05
2064000,2064000,-0.0009375651,0.0010002488,1.6756294e-05
2072000,2072000,0.00010275512,0.0003562578,0.0003180913
2084000,2084000,0.00011450103,2.7152264e-06,0.0002620723
2092000,2092000,0.000104173916,-0.00012298554,-0.00015405004
2104000,2104000,0.00033087953,-4.7317004e-05,-9.306085e-05
2112000,2112000,0.0007229347,0.00054933707,0.0008720553
2124000,2124000,-8.342249e-05,-0.0005288778,0.0003915539
2132000,2132000,-0.00042465737,-9.415386e-05,0.00019472715
2140000,2140000,5.6463225e-05,3.7275e-05,-0.00022245209
2148000,2148000,0.00041021133,0.0001366029,0.0002940232
2164000,2164000,-0.0004930807,-0.0002935814,6.631695e-05
2172000,2172000,0.0003215748,-0.00036153663,-0.00075314054
2184000,2184000,-0.0003359125,-0.00020902406,-5.5851113e-05
2192000,2192000,-0.00010408014,0.00016926447,4.8569196e-05
2204000,2204000,0.00036214918,-2.0401824e-06,-0.00035393515
2212000,2212000,0.0008551643,-0.0004871675,-0.0005649617
2224000,2224000,-0.00022909824,0.00023525344,-3.3238462e-05
2232000,2232000,-0.0006455161,0.00047969067,0.00038846474
2240000,2240000,0.00027702097,-0.0002927674,0.00069354055
2252000,2252000,-0.00038640824,0.00014410848,0.0007454839
2264000,2264000,-0.0007971311,-0.00048003838,-0.0002026352
2272000,2272000,-0.00075680716,-0.00022341279,0.0001063938
2284000,2284000,-2.052842e-05,0.0005116092,0.00033902843
2296000,2296000,-0.00010221529,-0.00033765504,-0.00061718153
2304000,2304000,-0.00038154365,-5.6094126e-05,5.4084827e-05
2312000,2312000,-6.2960215e-05,-0.0003071681,0.00042670625
2324000,2324000,0.0002740514,0.0002587795,-0.00074433046
2332000,2332000,-0.00031797157,-0.0001775903,-0.00016680312
2344000,2344000,-8.591427e-06,0.00042847113,0.0005122683
2348000,2348000,-0.00010564371,0.00023055158,-5.434485e-05
2364000,2364000,-0.00041479137,-0.00044182758,-0.00020087208
2372000,2372000,-0.00066094473,-0.00037585,0.00036116896
2384000,2384000,-1.3626166e-05,-0.00023511973,0.00076367316
2392000,2392000,-0.0001253333,-0.0002426321,0.0005543556
2404000,2404000,-0.00074170635,-0.0005083948,0.0006845165
2412000,2412000,-0.0001369941,-0.00026343518,0.00059935177
2424000,2424000,1.0565518e-06,-0.00044113086,1.7661501e-05
2432000,2432000,8.732707e-05,-0.00057939684,-3.5090576e-05
2444000,2444000,0.00014598391,6.320197e-05,-0.00037816828
2452000,2452000,-1.0000176e-06,3.3563654e-06,6.592568e-05
2464000,2464000,-0.00013088109,-4.0394756e-05,0.0006079094
2472000,2472000,-0.0007319815,0.0005415148,0.00027820727
2480000,2480000,-0.00074763846,-0.00010132432,-9.358129e-05
2492000,2492000,-0.0003485199,0.00032023442,0.000448905
2504000,2504000,-0.00066817575,-5.6095232e-05,-0.00033853482
2512000,2512000,-6.965712e-05,-0.00028128107,-6.566125e-05
2524000,2524000,-0.00040760578,0.0003445611,0.0010332162
2532000,2532000,-0.00044953646,0.00026398132,0.00013185164
2544000,2544000,-0.00032587847,-0.00025665163,-0.00062039157
2552000,2552000,-0.00018829826,-8.674773e-05,-0.0003290936
2564000,2564000,2.4965839e-05,0.0008828655,-0.00067595235
2572000,2572000,6.9676057e-06,0.00075619394,-0.0009010585
2584000,2584000,-1.4484253e-06,0.0007214894,-0.0006131171
2592000,2592000,0.0001248218,0.00051849,-3.719566e-06
2600000,2600000,0.000857935,0.00074311224,-7.2125986e-05
2612000,2612000,0.0001335573,0.00015771599,-0.0005920018
2624000,2624000,-0.00013860296,5.9733236e-05,0.0005426625
2632000,2632000,0.00073738815,-0.000617805,0.0008209096
2644000,2644000,5.9769707e-05,0.00015300026,-0.00032630085
2652000,2652000,7.678031e-05,-0.0003165935,-0.0007358383
2664000,2664000,0.00023625192,0.00028387966,-0.0005939152
2672000,2672000,-3.2318203e-05,0.00023573548,-0.00063839374
2684000,2684000,-0.00014376496,-0.00040584622,-0.0006155563
2692000,2692000,0.0001410585,-0.00019520964,-0.0001427546
2704000,2704000,0.0001784104,0.00016482052,0.00029508895
2712000,2712000,0.00050973275,0.00044992616,0.0007228339
2724000,2724000,0.00023288988,-0.00054855703,0.0005304481
2732000,2732000,-0.0006969674,-8.610677e-05,-5.882211e-05
2744000,2744000,-0.00016467515,-0.00032552646,0.00026778172
2748000,2748000,-0.00049040606,-0.00036851582,0.00023754603
2764000,2764000,-6.4816646e-05,-0.00014421789,-0.00034294758
2772000,2772000,0.00028979944,-0.00029255284,-0.00050524814
2784000,2784000,0.00016446764,0.0006629338,0.00028932746
2792000,2792000,0.00052859343,0.00045855774,0.0004933831
2804000,2804000,0.00026021077,-0.00026641483,-0.00036724305
2812000,2812000,-0.00026846447,0.00015044142,-4.4380835e-05
2824000,2824000,0.00014035209,0.00014371888,-0.0005245726
2832000,2832000,1.9185582e-05,1.5746748e-05,-0.00025222125
2844000,2844000,-0.00023507088,0.00040582512,0.00022610009
2852000,2852000,0.0002952871,0.0007226317,5.1924686e-05
2864000,2864000,-0.0002792177,0.0006509697,0.00043275813
2872000,2872000,-0.0004633634,0.00032142035,5.0907103e-05
2884000,2884000,-0.00033023607,0.00035962212,-0.00037394
2892000,2892000,0.00029122835,-0.00045217774,1.8924235e-05
2900000,2900000,0.0004753681,-0.000602709,-0.0002821515
2912000,2912000,-0.00024118903,-0.00091117504,-0.00044563148
2924000,2924000,1.7373852e-05,0.00036472298,5.6186414e-05
2932000,2932000,1.0866348e-05,0.00011256614,-0.0007093825
2944000,2944000,-1.3825298e-06,-2.18307e-05,-0.00018317298
2952000,2952000,-4.098256e-07,-0.0003564292,-0.0003331486
2964000,2964000,0.00012509158,0.0006730998,0.0005155816
2968000,2968000,0.00035322513,0.0006007561,0.0005866057
2984000,2984000,0.00013999207,-0.00025509874,0.00032101365
2992000,2992000,-1.6172795e-05,0.0003544977,0.0001885271
3004000,3004000,0.00014677932,0.00029926482,-2.4782348e-05
3012000,3012000,4.548439e-06,-7.421595e-05,-0.0002351766
3024000,3024000,-3.2701544e-05,0.00019221898,0.00040448827
3032000,3032000,0.00027401245,-0.00012333157,-0.00053089805
3044000,3044000,0.0005809157,-0.0008249504,0.00048676028
3052000,3052000,-0.00043593574,0.00012202921,0.00011863945
3064000,3064000,-0.00017126423,4.317894e-05,-0.0005973587
3072000,3072000,0.0002946497,0.00034077506,-0.0005596061
3084000,3084000,-0.0002111424,5.9823535e-05,0.00032950402
3092000,3092000,-0.0004893967,0.00045162204,0.00024294567
3104000,3104000,9.242848e-05,0.00026925508,-5.496736e-05
3116000,3116000,-0.0003720595,-0.00042541808,-5.4176606e-05
3124000,3124000,-0.00025483838,0.00028375312,-0.00015787668
3128000,3128000,0.00021447681,0.00051689014,-0.00031823816
3144000,3144000,0.00018690468,0.0001185642,-0.00039105938
3152000,3152000,0.0006971584,-0.00042806147,-0.0003283202
3164000,3164000,-0.00030413835,4.5808297e-06,1.9085868e-05
3172000,3172000,9.934965e-05,0.00050096784,0.00014040862
3184000,3184000,0.00031713973,0.0006216108,0.00018103964
3192000,3192000,-0.00041583562,0.00016935072,-9.182901e-05
3204000,3204000,0.00035813855,-0.00016081627,0.0007403821
3212000,3212000,-0.00014179098,-0.0008623178,0.00012914014
3224000,3224000,-0.00010241904,0.0007040146,0.00065205875
3232000,3232000,-0.00042182504,0.0009547168,0.0008566372
3244000,3244000,-0.00013998825,0.0003337868,-0.00069282734
3248000,3248000,-6.864081e-05,-0.00010506448,-0.0009987531
3264000,3264000,0.00013057851,0.00049724424,0.00022732359
3272000,3272000,3.2532553e-05,0.0008026761,7.3551826e-05
3284000,3284000,-0.00023112401,0.0008405299,6.034154e-05
3288000,3288000,-0.0002739128,0.0008653436,-0.00018271335
3304000,3304000,0.00025578128,-6.85681e-05,-0.0008671531
3312000,3312000,-0.00041632028,-0.00022882415,-0.0010111948
3324000,3324000,0.00029029005,0.0006371428,-4.6139354e-05
3332000,3332000,1.0825534e-06,0.00013956559,0.00018707055
3344000,3344000,0.0003894911,0.0006725885,-3.18693e-05
3352000,3352000,0.00063572335,0.00058963744,0.00010555125
3364000,3364000,-0.00044489303,0.000514624,-0.00077201903
3373000,3373000,-0.0004659677,0.00056287687,0.00017826125
3384000,3384000,6.753372e-05,0.0012748105,3.8620416e-05
3392000,3392000,-9.218103e-05,0.0006223237,4.8373127e-05
3400000,3400000,0.00020248261,0.0009755797,-0.00038093128
3408000,3408000,0.00049096026,0.00065137347,2.4278434e-05
3424000,3424000,-2.7078306e-05,0.0007078743,-0.00046062627
3428000,3428000,-0.00040561863,0.0002986244,-0.00044572316
3444000,3444000,-0.00026339683,0.00012344413,-1.1015005e-05
3452000,3452000,-4.565599e-05,0.00025656435,0.00013026054
3464000,3464000,-7.4069954e-05,0.0004821527,0.0002463706
3472000,3472000,0.00039618812,0.00011047552,-0.00034405562
3484000,3484000,-0.0005422865,4.0694344e-05,-0.0003768634
3492000,3492000,-0.0002631634,0.0006273298,-0.00020649086
3504000,3504000,6.9254675e-05,4.0583254e-05,0.0002649566
3512000,3512000,-0.0006071549,-5.423848e-06,0.00015006206
3524000,3524000,0.0002832972,-0.00024823344,0.00011959475
3528000,3528000,0.00033699814,-9.6539385e-05,-0.00017616863
3544000,3544000,-0.00046210765,0.00016606989,0.0004264142
3552000,3552000,5.5495984e-05,9.575009e-05,0.00016384115
3564000,3564000,0.0003901351,0.00012000321,-0.00018154268
3572000,3572000,0.00031521532,0.00026440853,-0.0004651978
3584000,3584000,8.4705054e-05,0.00045535163,0.00063090597
3592000,3592000,0.00027342758,0.00013350364,0.0008261145
3604000,3604000,-0.00047046953,-0.00017665746,-0.0005650579
3612000,3612000,-3.3002776e-05,-0.0001995847,8.460592e-05
3624000,3624000,-0.00058225007,0.00060258,-1.590554e-05
3632000,3632000,-0.00035941362,0.00056066515,-0.0009160556
3644000,3644000,-0.00016659033,0.0008233843,9.125532e-05
3652000,3652000,-0.0004488172,0.00074112846,4.1882227e-05
3664000,3664000,-0.00019516458,0.00031577717,0.0006319525
3672000,3672000,-0.00031512434,-6.195926e-05,-5.2993884e-05
3684000,3684000,0.00013969271,0.0005628344,-6.815368e-05
3688000,3688000,7.181865e-06,0.00078950357,-0.00037086377
3704000,3704000,-0.00056697294,0.0006384036,-0.0003281119
3712000,3712000,-0.0005424315,0.00066942524,0.0003459148
3724000,3724000,0.0003971256,-1.8863764e-05,0.0003443927
3728000,3728000,0.00017942519,0.00051476265,0.0002159272
3744000,3744000,-0.00017061652,0.00034824343,0.00040127774
3752000,3752000,-0.00047440553,0.00018219376,0.00044485685
3764000,3764000,0.00040979357,0.00067740795,-0.00042422835
3772000,3772000,0.0008827079,0.00058995053,-0.0002233985
3784000,3784000,-3.272995e-05,0.0010090752,-0.0001772457
3792000,3792000,-0.00076131156,0.0011329437,7.664996e-05
3804000,3804000,-0.00071833166,-4.1412422e-05,0.00020355865
3812000,3812000,-0.00021672121,0.00026611763,-4.5628225e-05
3824000,3824000,-3.3767006e-05,0.00058025646,-0.00026868912
3832000,3832000,-0.00011625892,-0.00027616444,0.00028408883
3844000,3844000,0.00034892652,0.00027170067,-0.00042000285
3852000,3852000,-0.00047944946,0.00024949491,-0.0009845074
3864000,3864000,0.0009028432,0.0006498772,-0.00039270407
3872000,3872000,0.00024552632,0.0006098276,0.00030879484
3884000,3884000,2.3030938e-05,0.0006669393,0.0006583341
3892000,3892000,-0.00047906587,0.00015470872,1.0855036e-05
3904000,3904000,-0.00019638604,0.00035715982,0.0003343626
3912000,3912000,0.0001410806,0.0012120968,0.0002751957
3924000,3924000,-0.0008959867,0.00086639327,-0.00030778584
3932000,3932000,-0.000102326725,0.0009697363,-0.00028774643
3944000,3944000,-0.000244594,0.00051680714,0.00059197954
3952000,3952000,4.55939e-05,-0.00020300556,-0.00042592626
3964000,3964000,0.00011004109,-0.00030967174,-0.00054335763
3968000,3968000,2.807402e-05,-0.00014183868,2.2834425e-05
3984000,3984000,5.2806092e-05,0.00011490524,0.00046885203
3992000,3992000,-6.88149e-05,0.00028675128,-0.00050971657
4004000,4004000,-8.548036e-05,0.0005182378,-0.00071300927
4012000,4012000,-7.9221616e-05,2.4045527e-05,0.00013222551
4024000,4024000,-0.00043239398,0.0009791437,0.00027478058
4032000,4032000,-0.00028871297,0.0007545663,-0.0003479399
