timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25500000,25500000,1311004,1311004,8.4843987e-07,-1.7891347e-06,5.6924523e-07,2.8538863e-05,-1.9533067e-05,-0.039361026,4000,4000,0,0
26000000,26000000,1311004,1311004,4.6789623e-06,-3.4172274e-06,-5.338554e-06,-7.128421e-05,-4.209308e-05,-0.03912371,4000,4000,0,0
26500000,26496000,1311004,1311004,-7.802578e-07,-2.2035363e-06,4.4030605e-07,-3.0526726e-06,-1.2797366e-05,-0.039176606,4000,4000,0,0
27000000,26988000,1311004,1311004,-5.8679387e-08,-1.5047003e-06,-7.749166e-07,1.0393595e-05,-0.00012176493,-0.03933432,4000,4000,0,0
27500000,27500000,1311004,1311004,-4.8685442e-06,2.1471371e-06,2.3131724e-06,2.5393954e-05,1.8659983e-05,-0.039085336,4000,4000,0,0
28000000,27992000,1311004,1311004,2.3747887e-06,2.1163105e-06,2.457494e-06,9.6423055e-06,0.00011245556,-0.038967185,4000,4000,0,0
28500000,28496000,1311004,1311004,5.674946e-06,-4.184101e-07,4.4757376e-06,8.096573e-05,-1.4565367e-05,-0.039290465,4000,4000,0,0
29000000,29000000,1311004,1311004,5.836682e-07,3.0341305e-06,-3.2472067e-06,-8.177401e-05,-7.734954e-06,-0.039348938,4000,4000,0,0
29500000,29500000,1311004,1311004,-1.0294735e-06,1.8474681e-06,1.0426273e-06,0.00014785388,-4.0687257e-05,-0.039299645,4000,4000,0,0
30000000,29996000,1311004,1311004,7.761734e-06,2.0627082e-05,-1.4900222e-06,0.00017766519,2.0723222e-05,-0.039112933,4000,4000,0,0
30500000,30496000,1311004,1311004,7.496945e-05,0.00012492212,1.4011266e-05,0.000107535976,-1.4307936e-05,-0.038757354,4000,4000,0,0
31000000,31000000,1311004,1311004,-5.910383e-05,3.417558e-05,1.4483472e-05,-1.581949e-05,8.257206e-05,-0.038670007,4000,4000,0,0
31500000,31492000,1311004,1311004,-0.00011426482,-1.5115461e-07,-1.1037671e-06,9.336551e-05,-3.4503602e-05,-0.039347198,4000,4000,0,0
32000000,32000000,1311004,1311004,-3.8413713e-05,-4.939272e-06,-6.1612322e-06,-6.036993e-05,-1.7137414e-05,-0.039050627,4000,4000,0,0
32500000,32500000,1311004,1311004,5.8742235e-06,5.278804e-06,-8.2440476e-07,-4.71267e-05,9.241904e-05,-0.039111815,4000,4000,0,0
33000000,33000000,1311004,1311004,1.1454738e-05,-1.7250713e-06,1.8389358e-06,0.00010522459,0.00015409845,-0.038685817,4000,4000,0,0
33500000,33496000,1311004,1311004,5.1298553e-06,-3.8838112e-05,9.512312e-06,6.122762e-05,-0.000117007046,-0.039229758,4000,4000,0,0
34000000,33996000,1311004,1311004,-1.1963185e-05,1.0294043e-05,3.5794278e-06,-8.014996e-05,-9.0056936e-05,-0.03896167,4000,4000,0,0
34500000,34496000,1311004,1311004,-1.3728282e-05,-3.398185e-05,-7.273355e-06,-2.0400837e-05,-1.936297e-06,-0.038795065,4000,4000,0,0
35000000,34996000,1311004,1311004,6.841277e-06,-1.7589107e-05,4.8650772e-06,3.6955058e-05,0.00014447099,-0.039175324,4000,4000,0,0
35500000,35496000,1311004,1311004,1.5222832e-05,2.3267905e-06,2.5189952e-06,6.490061e-05,-2.4477642e-05,-0.039075974,4000,4000,0,0
36000000,35996000,1311004,1311004,-1.9066681e-05,1.4679796e-05,-6.3684723e-07,5.7869033e-07,-9.5703654e-05,-0.038917854,4000,4000,0,0
36500000,36496000,1311004,1311004,-2.9723926e-05,-2.1246531e-05,3.660525e-06,0.00015872376,-3.793591e-05,-0.0389119,4000,4000,0,0
37000000,36992000,1311004,1311004,1.4744059e-05,1.7551656e-05,3.5716323e-06,1.1695684e-05,1.9338218e-05,-0.03885968,4000,4000,0,0
37500000,37492000,1311004,1311004,9.896672e-06,1.9766547e-05,3.1679224e-06,-8.221645e-05,-0.00011265386,-0.03919796,4000,4000,0,0
38000000,38000000,1311004,1311004,7.6062597e-06,1.7413558e-05,2.7699477e-06,-1.1573912e-05,-3.3985814e-06,-0.039228547,4000,4000,0,0
38500000,38500000,1311004,1311004,-3.4219305e-05,1.7830085e-05,-2.6677794e-06,-1.7674853e-05,9.577549e-05,-0.039445944,4000,4000,0,0
39000000,38988000,1311004,1311004,-1.50456135e-05,5.8117577e-05,5.4758316e-06,6.287965e-05,-6.2422674e-05,-0.03946598,4000,4000,0,0
39500000,39500000,1311004,1311004,5.486894e-06,2.7778386e-05,-3.9716365e-06,-0.00016022011,4.4249533e-05,-0.03900345,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.0194037e-05,1.7310844e-05,2.1084168e-06,-5.735761e-07,-4.6809e-05,-0.039037015,4000,4000,0,0
40496000,40492000,1311004,1311004,3.4706784e-06,-3.401639e-05,-4.5729917e-07,2.2599168e-05,-7.89459e-06,-0.0392503,4000,4000,0,0
41000000,40996000,1311004,1311004,-1.976259e-05,-5.0171553e-07,-3.2094117e-06,0.00014746263,-0.00010308152,-0.039248176,4000,4000,0,0
41500000,41500000,1311004,1311004,-3.6215242e-05,2.4215851e-05,-2.8780594e-06,0.00013470741,2.073659e-06,-0.039274935,4000,4000,0,0
41992000,41992000,1311004,1311004,-0.00062891934,-0.0012429461,0.0003391722,0.00011539219,-0.0001282694,-0.040516753,4000,4000,0,0
42500000,42500000,1311004,1311004,0.0010228349,-0.00023446712,-5.4699416e-05,5.224837e-05,-8.970162e-06,-0.039458558,4000,4000,0,0
43000000,43000000,1311004,1311004,0.0006587621,0.00012864768,-4.7134425e-05,0.00010956834,5.298581e-06,-0.039178222,4000,4000,0,0
43500000,43500000,1311004,1311004,0.0001800809,0.00010496372,-2.3692477e-05,-5.781891e-05,0.0001511596,-0.03936802,4000,4000,0,0
44000000,44000000,1311004,1311004,-2.4652047e-05,2.7087275e-05,-2.2162667e-05,5.382745e-05,0.00014247817,-0.039247155,4000,4000,0,0
44500000,44500000,1311004,1311004,-2.000815e-07,1.8619196e-05,-1.7268483e-05,5.6156143e-05,7.330016e-05,-0.03939161,4000,4000,0,0
45000000,45000000,1311004,1311004,5.1951965e-06,8.757427e-06,-1.3543966e-05,-3.255043e-05,6.974913e-05,-0.03907592,4000,4000,0,0
45500000,45496000,1311004,1311004,-3.2786083e-06,2.3036853e-05,-1.9765883e-05,0.00010208442,1.7206963e-05,-0.039101157,4000,4000,0,0
46000000,45996000,1311004,1311004,-2.4316529e-05,-8.637287e-06,-1.6520935e-05,-4.9885286e-05,5.088565e-06,-0.03929656,4000,4000,0,0
46500000,46492000,1311004,1311004,-1.78802e-05,-3.2973847e-05,-8.774919e-06,-6.1934816e-07,-8.728344e-06,-0.039402504,4000,4000,0,0
47000000,46992000,1311004,1311004,-3.6479853e-06,-3.180288e-05,-1.2486222e-05,1.1585049e-05,-1.8410963e-05,-0.03922349,4000,4000,0,0
47496000,47488000,1311004,1311004,3.4542372e-05,1.8638042e-05,-1.7857134e-05,-0.000103646635,-1.6671172e-05,-0.039327163,4000,4000,0,0
48000000,47992000,1311004,1311004,-1.2131809e-05,-4.7779276e-06,-7.655297e-06,7.612891e-05,-3.0616568e-05,-0.03912705,4000,4000,0,0
48500000,48492000,1311004,1311004,-4.4262883e-06,8.544663e-06,-4.5841543e-06,7.1419854e-05,-6.202655e-05,-0.03913153,4000,4000,0,0
49000000,48988000,1311004,1311004,-5.622246e-06,2.898354e-05,-3.2990886e-06,4.284413e-05,1.0081695e-05,-0.03913008,4000,4000,0,0
49496000,49496000,1311004,1311004,9.381786e-06,9.496174e-06,-4.0974146e-06,-8.088046e-05,7.986515e-05,-0.039309394,4000,4000,0,0
50000000,49996000,1311004,1311004,9.752158e-06,2.0214029e-05,-2.1508226e-06,-0.000121464465,3.5279685e-05,-0.039339475,4000,4000,0,0
50500000,50496000,1311004,1311004,-1.3179872e-05,-9.7150705e-06,-9.92117e-07,-5.2603453e-05,9.247644e-05,-0.039453786,4000,4000,0,0
51000000,51000000,1311004,1311004,-1.5773589e-05,-5.1337443e-06,-2.917795e-06,3.958689e-05,-6.096727e-06,-0.039349347,4000,4000,0,0
51500000,51496000,1311004,1311004,3.2018994e-05,2.502472e-05,-5.773985e-07,-8.993682e-05,9.3095296e-05,-0.03913404,4000,4000,0,0
52000000,52000000,1311004,1311004,-1.2436381e-05,1.8936483e-06,-5.202616e-06,7.334232e-05,-5.408002e-06,-0.03930726,4000,4000,0,0
52500000,52500000,1311004,1311004,-9.718869e-06,2.0839545e-05,-1.7216382e-07,4.8537815e-05,6.2416952e-06,-0.038957823,4000,4000,0,0
53000000,52996000,1311004,1311004,7.4562417e-06,1.6689097e-05,-2.6512569e-06,1.2613971e-05,-4.8014343e-05,-0.039221626,4000,4000,0,0
53492000,53480000,1311004,1311004,-6.3382686e-05,7.858156e-06,1.2666734e-06,-1.8415603e-05,9.820738e-05,-0.039175447,4000,4000,0,0
54000000,53988000,1311004,1311004,2.5111922e-06,1.6542059e-05,-3.7536518e-06,-9.714328e-05,9.119071e-05,-0.039393306,4000,4000,0,0
54500000,54496000,1311004,1311004,2.9224989e-06,-1.4215383e-05,2.4252456e-06,-4.2637166e-05,-8.988843e-05,-0.03905793,4000,4000,0,0
55000000,54996000,1311004,1311004,1.4627189e-05,7.524773e-07,-9.901013e-07,3.465312e-05,0.00014409471,-0.03899894,4000,4000,0,0
55496000,55496000,1311004,1311004,-1.2858569e-05,1.1126304e-05,-3.6255894e-06,6.7035744e-06,-9.63067e-06,-0.039152067,4000,4000,0,0
55996000,55996000,1311004,1311004,3.5191577e-05,-9.507139e-06,1.8764681e-06,-6.6386245e-05,-0.00010227943,-0.03948825,4000,4000,0,0
56500000,56500000,1311004,1311004,3.0512128e-05,-3.7742324e-05,1.2256979e-06,-1.9976953e-05,3.5280027e-05,-0.039421286,4000,4000,0,0
57000000,56988000,1311004,1311004,4.3149316e-06,-1.2948135e-05,4.013427e-06,1.0432448e-05,9.91333e-05,-0.039217293,4000,4000,0,0
57500000,57496000,1311004,1311004,-5.053411e-05,2.0691758e-05,5.2997957e-06,9.422548e-06,-1.0916015e-07,-0.039230477,4000,4000,0,0
58000000,57996000,1311004,1311004,-8.104289e-06,1.3616964e-06,2.917682e-06,-3.6554993e-05,-3.0272693e-05,-0.03900566,4000,4000,0,0
58500000,58500000,1311004,1311004,1.1028297e-05,-2.9348943e-05,-2.0585599e-06,-7.368785e-06,-4.3561944e-05,-0.03942593,4000,4000,0,0
59000000,58992000,1311004,1311004,1.9170533e-05,-1.826296e-05,-4.6623977e-06,0.00012136407,6.264263e-05,-0.039237436,4000,4000,0,0
59500000,59485000,1311004,1311004,-3.1724667e-06,-6.0696647e-07,1.4876213e-07,-1.7386295e-05,-4.8622816e-05,-0.00980209,1000,1000,0,0
60000000,59992000,1311004,1311004,-1.1359695e-05,5.686431e-05,1.6263938e-06,1.4212086e-05,-8.069823e-05,-0.06850095,7000,7000,0,0
60496000,60492000,1311004,1311004,9.557367e-06,4.682329e-05,-9.088016e-06,5.706479e-06,-6.0215716e-05,-0.06883858,7000,7000,0,0
61000000,60996000,1311004,1311004,-2.627067e-05,-1.3334357e-05,4.434548e-06,2.5146759e-05,-0.0001340616,-0.03915248,4000,4000,0,0
61500000,61496000,1311004,1311004,-1.4425752e-05,-3.2846594e-05,3.1812037e-06,9.421534e-06,6.5457943e-06,-0.039097372,4000,4000,0,0
61996000,61992000,1311004,1311004,-0.0009770107,0.0008736858,0.0012836232,6.324137e-05,-7.746206e-06,-0.029777866,4000,4000,0,0
62500000,62496000,1311004,1311004,0.0025132336,-0.00035441938,-0.00067198224,-2.66799e-06,-3.1958957e-06,-0.04303428,4000,4000,0,0
63000000,62996000,1311004,1311004,0.0015798372,0.00036240218,-4.26139e-06,-4.6733825e-05,-4.1414372e-05,-0.03795383,4000,4000,0,0
63500000,63496000,1311004,1311004,-2.0989102e-05,3.7873797e-05,1.2425098e-05,3.9072843e-06,1.8406614e-05,-0.038934052,4000,4000,0,0
64000000,63996000,1311004,1311004,-1.2661213e-05,-3.5928253e-05,-1.2445158e-05,-0.0002617189,0.00029762936,-0.03897757,4000,4000,0,0
64500000,64492000,1311004,1311004,3.946439e-05,3.0497727e-05,-2.5696772e-06,-0.00019972361,0.00024400996,-0.039271697,4000,4000,0,0
65000000,65000000,1311004,1311004,1.5645728e-05,1.0813126e-05,1.5248922e-06,-5.0686034e-05,0.00017422841,-0.03926191,4000,4000,0,0
65500000,65496000,1311004,1311004,6.190384e-06,2.4025678e-06,-5.174265e-07,2.5692549e-05,4.0395567e-05,-0.03898706,4000,4000,0,0
66000000,65996000,1311004,1311004,1.6179547e-06,5.703289e-06,2.6334767e-06,6.374399e-05,-3.9114555e-05,-0.039143316,4000,4000,0,0
66500000,66492000,1311004,1311004,6.991955e-07,5.2189955e-07,-2.0113955e-06,3.8261674e-05,5.982398e-05,-0.039030723,4000,4000,0,0
66996000,66992000,1311004,1311004,2.6393036e-06,4.746866e-06,-3.291655e-06,9.160599e-06,-8.129639e-05,-0.039360054,4000,4000,0,0
67500000,67496000,1311004,1311004,2.764047e-06,1.2950665e-06,8.9465055e-07,3.4147952e-06,-5.85914e-05,-0.03937748,4000,4000,0,0
