timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10100000,10084000,40.15402949195991,116.25936860024557,58.093243,58.068005,-0.0,0.4715431,0.82124865,57.99115,2,0,1,0
10112000,10096000,40.15402949230284,116.25936859985919,58.093094,58.067856,-0.0,0.47155094,0.8212516,57.99107,2,0,1,0
11104000,11104000,40.1540300043238,116.2593683627121,58.084557,58.06035,-0.0,0.33725056,0.67242146,57.986084,2,0,1,0
12100000,12092000,40.15403011583597,116.25936827752929,58.08827,58.0614,-0.0,0.3272379,0.60661024,57.98786,2,0,1,0
13100000,13092000,40.15403010124852,116.25936823705226,58.09132,58.063984,-0.0,0.32443318,0.56774956,57.989395,2,0,1,0
14096000,14092000,40.154030065898674,116.25936820982166,58.093853,58.066307,-0.0,0.32360747,0.5452353,57.992847,2,0,1,0
15100000,15100000,40.154030168558165,116.25936821250885,58.094803,58.06615,-0.0,0.32331356,0.5303378,57.993843,2,0,1,0
16104000,16092000,40.154030146943406,116.2593681793938,58.09359,58.061893,-0.0,0.3231387,0.52003706,57.99509,2,0,1,0
17104000,17100000,40.154030169680965,116.25936827900061,58.098766,58.066452,-0.0,0.32307154,0.5127124,57.99954,2,0,1,0
18104000,18100000,40.154030206753625,116.25936829868941,58.101482,58.067055,-0.0,0.32303712,0.5066332,57.999317,2,0,1,0
19104000,19104000,40.154030044097226,116.25936833228752,58.099262,58.065464,-0.0,0.32298645,0.50275904,58.00055,2,0,1,0
20100000,20092000,40.154030055762675,116.25936824892997,58.102463,58.06829,-0.0,0.32273614,0.4996827,58.001625,2,0,1,0
21100000,21100000,40.15403012683047,116.25936821822093,58.10167,58.06485,-0.0,0.32289156,0.49769047,58.001797,2,0,1,0
22096000,22092000,40.15403021315361,116.25936830070714,58.095947,58.057835,-0.0,0.32265934,0.4958596,57.99699,2,0,1,0
23100000,23100000,40.154030287475166,116.25936822127365,58.09253,58.052757,-0.0,0.32282493,0.49421012,57.993332,2,0,1,0
24100000,24100000,40.15403023052109,116.25936811714612,58.092,58.05068,-0.0,0.32279992,0.4932887,57.990715,2,0,1,0
25100000,25096000,40.15403029250879,116.25936822736293,58.087944,58.04987,-0.0,0.32261357,0.4924066,57.988323,2,0,1,0
26096000,26096000,40.1540302911553,116.25936828044682,58.0853,58.043858,-0.0,0.3226018,0.49189493,57.98585,2,0,1,0
27096000,27084000,40.15403021911344,116.25936834335381,58.08029,58.040035,-0.0,0.32245994,0.49134287,57.981174,2,0,1,0
28104000,28096000,40.15403017829181,116.25936836521639,58.08402,58.042507,-0.0,0.32489756,0.49252203,57.985332,2,0,1,0
29108000,29104000,40.15403022897539,116.25936837664901,58.091915,58.048824,-0.0,0.32369468,0.49175915,57.99156,2,0,1,0
30092000,30088000,40.15403023041536,116.25936833108088,58.092922,58.04894,-0.0,0.32284883,0.49107862,57.99183,2,0,1,0
31100000,31100000,40.154029969973664,116.2593683811067,58.21397,58.166878,-0.0,0.3233411,0.49105242,57.989452,2,0,1,0
32100000,32100000,40.15402967720419,116.25936863034954,58.46311,58.41647,-0.0,0.3232147,0.49082837,57.989452,2,0,1,0
33100000,33100000,40.154029718840064,116.25936870009932,58.666542,58.617805,-0.0,0.32317668,0.49004033,57.989452,2,0,1,0
34092000,34088000,40.15402973775056,116.25936883194734,58.8151,58.76778,-0.0,0.32300472,0.48966095,57.989452,2,0,1,0
35092000,35088000,40.15402978539704,116.25936875311491,58.913406,58.865154,-0.0,0.32292825,0.48953417,nan,2,0,0,0
36104000,36100000,40.15402975933366,116.25936864000937,58.98391,58.93768,-0.0,0.3229753,0.48967278,nan,2,0,0,0
37096000,37088000,40.154029771570436,116.25936860974078,59.02387,58.979774,-0.0,0.32262725,0.48953632,nan,2,0,0,0
38100000,38100000,40.15402989641659,116.2593685399697,59.054478,59.01389,-0.0,0.32269508,0.48926824,nan,2,0,0,0
39104000,39092000,40.15402994154857,116.25936862070958,59.062275,59.023857,-0.0,0.32246947,0.48920903,nan,2,0,0,0
40104000,40104000,40.15402995467715,116.25936850709513,59.06162,59.02376,-0.0,0.32263857,0.48953182,nan,2,0,0,0
41104000,41104000,40.15402988141357,116.25936854581389,59.06567,59.02914,-0.0,0.322632,0.4896796,nan,2,0,0,0
42096000,42096000,40.154029711569834,116.25936910812086,59.025105,58.98957,-0.0,0.32244143,0.48964515,nan,2,0,0,0
43096000,43096000,40.15402885562675,116.25937103441161,59.018726,58.985626,-0.0,0.32244346,0.48927268,nan,2,0,0,0
44096000,44096000,40.15402951805346,116.25936977390228,59.019447,58.987484,-0.0,0.3224454,0.48942503,nan,2,0,0,0
45096000,45096000,40.15403004702856,116.25936838042425,59.027153,58.995743,-0.0,0.32244378,0.4895734,nan,2,0,0,0
46100000,46096000,40.15403029096282,116.25936786971208,59.039413,59.009933,-0.0,0.32253072,0.4897278,nan,2,0,0,0
47104000,47096000,40.15403022272854,116.25936796040773,59.0482,59.019363,-0.0,0.3225838,0.48935091,nan,2,0,0,0
48104000,48096000,40.15403014578649,116.25936794147098,59.055523,59.0273,-0.0,0.32260346,0.48949945,nan,2,0,0,0
49092000,49076000,40.154030195304024,116.25936792641923,59.060013,59.031017,-0.0,0.32318577,0.48969248,nan,2,0,0,0
50104000,50100000,40.15403022295086,116.25936800782,59.061584,59.03203,-0.0,0.32255542,0.48978052,nan,2,0,0,0
51100000,51100000,40.15403006070595,116.25936825047636,59.060883,59.030792,-0.0,0.3225798,0.48939642,nan,2,0,0,0
52096000,52096000,40.15403004874017,116.25936828863398,59.059692,59.02657,-0.0,0.32240537,0.48935324,nan,2,0,0,0
53100000,53096000,40.15403003645836,116.25936833571015,59.064358,59.030487,-0.0,0.32242852,0.4894997,nan,2,0,0,0
54096000,54084000,40.15402997774608,116.25936851024633,59.064316,59.027946,-0.0,0.32230008,0.48946327,nan,2,0,0,0
55100000,55096000,40.1540300016469,116.2593685943737,59.067284,59.03065,-0.0,0.32249898,0.48978233,nan,2,0,0,0
56104000,56104000,40.15402999818894,116.25936859539499,59.066822,59.031254,-0.0,0.3226482,0.48956585,nan,2,0,0,0
57096000,57084000,40.154029972049294,116.25936851134946,59.0646,59.02731,-0.0,0.32228366,0.48932418,nan,2,0,0,0
58092000,58084000,40.154029949121714,116.25936850041063,59.06458,59.025,-0.0,0.322342,0.4894647,nan,2,0,0,0
59100000,59100000,40.15402982564872,116.25936846273851,59.061577,59.01859,-0.0,0.32275537,0.48968112,nan,2,0,0,0
60101000,60096000,40.15402990354553,116.25936847543208,59.06316,59.019943,-0.0,0.32536203,0.4900132,nan,2,0,0,0
61100000,61096000,40.15403002583565,116.2593686453957,59.06213,59.020195,-0.0,0.32591012,0.49091545,nan,2,0,0,0
62100000,62096000,40.154029890124605,116.25936883965777,59.011646,58.96981,-0.0,0.3239213,0.4905951,nan,2,0,0,0
63104000,63100000,40.15402992638763,116.25936874792949,58.35433,58.317535,-0.0,0.32319856,0.49032465,nan,2,0,0,0
64104000,64100000,40.15402987451459,116.25936892267585,58.090794,58.056244,-0.0,0.32293302,0.49013686,nan,2,0,0,0
65104000,65100000,40.15402998133849,116.2593690066091,58.116585,58.079754,-0.0,0.32271594,0.48996082,58.005215,2,0,1,0
66096000,66088000,40.15403011302161,116.25936895850492,58.114174,58.0745,-0.0,0.32252437,0.48962176,58.004837,2,0,1,0
