timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2688000,2684000,2.0456649e-11,5.17771e-06,0.00042744007,0.00012133071,0.0009440173,0.0033483666,67109376,0,0.17705801,0.7246186,1.8965251e-05,nan,nan,0.00017073013,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2884000,2.056743e-11,5.420686e-06,0.000299829,0.00011488548,0.0009130795,0.002452906,67109376,0,0.1673921,0.7263754,0.000101269055,nan,nan,0.0005814227,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3084000,1.9701319e-11,5.176782e-06,0.00022892137,0.00022843825,0.0020846669,0.0044299285,67109376,0,0.15945467,0.733035,0.00011607285,nan,nan,0.0012503089,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3284000,1.8398122e-11,5.1950865e-06,0.00018612313,0.00022792914,0.0020395117,0.003075637,67109376,0,0.15282585,0.7421383,0.00015539124,nan,nan,0.0011208447,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3472000,1.6268492e-11,5.098449e-06,0.003402684,0.0002038216,0.002223542,0.0033254018,67109376,0,0.1430813,0.7480225,0.00018991361,nan,nan,0.001978057,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,1.7567888e-11,5.323306e-06,0.004636133,3.5322253e-05,0.0018183576,0.004002002,512,0,0.23940872,0.7659425,0.0,nan,nan,0.00195949,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,1.8942114e-11,5.2778246e-06,0.0029049523,2.5678917e-05,0.00059256615,0.001937976,512,0,0.33309883,0.78930485,0.0,nan,nan,0.0015471725,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,1.814927e-11,5.3260565e-06,0.0017688891,4.5913217e-05,0.0015495351,0.0035400754,512,0,0.42518577,0.7801566,0.0,nan,nan,0.0015984133,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4332000,4316000,1.886789e-11,5.349303e-06,0.001073058,6.365061e-05,0.0022001164,0.004577711,512,0,0.49131042,0.7926305,0.0,nan,nan,0.003265997,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4476000,1.8141273e-11,5.2653904e-06,0.0007598207,7.3849056e-05,0.002043814,0.0042402865,512,0,0.48265237,0.7989383,0.0,nan,nan,0.00076786353,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,2.0357334e-11,5.715086e-06,0.0027868832,6.869238e-05,0.0010626552,0.0019703612,67109376,0,0.49167067,0.804099,5.883465e-06,nan,nan,0.0018689934,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,1.8535713e-11,5.2014084e-06,0.0017286857,0.0003504973,0.00270717,0.005165902,67109395,0,0.14350544,0.80300426,0.0037579755,nan,nan,0.0011931543,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5088000,1.9307115e-11,5.256262e-06,0.0010933272,0.00021003914,0.0013602836,0.002627979,67109395,0,0.11563859,0.8003094,0.0054498217,nan,nan,0.00066505844,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5288000,5280000,2.0179098e-11,5.4127245e-06,0.000720111,0.0005413935,0.00072490814,0.001651091,67109395,0,0.103814565,0.81385237,0.0074881613,nan,nan,0.0013442255,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5480000,5480000,1.9896022e-11,5.7867505e-06,0.002599185,0.00020645207,0.0009765532,0.0024834268,67109395,0,0.14085971,0.80898035,0.007205804,nan,nan,0.0012725582,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5684000,5680000,2.058106e-11,5.619318e-06,0.0016262798,0.00026712826,0.0014268787,0.0033295753,67109395,0,0.13826424,0.80346674,0.00015417759,nan,nan,0.0028595852,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5884000,5880000,1.9212774e-11,5.5183673e-06,0.0010338032,0.00029170516,0.0013330735,0.0031011621,67109395,0,0.14012426,0.79729295,0.006773098,nan,nan,0.00027918513,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6084000,6080000,1.9297485e-11,5.291402e-06,0.0006689529,0.00020791302,0.0007329412,0.00072437926,67109395,0,0.14173134,0.79082566,0.0028799823,nan,nan,7.368386e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6292000,6280000,2.0040443e-11,5.4863253e-06,0.00045568205,0.00021728093,0.0016548102,0.0023064055,67109395,0,0.14035843,0.8048431,0.0052599884,nan,nan,0.00060735625,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6492000,6492000,1.9526538e-11,5.5714363e-06,0.0018138897,0.000110056884,0.00168733,0.0021806515,67109395,0,0.13999267,0.8015228,0.0005223878,nan,nan,0.00026451168,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6680000,6680000,2.0030205e-11,5.481034e-06,0.0011724357,0.000123696,0.001555274,0.0013260117,67109395,0,0.13216351,0.79048324,0.0066357716,nan,nan,0.002110194,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6884000,6880000,1.8618843e-11,5.3315807e-06,0.0007594668,9.960001e-05,0.0014802342,0.0013703012,67109395,0,0.1258685,0.7832322,0.00140665,nan,nan,0.0009996515,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7084000,7080000,1.830423e-11,5.1801744e-06,0.0005046712,7.663228e-05,0.0011900394,0.0011995335,67109395,0,0.119694814,0.7760534,0.0012462226,nan,nan,7.143567e-05,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7284000,7280000,2.0556806e-11,5.424911e-06,0.00035110294,5.7169007e-05,0.00072727486,0.00089642755,67109395,0,0.11417007,0.7689709,0.00033976865,nan,nan,0.0006488151,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7484000,7480000,2.0845345e-11,5.3743843e-06,0.0002660098,8.184562e-05,0.00014769126,0.00029303905,67109395,0,0.10958422,0.76200014,0.006312694,nan,nan,0.0017460708,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7688000,7680000,2.0917407e-11,5.3700105e-06,0.00021049545,6.432234e-05,0.00038437385,0.0008505578,67109395,0,0.10612152,0.77335876,0.00047758332,nan,nan,0.0019009913,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7888000,7888000,2.0486177e-11,5.6308822e-06,0.00096345803,0.00015240826,0.000582979,0.0007151005,67109395,0,0.102518044,0.7625567,0.003025937,nan,nan,0.0013223535,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8092000,8088000,2.0944607e-11,5.510884e-06,0.0011047982,4.2249372e-05,0.00093261886,0.001060694,67109395,0,0.1034116,0.75908655,0.0010987468,nan,nan,4.4075765e-05,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8296000,8288000,2.0074074e-11,5.481279e-06,0.0007146517,7.315247e-05,0.0009334043,0.0008808474,67109395,0,0.10361655,0.7522553,0.000120733646,nan,nan,0.0003825015,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8488000,8488000,2.2840735e-11,5.883672e-06,0.0057249125,0.00019838515,0.0012789404,0.0019831734,531,0,0.10102467,0.7565878,0.011062312,nan,nan,0.0012332647,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8680000,8676000,2.2512546e-11,5.599805e-06,0.0036155775,2.5103625e-05,0.0011943541,0.0022264905,531,0,0.13483834,0.74923325,0.00062022853,nan,nan,0.0012970346,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8892000,8888000,2.1293935e-11,5.5907813e-06,0.0021691376,0.00012487307,0.00075494056,0.0014111479,531,0,0.17885402,0.7446862,0.004826692,nan,nan,0.002731376,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9092000,9088000,2.181365e-11,5.593467e-06,0.0013587179,5.293315e-05,0.0007096883,0.001453491,531,0,0.22527789,0.73731786,0.0009226608,nan,nan,0.00036615774,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9280000,9276000,2.0337735e-11,5.553368e-06,0.00088914495,6.0807375e-05,0.0010971173,0.0024412372,531,0,0.26792544,0.72731,0.00064257794,nan,nan,0.0007550272,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9480000,9476000,2.0235176e-11,5.4039415e-06,0.00058084255,5.82005e-05,0.0010804544,0.0022549126,531,0,0.30803066,0.73620427,0.0027655987,nan,nan,0.0010229938,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9692000,9688000,1.9333394e-11,5.3756658e-06,0.0003930681,0.00019884133,0.0025082896,0.0030415813,67109395,0,0.1342513,0.73187757,0.0064432705,nan,nan,0.000997229,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9888000,9888000,1.9808646e-11,5.547578e-06,0.0017044782,0.00013040735,0.0015268436,0.0017961005,67109395,0,0.108186565,0.72488016,0.007067203,nan,nan,0.0020290893,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10088000,10076000,1.9768461e-11,5.398593e-06,0.001107554,0.00011161137,0.00072860194,0.0024587603,67109399,0,0.36389464,0.7076538,0.0054131025,1.1754944e-38,1.1754944e-38,0.0015291659,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10292000,10292000,2.0732529e-11,5.544409e-06,0.002719242,8.332027e-05,0.0048552915,0.025935818,67109399,0,0.23996508,0.65700036,0.0012978312,0.002739098,0.029686522,0.0005037901,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10480000,10480000,1.9778424e-11,5.3612894e-06,0.0017421179,6.676391e-05,0.0030907863,0.00945269,67109399,0,0.20942082,0.62648654,0.004259207,0.0036498215,0.008703109,0.0015883722,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10680000,10680000,1.9985867e-11,5.465058e-06,0.0011031473,7.605821e-05,0.0010368712,0.009374432,67109399,0,0.18340833,0.5912731,0.0014619646,0.0029874085,0.014867628,0.00019788582,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10892000,10892000,1.848422e-11,5.0808117e-06,0.00069337897,0.000162202,0.0015832315,0.009732689,67109399,0,0.16205184,0.56068355,0.0014128572,0.0022026168,0.021666707,0.0012925124,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11092000,11092000,1.980228e-11,5.1517704e-06,0.0004724959,0.00015576906,0.0015680017,0.0054967273,67109399,0,0.15136161,0.53489345,0.003297367,0.002702437,0.03210629,0.0013019921,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11284000,11280000,1.9400375e-11,5.180174e-06,0.00033883523,0.00014603454,0.001649739,0.004266421,67109399,0,0.1471992,0.51345956,0.0023620657,0.0019369005,0.025770804,0.00015072347,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11492000,11472000,1.8262175e-11,5.3793906e-06,0.0054412307,1.8421582e-05,0.0010889,0.004274747,535,0,0.1408685,0.4934079,0.003615465,0.005402211,0.026553808,0.00015235889,0.0,0.0,0.0,0.037,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11680000,11680000,2.0842415e-11,5.9117797e-06,0.010862481,0.00014436712,0.0006864695,0.002130162,535,0,0.13934319,0.48124805,0.0009152301,0.0014585792,0.027830342,0.0009105417,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11888000,11888000,2.0401602e-11,5.8423025e-06,0.007977356,0.00012189796,0.0012229101,0.0031537253,535,0,0.1367432,0.46565956,0.0009697928,0.0005992416,0.03288885,0.0013261607,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12088000,12088000,2.0199228e-11,5.604293e-06,0.004878742,0.00011731851,0.0018513391,0.0017550266,535,0,0.13379952,0.45101768,0.0016718224,0.0012265116,0.030894192,0.0012460308,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12288000,12288000,1.9720607e-11,5.3231943e-06,0.003000075,0.00016453532,0.0032360298,0.0056953337,535,0,0.13153362,0.4378556,0.0011874498,0.0022718287,0.0277123,0.0007173888,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12488000,12488000,2.014089e-11,5.5450955e-06,0.0018643116,0.000201228,0.001484319,0.0028642511,535,0,0.12977785,0.42598274,0.0054419916,0.0034304226,0.022681491,0.00068372366,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12688000,12688000,1.8244345e-11,5.4671773e-06,0.0011738784,9.22341e-05,0.0011589553,0.003368641,535,0,0.1284088,0.41523618,0.0042523374,0.0032841174,0.012092878,0.000115582254,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12884000,12880000,2.0748516e-11,5.6885065e-06,0.0007635119,0.0001175822,0.002047479,0.0068773525,535,0,0.12670502,0.407849,0.007601535,0.0033323062,0.017947001,0.0008355089,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13092000,13088000,1.8380618e-11,5.455448e-06,0.0005011357,0.00011831078,0.0017738075,0.005219364,535,0,0.123190664,0.39768887,0.0012394221,0.0035390493,0.023518631,0.00040130646,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13292000,13288000,1.766394e-11,5.217247e-06,0.00034291673,0.0002031607,0.0034669773,0.0034102087,67109399,0,0.12259588,0.38953054,0.0039206017,0.0019062976,0.026744537,0.00013452662,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13484000,13480000,1.8493986e-11,5.2739724e-06,0.00025601135,0.00022531707,0.0029410948,0.0030374278,67109399,0,0.12477553,0.38314098,0.0028824764,0.007256208,0.011659537,0.0012489323,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13692000,13688000,1.817757e-11,5.1267807e-06,0.00020283811,0.00010687969,0.0015556439,0.0023255688,67109399,0,0.12175094,0.3752768,0.007812302,0.002307147,0.017137919,0.0005281512,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13892000,13888000,1.7330748e-11,5.153503e-06,0.00016355804,3.1762072e-05,0.000987975,0.0025262535,67109399,0,0.12144917,0.36903775,0.0002763506,0.003671124,0.024334738,0.0010705837,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14092000,14088000,1.8441072e-11,5.2912806e-06,0.00014455692,7.479401e-05,0.0014258801,0.001923524,67109399,0,0.12120313,0.36330628,0.00011839061,0.0017077863,0.007926374,0.0013472273,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14292000,14288000,1.9003642e-11,5.296927e-06,0.00013163629,0.00014305704,0.003148627,0.0048922556,67109399,0,0.1209993,0.35802907,0.0032365555,0.0026873515,0.031366877,0.0013112266,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14480000,14468000,1.8449775e-11,5.2180176e-06,0.00012507716,0.00010361562,0.0026597271,0.0046962746,67109399,0,0.122710936,0.35545376,0.0022834297,0.0019645863,0.0062813805,0.0013636182,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14692000,14680000,1.9085946e-11,5.3043354e-06,0.00012095614,0.00015841235,0.002029676,0.0046597878,67109399,0,0.12317029,0.35122195,0.0008085586,0.0018421457,0.028320413,0.0016270868,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14888000,14888000,2.1519439e-11,5.411243e-06,0.0023888883,9.308953e-05,0.00082897383,0.0025513673,67109399,0,0.1230199,0.3469475,0.0022782204,0.003648483,0.029418351,0.0015808501,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15088000,15088000,2.1937535e-11,5.53219e-06,0.0014929723,8.7334e-05,0.00073867076,0.0007260324,67109399,0,0.12348473,0.3433435,0.0044623427,0.0068137133,0.028582335,0.0016489121,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15288000,15288000,2.0037031e-11,5.363655e-06,0.0009489922,0.00010523776,0.0021905021,0.0036656675,67109399,0,0.12331329,0.3396366,0.00011702038,0.0065882476,0.028508069,0.0002963591,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15488000,15488000,2.002341e-11,5.2629507e-06,0.00062380935,8.784079e-05,0.0011553863,0.0013696997,67109399,0,0.12315862,0.33618316,0.0041307122,0.0059323856,0.03377691,0.0011098261,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15688000,15688000,2.1347419e-11,5.4964553e-06,0.00042635636,0.00011790485,0.00080084486,0.0013340426,67109399,0,0.12301791,0.33447707,0.0010459854,0.0032375043,0.0066984524,0.0024624432,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15888000,15888000,1.9194289e-11,5.390284e-06,0.00030792147,0.00012697943,0.002861626,0.0055112536,67109399,0,0.12288886,0.3314229,0.0031118633,0.008390416,0.027488215,0.0007790643,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16092000,16080000,1.9518507e-11,5.4014477e-06,0.00024230903,0.00015710517,0.0019351258,0.0037589704,67109399,0,0.12219413,0.328211,0.0015002398,0.00335538,0.023204966,0.0029163717,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16284000,16268000,1.9531515e-11,5.378826e-06,0.00019776597,4.8170194e-05,0.0013565207,0.0035396027,67109399,0,0.12153814,0.3251873,0.007301724,0.0025111618,0.017015787,0.0006168271,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16488000,16488000,2.0167019e-11,5.549192e-06,0.0031360448,4.404375e-05,0.0014991539,0.004447333,67109399,0,0.122661054,0.32338202,0.0022011977,0.0039436086,0.018387234,0.0019248376,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16692000,16684000,2.1008145e-11,5.6292297e-06,0.0019899935,0.00012631646,0.0015002295,0.0035174908,67109399,0,0.12195963,0.3220251,0.0009479472,0.0075895926,0.028517054,0.0006852768,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16884000,16876000,2.1985759e-11,5.702875e-06,0.0012787067,8.084356e-05,0.0009766025,0.0020472384,67109399,0,0.121364295,0.31946054,0.0017051919,0.003404713,0.01593602,0.0021627333,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17092000,17088000,2.0107204e-11,5.527939e-06,0.0017921017,8.720091e-05,0.0017065897,0.0026947984,67109399,0,0.11914243,0.316906,0.0032112643,0.0036300337,0.022628138,0.00046174676,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17288000,17288000,2.0182807e-11,5.5029045e-06,0.002236775,9.9359764e-05,0.0018903863,0.0037164397,67109399,0,0.11912129,0.314959,0.005289408,0.0042570024,0.02107331,0.0006406551,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17480000,17476000,1.9647093e-11,5.227694e-06,0.0014370454,3.4158176e-05,0.00052833965,0.00073619676,67109399,0,0.12138503,0.31350827,0.0055502383,0.0052728164,0.029175049,0.0017071081,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
