timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029346466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,-2.9158457e-05,0.0001405161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009578705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00022107338,0.0003634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028229,0.0,0.0,nan,0.0,0.0,-3.606081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,7.737226e-05,0.0003096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835388,0.0,0.0,nan,0.0,0.0,2.811104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0002334701,-0.00060442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547455,0.0,0.0,nan,0.0,0.0,-4.234165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-9.302988e-05,-0.00057955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.00020177476,0.0003133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00020933426,0.00071463775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-0.0004985383,-0.0002591569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773712,0.0,0.0,nan,0.0,0.0,-0.005410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
