timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
892000,892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.9939302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0604103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912862e-06,0.0,0.0,nan,0.0,0.0,5.7513233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,2.1943124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018612e-07,0.0,0.0,nan,0.0,0.0,5.1383973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,7.0302247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636287e-06,0.0,0.0,nan,0.0,0.0,5.687904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3476000,0.0,0.0,0.0,8.69887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7934896e-06,0.0,0.0,nan,0.0,0.0,1.6858342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.6420745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574653e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,2.2210308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,4.106299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935928e-06,0.0,0.0,nan,0.0,0.0,4.463463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.4602755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327742e-06,0.0,0.0,nan,0.0,0.0,9.032824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,2.209656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1067304e-07,0.0,0.0,nan,0.0,0.0,3.343126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.955383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0925123e-06,0.0,0.0,nan,0.0,0.0,1.3151336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,7.589308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888316e-06,0.0,0.0,nan,0.0,0.0,5.996961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,4.1356134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588989e-06,0.0,0.0,nan,0.0,0.0,2.3744627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.76104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0097583e-07,0.0,0.0,nan,0.0,0.0,9.332156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,7.974444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297639e-07,0.0,0.0,nan,0.0,0.0,0.0001270461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.5782315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1075275e-07,0.0,0.0,nan,0.0,0.0,7.504846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.856678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069548e-07,0.0,0.0,nan,0.0,0.0,1.2395101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.0493176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713677e-08,0.0,0.0,nan,0.0,0.0,7.224261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,5.5479745e-06,0.0,4.2644896e-07,0.0009232951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490812e-08,0.0,0.0,nan,0.0,0.0,3.0778474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,4.9918337e-05,0.0,4.276929e-06,0.00011182117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521225e-06,0.0,0.0,nan,0.0,0.0,4.394462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11472000,5.2570647e-07,0.0,2.6686497e-05,0.0007073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075625e-06,0.0,0.0,nan,0.0,0.0,1.2896497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,6.537551e-07,0.0,5.3643894e-09,0.0007208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429064e-06,0.0,0.0,nan,0.0,0.0,5.0414346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,1.2271712e-06,0.0,4.027055e-06,0.0002752601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161063e-08,0.0,0.0,nan,0.0,0.0,3.025702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.000119408694,0.0,8.60459e-07,0.00041535226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687501e-06,0.0,0.0,nan,0.0,0.0,4.319599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,4.3395532e-05,0.0,7.383549e-06,2.9785826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381177e-07,0.0,0.0,nan,0.0,0.0,9.245507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,4.1481776e-06,0.0,3.2625815e-06,0.00057941035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126104e-06,0.0,0.0,nan,0.0,0.0,7.417115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14476000,9.832308e-07,0.0,2.887458e-06,3.9487633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378564e-06,0.0,0.0,nan,0.0,0.0,4.9622367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,7.2683196e-07,0.0,1.27973235e-05,0.0003938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932078e-07,0.0,0.0,nan,0.0,0.0,8.6074675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,2.6123325e-06,0.0,1.3242884e-06,0.00014877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5224493e-07,0.0,0.0,nan,0.0,0.0,1.8250274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,7.845732e-06,0.0,1.0340251e-06,0.00022142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198287e-09,0.0,0.0,nan,0.0,0.0,4.662594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,6.6462117e-06,0.0,1.6185926e-05,0.00037211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651528e-06,0.0,0.0,nan,0.0,0.0,5.0546373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,9.74852e-06,0.0,4.8938e-06,0.00050946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374791e-06,0.0,0.0,nan,0.0,0.0,3.5211297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,5.5746755e-06,0.0,1.101396e-06,0.001069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530754e-06,0.0,0.0,nan,0.0,0.0,6.6141415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,7.124421e-06,0.0,2.801698e-06,8.631414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765699e-06,0.0,0.0,nan,0.0,0.0,2.0713273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,4.0480554e-06,0.0,5.6439114e-07,5.068252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626256e-06,0.0,0.0,nan,0.0,0.0,3.1432506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,1.3568522e-05,0.0,6.6718385e-05,0.00079768075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179308e-07,0.0,0.0,nan,0.0,0.0,3.462932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,2.7006101e-06,0.0,2.8318084e-06,0.0004206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943916e-08,0.0,0.0,nan,0.0,0.0,3.4436223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,1.8390251e-06,0.0,4.2245847e-05,0.0006989579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0321635e-07,0.0,0.0,nan,0.0,0.0,9.05262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,1.9424084e-05,0.0,3.856912e-05,0.0005229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448212e-07,0.0,0.0,nan,0.0,0.0,1.1541638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,5.4972134e-06,0.0,1.692943e-05,0.00022343898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030636e-06,0.0,0.0,nan,0.0,0.0,4.240081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21488000,3.1313105e-06,0.0,2.250135e-06,0.0001422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753116e-07,0.0,0.0,nan,0.0,0.0,5.6701356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21988000,2.8552193e-05,0.0,3.0087772e-06,9.528528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992979e-07,0.0,0.0,nan,0.0,0.0,5.027898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,3.723505e-06,0.0,3.1778284e-06,0.0005827563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245714e-06,0.0,0.0,nan,0.0,0.0,0.0001334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,6.658936e-06,0.0,3.672686e-08,0.0011773658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640408e-09,0.0,0.0,nan,0.0,0.0,1.4609233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23484000,2.3317196e-05,0.0,2.4529685e-05,0.0004270159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1431506e-07,0.0,0.0,nan,0.0,0.0,1.5841874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,1.758065e-05,0.0,3.138196e-05,0.0006595373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814688e-09,0.0,0.0,nan,0.0,0.0,1.4624425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,6.8668145e-05,0.0,1.9417614e-05,0.00053682935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188574e-06,0.0,0.0,nan,0.0,0.0,2.158177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24992000,4.7043883e-07,0.0,2.2580622e-05,0.00052756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.964668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,3.8756912e-07,0.0,1.1378494e-05,0.00087796256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306198e-07,0.0,0.0,nan,0.0,0.0,1.0827906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,1.8416033e-05,0.0,6.1129066e-07,0.00036036837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231057e-07,0.0,0.0,nan,0.0,0.0,3.8022087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,1.9778395e-06,0.0,5.729142e-05,4.000627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449259e-06,0.0,0.0,nan,0.0,0.0,1.092189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26984000,8.843486e-06,0.0,3.0402594e-05,0.00036697648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449076e-06,0.0,0.0,nan,0.0,0.0,5.140564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,1.2367216e-06,0.0,1.553102e-05,0.00029287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.869916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,4.772407e-07,0.0,1.4268795e-07,0.00047129946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518775e-06,0.0,0.0,nan,0.0,0.0,3.724868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28484000,2.4491035e-07,0.0,7.6475335e-05,0.00089171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8706676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28992000,1.0587754e-07,0.0,9.396422e-06,0.0002456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777435e-08,0.0,0.0,nan,0.0,0.0,2.7505507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,1.3677396e-07,0.0,3.804667e-06,0.00080723723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0542486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,3.905854e-07,0.0,1.7650314e-05,0.00019574788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.581735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,1.8284985e-06,0.0,6.8302884e-06,9.90613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209801e-06,0.0,0.0,nan,0.0,0.0,7.645886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,6.966935e-05,0.0,0.0004741736,0.00059280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.500921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31484000,1.6477068e-06,0.0,3.4285174e-05,0.00014966051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.636737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,1.833003e-05,0.0,3.2202646e-05,7.9099555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1632393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,1.5661422e-05,0.0,0.0001473895,0.0002961095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347614e-06,0.0,0.0,nan,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0001752916,0.0,0.0001279785,8.385795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110991e-07,0.0,0.0,nan,0.0,0.0,1.2578259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,1.656591e-05,0.0,3.1518506e-05,0.0005021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745493e-06,0.0,0.0,nan,0.0,0.0,5.280469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,3.1232288e-05,0.0,2.4183359e-05,0.00047519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6744726e-07,0.0,0.0,nan,0.0,0.0,3.8556103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,3.6185222e-06,0.0,5.5613116e-05,0.000579472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508243e-09,0.0,0.0,nan,0.0,0.0,7.431111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,4.001291e-05,0.0,4.4318826e-05,0.00047050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451669e-07,0.0,0.0,nan,0.0,0.0,1.3463594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,1.6942548e-05,0.0,9.059703e-06,0.0007252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002903e-08,0.0,0.0,nan,0.0,0.0,5.284924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,7.865383e-07,0.0,1.0213243e-05,0.0008084312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764774e-07,0.0,0.0,nan,0.0,0.0,1.3566704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,1.6479238e-05,0.0,1.9345768e-07,0.00012839811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755741e-07,0.0,0.0,nan,0.0,0.0,1.4606103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36984000,3.4452696e-05,0.0,5.5955834e-08,0.00022022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7606363e-06,0.0,0.0,nan,0.0,0.0,3.884676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37484000,1.1475848e-05,0.0,1.3014677e-05,0.0004450312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452356e-07,0.0,0.0,nan,0.0,0.0,4.5288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,2.340267e-05,0.0,6.8714494e-06,2.0626278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391341e-06,0.0,0.0,nan,0.0,0.0,4.2376978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,9.443318e-05,0.0,5.5117845e-05,0.00011705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6185393e-06,0.0,0.0,nan,0.0,0.0,1.9722132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38984000,6.0530206e-06,0.0,7.4770476e-08,0.00013990093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1979375e-06,0.0,0.0,nan,0.0,0.0,9.1716036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,2.1001035e-05,0.0,1.3247079e-06,0.0010550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07669075e-05,0.0,0.0,nan,0.0,0.0,0.00010141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,6.861963e-06,0.0,5.0498284e-07,5.0144252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657487e-07,0.0,0.0,nan,0.0,0.0,1.1432299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40492000,5.845088e-06,0.0,2.5076226e-05,0.0010208364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3412034e-07,0.0,0.0,nan,0.0,0.0,1.4036269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40992000,1.5153217e-05,0.0,2.1339862e-07,0.00039409735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702445e-07,0.0,0.0,nan,0.0,0.0,3.0326958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,9.646586e-05,0.0,2.3112575e-06,0.0001292933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6143724e-06,0.0,0.0,nan,0.0,0.0,1.4139009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.004927447,0.0,2.115155e-05,0.0001879315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940317e-06,0.0,0.0,nan,0.0,0.0,0.00025679654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.001150095,0.0,1.5886643e-07,1.6445763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696256e-06,0.0,0.0,nan,0.0,0.0,2.1300993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0010601315,0.0,7.3502715e-06,0.001047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821518e-06,0.0,0.0,nan,0.0,0.0,1.132426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,4.9778177e-05,0.0,1.6146272e-05,0.00030731698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155568e-06,0.0,0.0,nan,0.0,0.0,4.0060427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00022760905,0.0,4.2726195e-05,0.0009900535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972493e-06,0.0,0.0,nan,0.0,0.0,7.2125913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00014016118,0.0,4.1819025e-05,0.00026216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2097057e-06,0.0,0.0,nan,0.0,0.0,2.5220422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00018569645,0.0,2.4839128e-06,6.758415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086567e-07,0.0,0.0,nan,0.0,0.0,2.3261897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,8.82396e-05,0.0,1.9555859e-05,0.00014433882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205507e-06,0.0,0.0,nan,0.0,0.0,6.107663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45992000,6.7971974e-05,0.0,5.5318287e-05,3.5796384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286107e-06,0.0,0.0,nan,0.0,0.0,1.0702023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
