timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14356000,14340000,0.9999994,0.0001863483,-8.478454e-05,-0.0010967876,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
14856000,14848000,0.9999994,0.00020564687,-0.00014736071,-0.0010513525,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
15356000,15356000,0.9999994,0.00016221209,-0.000128035,-0.0011236048,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
15856000,15856000,0.9999995,0.00011402561,-0.00010650746,-0.0010543935,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
16352000,16352000,0.9999995,0.00011780524,-3.8203132e-05,-0.0009891565,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
16856000,16856000,0.9999995,8.112724e-05,-6.145937e-05,-0.0009739886,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
17356000,17352000,0.9999995,4.302152e-05,1.736567e-05,-0.00094917195,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
17856000,17848000,0.9999995,3.0879244e-05,3.2862547e-05,-0.00096330984,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
18352000,18348000,0.99999964,-4.8850514e-05,0.0001005244,-0.00092651066,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
18856000,18852000,0.9999995,-0.00010974346,0.0001210637,-0.0010672673,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
19356000,19352000,0.9999994,-0.000120945566,0.0001623644,-0.0011254258,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
19856000,19852000,0.9999993,-0.00014766162,7.874945e-05,-0.0012292429,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
20352000,20352000,0.99999917,-0.00015858882,9.093724e-05,-0.0012901276,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
20856000,20856000,0.9999993,-0.00010666927,7.393939e-05,-0.0012707656,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
21356000,21348000,0.99999917,-9.701911e-05,7.236294e-05,-0.0013323744,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
21856000,21856000,0.99999905,-9.706859e-05,4.9656115e-05,-0.0013892693,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
22356000,22352000,0.9999989,-0.00014155879,3.6975136e-05,-0.001459194,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
22856000,22848000,0.99999905,-0.000100264944,2.961356e-06,-0.0014408444,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
23356000,23352000,0.99999905,-6.3803425e-05,1.8046461e-05,-0.0014035079,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
23856000,23856000,0.99999905,-3.738903e-05,2.2719343e-05,-0.0013630587,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
24356000,24352000,0.99999917,6.028202e-05,-4.1495e-05,-0.0013377144,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
24856000,24856000,0.99999905,0.00010483543,-7.835241e-05,-0.0013935738,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
25356000,25348000,0.99999917,7.201542e-05,-5.30382e-05,-0.0013568081,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
25856000,25856000,0.99999917,1.3867873e-05,-4.7016056e-05,-0.0013349412,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
26352000,26348000,0.99999917,-1.8857249e-05,-6.581788e-05,-0.0013014781,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
26856000,26848000,0.99999917,-1.1325595e-06,-2.2939239e-05,-0.0012981452,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
27356000,27353000,0.9999993,-3.0271018e-05,-6.9617113e-06,-0.0012295324,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
27856000,27856000,0.9999993,2.1511365e-05,2.4085542e-05,-0.0012278584,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
28352000,28352000,0.9999993,1.5613248e-05,5.1529474e-05,-0.0011730843,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
28856000,28848000,0.9999993,1.7231623e-05,-2.1756923e-05,-0.0011727959,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
29356000,29356000,0.9999993,-2.6382984e-05,-3.6194964e-05,-0.0011893736,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
29856000,29852000,0.99999917,9.106427e-05,0.0005120727,-0.0012051908,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
30356000,30352000,0.9999948,0.0009188666,0.0029234104,-0.0010118842,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
30856000,30856000,0.9999978,0.0018834327,0.0009578679,0.00017536775,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
31356000,31352000,0.99999726,0.0011125277,-0.0019618098,0.0006112864,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
31856000,31856000,0.9999981,-0.000426925,-0.0018722527,0.00044426264,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
32356000,32356000,0.99999857,-0.00075846876,-0.0014629533,0.0003769767,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
32852000,32852000,0.9999999,-0.00037862614,-0.00022597268,0.00034988305,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
33356000,33352000,0.9999994,-0.0009619813,0.00034971157,0.0003217858,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
33856000,33852000,0.9999995,-0.00086259434,-0.00035387906,0.000349961,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
34356000,34352000,0.9999994,-0.0010660014,2.7187773e-05,0.0003468875,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
34856000,34852000,0.99999976,-0.0004889304,0.00038755164,0.00030804393,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
35352000,35348000,1.0,-6.7646084e-05,0.00030730653,0.0002635992,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
35856000,35852000,0.9999999,0.00033624336,-0.00019054065,0.0003136997,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
36356000,36352000,0.9999999,2.8067485e-05,-0.00044968483,0.00026546742,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
36856000,36852000,1.0,-0.00019423864,-0.00027248013,0.00018456354,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
37352000,37344000,1.0,0.00023551456,0.0003323051,0.00020566564,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
37856000,37844000,0.99999964,0.00029692607,0.0007658479,0.00033018357,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
38352000,38352000,0.9999996,0.00048820506,0.00074248435,0.00030418774,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
38856000,38848000,0.99999994,-7.503327e-05,-0.00033138983,0.00030824792,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
39356000,39356000,0.99999994,-8.293588e-05,-0.0003292356,0.00036067917,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
39856000,39856000,0.9999996,0.00088653644,-4.4515702e-05,0.00032396117,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
40356000,40352000,0.9999998,0.00045731338,0.0003726764,0.0003916721,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
40856000,40852000,0.9999998,7.333665e-05,-0.0005852871,0.00037429892,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
41356000,41356000,0.99999994,0.0002460059,-0.00015451218,0.0003604146,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
41856000,41856000,0.9990259,0.03534372,0.026246967,0.003041779,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
42356000,42356000,0.999513,-0.026710883,-0.00032387648,0.016134974,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
42856000,42856000,0.99953914,-0.02490696,-0.011057289,0.013375192,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
43356000,43356000,0.99984556,-0.012007971,-0.0062591345,0.011208375,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
43856000,43856000,0.9999501,-0.0021825137,-0.000977603,0.009700342,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
44356000,44356000,0.99996257,0.0020529334,0.0018681459,0.00820262,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
44856000,44856000,0.99996734,0.0037572433,0.0021095043,0.006840223,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
45356000,45352000,0.9999737,0.0038852675,0.0021450727,0.0057359566,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
45856000,45852000,0.99998134,0.0032136317,0.0022100687,0.004704135,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
46352000,46344000,0.9999906,0.0013056727,0.001378583,0.0038990525,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
46856000,46848000,0.99999493,0.00035404038,0.0005115462,0.003122334,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
47352000,47344000,0.9999967,-0.0005492457,-0.00035133702,0.0025111048,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
47852000,47844000,0.99999803,0.0003376494,-0.0005635598,0.001892836,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
48356000,48348000,0.9999979,0.0007774532,-0.001259799,0.0014205265,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
48856000,48844000,0.99999934,0.00043812653,-0.0002214172,0.0010319856,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
49356000,49356000,0.9999996,-5.3524083e-05,0.00058129156,0.0006889238,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
49856000,49856000,0.99999994,0.00011203168,0.0003187688,0.00041297651,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
50356000,50352000,0.9999999,-0.00047764485,-0.00031873936,0.00021236776,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
50856000,50844000,0.9999989,-0.00100244,-0.0010616668,7.371462e-05,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
51356000,51352000,0.9999992,-0.0011576447,-0.00053648726,-7.597207e-05,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
51856000,51848000,0.99999976,-0.0003679926,-0.00055740424,-0.00017798577,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
52356000,52356000,1.0,-5.429557e-05,-0.00028395242,-0.00023330777,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
52856000,52852000,0.9999999,-0.00054471847,3.814927e-05,-0.00025720458,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
53360000,53352000,0.99999964,0.0002447367,-0.0007003318,-0.0003092242,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
53852000,53852000,0.99999934,-0.0011206234,-0.0002898465,-0.00030703627,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
54356000,54352000,0.9999998,-0.0003510189,-0.00047952798,-0.00035795305,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
54856000,54852000,0.99999946,-0.0009827347,0.00016433661,-0.00033002123,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
55352000,55352000,0.9999996,-0.0006723407,0.00046047615,-0.00036348758,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
55856000,55856000,0.9999997,-0.0005951732,0.00045964023,-0.0002680759,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
56356000,56356000,1.0,-0.00026211567,-4.8612746e-05,-0.00019851644,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
56852000,56848000,1.0,-6.993081e-05,3.5190307e-05,-0.0002368427,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
57356000,57344000,0.99999964,0.0007146409,-0.00047607592,-0.00018586073,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
57856000,57852000,0.9999999,0.00033608032,-0.00038104318,-2.9158302e-05,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
58356000,58356000,1.0,0.00016422092,0.00021684544,-4.881312e-06,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
58856000,58848000,0.9999994,0.00035128713,-0.0011044772,5.9182665e-05,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
59357000,59356000,0.9999991,0.00036238006,-0.0013525389,6.366432e-05,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
59856000,59852000,0.9999998,0.00029107791,-0.0006879173,0.00011641205,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
60357000,60352000,0.9999992,-0.00022305605,0.0012267217,0.00018881592,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
60857000,60852000,0.9999994,-0.00075680023,0.0008172862,0.00018604314,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
61356000,61352000,0.9999997,-0.0007144844,-0.0003683006,0.00033250733,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
61856000,61852000,0.9999473,0.006791166,-0.006097081,0.004706831,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
62352000,62348000,0.9992136,-0.029148322,0.0061734337,0.026164794,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
62852000,62848000,0.99970245,-0.02427808,-0.002126816,-0.0010327965,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
63352000,63348000,0.99999946,-5.0305855e-05,-0.0009786669,-0.0004334668,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
63856000,63852000,0.99999064,-0.0037297674,-0.0021913296,-6.2210594e-05,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
64356000,64352000,0.99999195,-0.0028372097,-0.0028394975,-0.00038558297,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
64856000,64856000,0.99999857,-0.0007993404,-0.0014891222,-0.0003623734,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
65356000,65352000,0.99999976,-0.00011808615,-0.00077025034,-0.00028665675,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
65856000,65852000,0.9999999,0.000119887634,-0.00050582417,-0.00024448513,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
66352000,66344000,1.0,4.7720943e-05,-0.00032029627,-0.00011648199,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
66852000,66852000,1.0,3.7117694e-05,-0.00023319785,-0.00013348645,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
67356000,67352000,1.0,-3.6089023e-05,-0.00023939926,-0.00016667665,0.9980326,1.0004443e-11,-2.2282624e-11,-0.062696904,3
