timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38392000,38392000,-0.022767054,3.3382092,-2.4925973,-1.2262787,0.0017099992,1.2307391,2.4987464,0.009139565,0.0038055293,-0.0017402696,-0.00019201102,0.0065907305,0.00052264467,0.004740723,0.0011225333,-0.005320721,-0.0059084515,0.18791054,0.20494863,0.21545838,0.20420672,0.18747571
39404000,39404000,-0.021341769,3.3358479,-2.4924393,-1.2259756,0.0017486677,1.2304654,2.4985366,-0.0013092936,-0.0026889497,-0.0031775173,-0.0021611492,-0.00097080716,-0.00036087947,-0.00029426714,-0.0015468949,-0.0024285086,-0.0017248538,0.18777215,0.20497794,0.21562208,0.20427021,0.18735757
40396000,40392000,-0.019133482,3.3348846,-2.4923224,-1.225753,0.0019003599,1.2304673,2.4985113,0.0018057259,0.004030641,0.0005269078,-0.003911759,-0.0032725194,-0.0042625624,0.00028092388,0.0037405095,0.0016015603,-0.0034219662,0.18770505,0.20496511,0.21568479,0.20431863,0.18732642
41404000,41404000,-0.023315629,3.332471,-2.4921386,-1.225596,0.0016382021,1.2299578,2.4982686,0.0002582884,0.0041258396,0.0049638324,0.0017697796,-0.0012518072,-0.00079165597,-0.00040157355,0.0032867242,0.0053179637,0.0028651566,0.18759508,0.20508426,0.215874,0.20430668,0.18713996
42392000,42392000,0.0008096423,0.9945794,-2.2077885,-0.85755044,0.02035164,0.9155545,2.3068407,0.21172832,0.1244682,-0.009236902,-0.09683658,0.00016067922,-0.087262385,0.08769108,0.08168097,-0.024494603,-0.20098814,0.039954387,0.23387456,0.4715694,0.21766847,0.036933247
43404000,43404000,0.0060934206,0.52849954,-2.0626118,-0.7279383,0.01565511,0.77065605,2.1438763,-0.19263895,-0.09295134,-0.0047329552,0.047810234,-0.019381741,0.09476252,-0.018976454,-0.0023065507,0.072057426,0.2117048,0.011867513,0.21040097,0.569282,0.19766895,0.010780601
44404000,44404000,0.00035459924,0.3661331,-1.9596162,-0.64689225,0.008683307,0.6762087,2.0348694,-0.0339732,-0.019830171,-0.005687423,0.0060884133,0.0043369085,0.02430413,0.0013148189,0.00083614886,0.009165496,0.036929607,0.004339712,0.19279583,0.62048256,0.17862348,0.003758356
45396000,45392000,-0.0011336316,0.35717025,-1.9552777,-0.6439762,0.0057263807,0.66673577,2.0207267,0.066600576,0.031335667,0.004215393,-0.0149960965,-0.0019063018,-0.022274107,0.016264375,0.012118671,-0.008026056,-0.060128294,0.0039931093,0.19046547,0.62369514,0.17834179,0.0035045089
46400000,46392000,-0.004824084,0.3352034,-1.9341462,-0.6318215,0.002041949,0.64718175,1.9938607,0.04643221,0.01577335,-0.006716875,-0.02276057,-0.0124003505,-0.016833942,0.015054433,0.011331235,-0.005335518,-0.049665496,0.0032627538,0.18724416,0.6319699,0.17469376,0.0028293866
47400000,47392000,-0.006633865,0.3305514,-1.9316872,-0.63091874,0.0002844994,0.64147717,1.9866177,0.0026807124,-0.0046403473,-0.010993243,-0.016073756,-0.0149800675,-0.004169982,0.0058281175,0.0056522684,0.0016798428,-0.011024557,0.0031122898,0.18640469,0.6338016,0.17398489,0.002696545
48400000,48392000,-0.008813221,0.33033955,-1.9325206,-0.63225526,-0.001997062,0.6395002,1.9843535,9.135666e-05,-0.0005871564,-0.003981965,-0.007915375,-0.011373171,-0.0038936941,0.003689996,0.005610296,0.005136582,-0.001891665,0.0031099713,0.18645597,0.6338526,0.17389055,0.0026909823
49404000,49392000,-0.009680453,0.32976532,-1.9333063,-0.6331363,-0.0026203394,0.63795656,1.9829776,0.008954065,0.0020172491,-0.004474091,-0.009876938,-0.009462925,-0.011633837,-0.0010322258,-0.00086669624,-0.0046406053,-0.01767519,0.0030887905,0.1863866,0.6341336,0.17372145,0.002669523
50396000,50392000,-0.0110695055,0.32907513,-1.9327399,-0.63331974,-0.0040805214,0.6364764,1.981084,0.013076596,0.0030063274,-0.0022526179,-0.004960875,0.0009272313,-0.008662505,-0.0031577628,-0.005789919,-0.011112215,-0.021361649,0.0030738984,0.1863958,0.6343511,0.17352784,0.0026513196
51404000,51400000,-0.011598769,0.32897457,-1.9328761,-0.63362914,-0.0045518796,0.63587016,1.980487,-0.009174895,-0.0055984813,-0.0035934427,-0.0024619703,-0.00437612,0.0017829537,-0.0004983442,0.00034100097,0.0022357805,0.006163623,0.0030691496,0.1864126,0.63442564,0.17344785,0.0026447708
52404000,52404000,-0.011860598,0.32905853,-1.9330481,-0.633848,-0.0047819205,0.63564414,1.9803061,0.002375918,0.0004371443,-0.0014104384,-0.002964245,-0.0028982908,-0.004462316,-0.0014173128,-0.0013458766,-0.002399227,-0.006116432,0.003069695,0.1864379,0.6344263,0.17342208,0.0026440641
53396000,53384000,-0.011904088,0.3291003,-1.9330819,-0.6338815,-0.004835714,0.6355643,1.9801999,0.0037702278,-0.0012708736,-0.0035620255,-0.0044977665,-0.0011165403,-0.00022009667,0.0017244546,0.00017181318,-0.0024794512,-0.006901394,0.0030685517,0.18642479,0.6344382,0.17342502,0.0026434138
54400000,54396000,-0.011665585,0.3293213,-1.9337541,-0.63425905,-0.0043798187,0.6356708,1.980728,-0.00075945095,-0.00048385817,0.00014459781,0.000816623,0.0012746737,-0.005679042,-0.006981138,-0.0072441874,-0.0070813866,-0.0057903,0.0030701444,0.18645245,0.6344245,0.17340907,0.0026438227
55404000,55404000,-0.011705455,0.32942644,-1.9337543,-0.6342838,-0.00439594,0.63567495,1.980775,0.008200866,0.002876703,0.0024028057,0.0038182444,0.00987634,0.0051035006,0.0025317678,-0.00045446874,-0.0031869204,-0.0037964354,0.0030712478,0.18647487,0.6344162,0.17339374,0.0026439282
56404000,56404000,-0.011303256,0.32910025,-1.932707,-0.63333815,-0.0044380473,0.63571614,1.9799542,-0.0003099647,-0.0030439633,-0.0054034693,-0.007291099,-0.0068881535,0.004274082,0.007985635,0.007916884,0.0064412,0.0017122468,0.003056404,0.1862192,0.6345437,0.17354071,0.0026400138
57404000,57400000,-0.011367701,0.3291713,-1.9328165,-0.6334403,-0.0044781575,0.63575065,1.9800593,0.0037919118,-0.0001291149,-0.004650064,-0.008760748,-0.009634927,0.0021254271,0.010150994,0.010838482,0.008681966,-0.00047086738,0.0030596675,0.18625318,0.6345078,0.1735373,0.0026420734
58400000,58400000,-0.011188282,0.32901502,-1.9323083,-0.63306963,-0.004268274,0.6358143,1.9800901,0.012458635,0.010548008,0.007499275,0.0044507375,0.0029406496,-0.0033855033,0.0025372943,0.003458139,0.002378978,-0.0038466817,0.0030541844,0.18624678,0.6345853,0.17347784,0.0026358932
59396000,59388000,-0.011011753,0.32883716,-1.9319842,-0.632782,-0.004140573,0.63575816,1.9798743,0.0029593385,0.0061432132,0.0029114434,-0.0022759635,-0.010398246,-0.013775706,-0.003875665,0.0003419062,0.0018554647,-0.005108899,0.003046273,0.18617186,0.6346746,0.17347674,0.0026305008
60400000,60392000,-0.010958046,0.32840374,-1.9315096,-0.63259155,-0.0037017632,0.63533986,1.9798445,0.00524861,0.0031717522,0.00023296196,-0.0026203976,-0.0037957765,-0.009684985,-0.0041330736,-0.00338858,-0.004544314,-0.010533928,0.0030295386,0.18622425,0.6349369,0.17320144,0.0026078266
61396000,61392000,-0.010536731,0.327662,-1.9299357,-0.63131535,-0.0037154178,0.6351132,1.9786128,0.00749378,0.00016432721,0.0014135633,0.005702733,0.016489573,0.01888126,0.010802819,0.0053797527,0.0016815944,0.0047837733,0.003003294,0.18591541,0.63521516,0.17327303,0.0025930477
62396000,62392000,0.047223937,0.3206654,-1.8545514,-0.5640021,0.057115562,0.6909025,2.0360012,-0.05240844,-0.018121477,0.010773765,0.03384171,0.028645307,0.106726184,0.06158557,0.06272062,0.08094142,0.13931361,0.0028479923,0.1873021,0.63799816,0.1695105,0.0023413047
63400000,63400000,-0.029146392,0.28711817,-1.8780297,-0.61086327,-0.015313713,0.59475946,1.9325457,0.0430511,0.019494802,-0.00029731356,-0.016988317,-0.016851261,-0.010348217,0.021740202,0.021803338,0.010431126,-0.031308606,0.0020950623,0.18577264,0.65027124,0.16029334,0.0015677108
64400000,64392000,-0.027737679,0.28715947,-1.8803685,-0.6115795,-0.0141344005,0.5967814,1.9349129,0.017960194,0.009603048,-0.0013067501,-0.012164948,-0.018105501,-0.0046196524,0.016514251,0.019398738,0.015533089,-0.00749722,0.002102696,0.1855212,0.65006495,0.16072656,0.0015846151
64788000,64780000,-0.027548373,0.28681752,-1.8804084,-0.6114979,-0.014028062,0.5968738,1.9348849,0.018473815,0.008993053,-0.0026563397,-0.014048391,-0.019664604,-0.0045185527,0.01763332,0.020368729,0.015951006,-0.008631333,0.002101435,0.18544681,0.65007174,0.16079418,0.001585814
