timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7872000,7868000,0.9999997,2.9587169e-05,9.38257e-05,-0.0007972622,0.99802643,-9.549694e-12,0.0,-0.062795386,3
7920000,7920000,0.9999997,2.576766e-05,8.481599e-05,-0.0008192603,0.99802643,-9.549694e-12,0.0,-0.062795386,3
7968000,7968000,0.9999997,2.867896e-05,8.18858e-05,-0.00083124376,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8020000,8016000,0.9999997,3.3375443e-05,7.506653e-05,-0.00083908375,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8068000,8064000,0.9999997,4.293204e-05,7.252701e-05,-0.0008473471,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8116000,8112000,0.9999997,4.7424553e-05,7.3913216e-05,-0.0008471619,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8168000,8164000,0.9999997,5.2028132e-05,6.588494e-05,-0.0008582294,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8216000,8212000,0.9999997,6.056237e-05,6.233224e-05,-0.00086189754,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8272000,8268000,0.9999997,7.004147e-05,5.9702757e-05,-0.00085772097,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8320000,8312000,0.9999997,8.1454105e-05,5.4653305e-05,-0.00085578783,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8368000,8360000,0.9999997,8.6694155e-05,4.7330497e-05,-0.000831671,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8416000,8408000,0.9999997,9.2939095e-05,4.0547355e-05,-0.0008285913,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8468000,8468000,0.9999997,9.583811e-05,3.573956e-05,-0.00080861035,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8520000,8512000,0.9999997,0.000100326324,2.8604472e-05,-0.00078378065,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8572000,8568000,0.9999997,0.000103718565,1.4156965e-05,-0.00075779826,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8616000,8612000,0.9999997,0.000103963575,1.395756e-05,-0.0007538697,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8668000,8664000,0.9999997,0.00012368805,-6.3327025e-06,-0.0007607661,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8720000,8716000,0.9999997,0.00011484052,-5.6704666e-06,-0.00076696766,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8772000,8768000,0.9999997,0.000115250776,-1.2472209e-06,-0.0007765776,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8816000,8812000,0.9999997,0.00011591802,4.82544e-06,-0.0007748332,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8872000,8868000,0.9999997,0.000118754586,2.816942e-06,-0.00078491773,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8920000,8916000,0.9999997,0.00013090292,-3.4832906e-06,-0.00079567987,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8972000,8968000,0.9999997,0.00013686759,-9.920769e-06,-0.0008023678,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9020000,9016000,0.9999997,0.00014273023,-1.1036567e-05,-0.00081830815,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9068000,9064000,0.9999997,0.00013765231,-1.8322595e-05,-0.00083640224,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9116000,9112000,0.9999997,0.0001348112,-2.6141019e-05,-0.00083749316,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9172000,9168000,0.9999997,0.00013502366,-2.212516e-05,-0.0008402638,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9220000,9216000,0.9999997,0.00013615034,-2.3526367e-05,-0.0008506273,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9272000,9268000,0.9999997,0.0001282183,-2.5994532e-05,-0.0008506914,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9320000,9316000,0.9999997,0.0001281494,-2.913523e-05,-0.00083918014,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9368000,9364000,0.9999997,0.00014015367,-3.3742996e-05,-0.00082907703,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9420000,9416000,0.9999997,0.00013052067,-4.1532592e-05,-0.0008228147,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9472000,9468000,0.9999997,0.000121012796,-5.2452764e-05,-0.00082715374,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9520000,9516000,0.9999997,0.00011230876,-5.9588212e-05,-0.00083137257,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9572000,9568000,0.9999997,0.00010716614,-6.472965e-05,-0.0008333669,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9620000,9616000,0.9999997,0.000114880335,-7.06916e-05,-0.0008342476,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9672000,9668000,0.9999997,0.00010665745,-7.634045e-05,-0.00083840213,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9716000,9712000,0.9999997,0.00010356683,-9.1446105e-05,-0.00085466687,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9772000,9768000,0.9999997,9.775317e-05,-9.108609e-05,-0.00087791483,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9820000,9820000,0.9999997,9.465154e-05,-8.885048e-05,-0.00088697125,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9872000,9872000,0.9999996,7.99975e-05,-9.99505e-05,-0.0008975337,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9920000,9920000,0.9999997,6.2619765e-05,-0.00011324416,-0.00088852935,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9972000,9972000,0.9999997,4.8675403e-05,-0.00012988302,-0.00087630795,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10016000,10016000,0.9999997,2.8485896e-05,-0.00014378343,-0.00087741605,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10068000,10068000,0.9999997,2.985234e-05,-0.00015594246,-0.0008903421,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10120000,10108000,0.9999996,2.602556e-05,-0.0001679772,-0.0009010389,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10172000,10156000,0.9999996,3.1873504e-05,-0.00018228851,-0.0009221296,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10216000,10216000,0.9999996,3.7076537e-05,-0.000185478,-0.0009281569,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10272000,10272000,0.9999996,4.708033e-05,-0.00019430817,-0.0009400122,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10320000,10320000,0.9999996,5.1759827e-05,-0.00020006059,-0.0009520258,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10372000,10372000,0.9999996,5.190257e-05,-0.00019716084,-0.0009624857,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10412000,10412000,0.9999996,5.857216e-05,-0.00019674757,-0.0009684213,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10472000,10472000,0.9999996,5.884391e-05,-0.00019264064,-0.00097472867,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10516000,10516000,0.9999996,5.4283937e-05,-0.00018741119,-0.0009778044,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10572000,10572000,0.99999946,6.147289e-05,-0.00019308571,-0.0009893732,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10616000,10616000,0.99999946,6.1222345e-05,-0.0001937009,-0.0009844102,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10668000,10668000,0.9999996,6.790246e-05,-0.0001996977,-0.0009726297,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10720000,10720000,0.9999996,7.5455166e-05,-0.0001890602,-0.00096584274,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10768000,10768000,0.9999996,7.91822e-05,-0.00016917697,-0.00096919184,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10820000,10820000,0.9999996,8.070941e-05,-0.0001580846,-0.00096301426,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10868000,10868000,0.9999996,8.666568e-05,-0.00013598317,-0.00095048925,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10916000,10916000,0.9999996,9.218763e-05,-0.0001224457,-0.0009584337,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10972000,10972000,0.9999996,8.5023865e-05,-0.00010726333,-0.0009641812,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11020000,11020000,0.9999996,9.3088056e-05,-9.206871e-05,-0.0009512165,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11072000,11072000,0.9999996,0.0001016895,-7.111623e-05,-0.0009319975,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11120000,11120000,0.9999996,0.00011447178,-6.446761e-05,-0.00091880566,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11168000,11168000,0.9999996,0.00013105456,-6.1428356e-05,-0.00091049727,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11220000,11220000,0.9999996,0.00013577296,-5.6108795e-05,-0.00091502065,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11272000,11272000,0.9999996,0.0001357741,-3.9208633e-05,-0.00091677776,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11316000,11312000,0.9999996,0.00013023087,-2.7119422e-05,-0.00091496005,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11365000,11360000,0.9999996,0.000121063706,-1.28601405e-05,-0.0009232794,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11416000,11408000,0.9999996,0.00011564896,4.71827e-07,-0.00092914375,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11472000,11456000,0.9999996,0.00012628734,9.600623e-06,-0.00093655003,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11520000,11504000,0.9999996,0.00013246565,1.04392475e-05,-0.0009450603,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11568000,11552000,0.9999996,0.00013693205,7.870081e-06,-0.00093623786,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11621000,11608000,0.9999996,0.00014279276,1.327724e-05,-0.00093098957,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11672000,11653000,0.9999996,0.0001479615,1.841362e-05,-0.0009336022,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11724000,11704000,0.9999996,0.00014186428,3.2371896e-05,-0.0009245093,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11768000,11768000,0.9999996,0.00013402443,5.2728377e-05,-0.00092560815,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11820000,11820000,0.9999996,0.00012370913,7.49122e-05,-0.0009226827,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11872000,11872000,0.9999996,0.00012010369,9.481581e-05,-0.0009216569,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11920000,11920000,0.9999996,0.00011252216,0.000100514204,-0.00092602655,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11968000,11968000,0.9999996,0.00010803158,9.5970034e-05,-0.00092697307,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12020000,12016000,0.9999996,0.0001103125,7.72707e-05,-0.0009396477,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12072000,12068000,0.9999996,9.1858325e-05,7.392683e-05,-0.0009462352,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12116000,12112000,0.9999996,9.151245e-05,5.8324775e-05,-0.0009485727,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12172000,12168000,0.9999996,9.03962e-05,4.9059217e-05,-0.00092492456,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12220000,12216000,0.9999996,9.0038906e-05,3.6050777e-05,-0.00090819545,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12272000,12268000,0.9999997,8.069253e-05,1.4520125e-05,-0.00089460553,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12320000,12316000,0.9999997,7.324332e-05,3.554769e-06,-0.0008872264,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12372000,12368000,0.9999997,7.6238255e-05,-5.957495e-06,-0.0008792246,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12416000,12412000,0.9999997,9.186465e-05,-1.2182933e-06,-0.0008867631,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12468000,12464000,0.9999996,0.00010223317,1.0384644e-05,-0.0009036153,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12520000,12516000,0.9999996,0.00012392052,3.0219144e-05,-0.0009270637,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12572000,12568000,0.9999996,0.00013577758,3.6910173e-05,-0.0009447157,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12616000,12612000,0.9999996,0.00015066226,5.087256e-05,-0.0009486505,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12672000,12668000,0.9999996,0.00016330591,5.5990346e-05,-0.00095493713,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12720000,12708000,0.9999996,0.00017274202,6.4051936e-05,-0.0009464717,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12772000,12760000,0.9999996,0.00016617388,7.246805e-05,-0.0009147871,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12816000,12804000,0.9999996,0.00017616013,8.272382e-05,-0.0009028412,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12868000,12868000,0.9999996,0.00018653428,0.00010733883,-0.00088794704,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12916000,12916000,0.9999996,0.00019284173,0.000112186484,-0.00089019054,0.99802643,-9.549694e-12,0.0,-0.062795386,3
12972000,12972000,0.9999996,0.00020892694,0.000119637785,-0.00088809786,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13020000,13020000,0.9999996,0.00020891099,0.000121155535,-0.00090110936,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13072000,13072000,0.9999996,0.00021359096,0.00011898061,-0.00090992753,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13120000,13120000,0.9999996,0.00022339995,0.00010790114,-0.00091827667,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13168000,13168000,0.9999996,0.00022182561,9.116993e-05,-0.00092427165,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13220000,13220000,0.9999996,0.00022749037,7.411721e-05,-0.00093246123,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13268000,13268000,0.9999996,0.00021746065,6.0396884e-05,-0.0009406941,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13320000,13320000,0.9999996,0.00021350151,3.9675884e-05,-0.0009526114,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13368000,13364000,0.9999996,0.00020789356,1.2850885e-05,-0.00096579664,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13420000,13416000,0.9999996,0.00020107804,-7.555668e-06,-0.0009889057,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13472000,13468000,0.99999946,0.00018610495,-2.6461708e-05,-0.0010121986,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13516000,13512000,0.99999946,0.00018387733,-4.1314644e-05,-0.0010411933,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13572000,13568000,0.99999946,0.00017807478,-6.465691e-05,-0.0010562108,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13620000,13616000,0.99999946,0.0001538602,-7.1677576e-05,-0.001074863,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13672000,13668000,0.99999946,0.00013572846,-7.395697e-05,-0.0010952477,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13720000,13716000,0.99999946,0.00012344004,-7.1078306e-05,-0.0011052473,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13772000,13768000,0.99999946,0.00012862976,-5.484928e-05,-0.0011051557,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13820000,13816000,0.99999946,0.00013214897,-4.210243e-05,-0.0011118727,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13868000,13864000,0.99999946,0.00013472502,-3.193006e-05,-0.0011120557,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13916000,13912000,0.99999946,0.00014275512,-2.4749337e-05,-0.0011190682,0.99802643,-9.549694e-12,0.0,-0.062795386,3
13972000,13968000,0.99999946,0.00014272102,-2.994578e-05,-0.0011083715,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14020000,14016000,0.99999946,0.0001506822,-3.4001027e-05,-0.0011162517,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14072000,14068000,0.99999934,0.0001576658,-4.000714e-05,-0.001120176,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14116000,14112000,0.99999946,0.00015813397,-5.331274e-05,-0.0011320177,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14172000,14168000,0.99999934,0.00015998459,-6.615664e-05,-0.0011345732,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14216000,14212000,0.99999934,0.00016038926,-7.6398406e-05,-0.0011249253,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14268000,14264000,0.99999946,0.00016652029,-8.888674e-05,-0.0011198613,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14320000,14316000,0.99999946,0.00017161023,-0.00010881521,-0.0011179629,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14372000,14356000,0.99999934,0.00017707467,-0.000111716494,-0.0011166824,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14420000,14404000,0.99999934,0.00017608349,-0.00012381621,-0.001123956,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14468000,14452000,0.99999934,0.00017564815,-0.0001431003,-0.0011323157,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14520000,14520000,0.99999934,0.00016991854,-0.0001528689,-0.0011495033,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14572000,14572000,0.99999934,0.00017052614,-0.00016486389,-0.001154924,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14620000,14620000,0.99999934,0.00017387369,-0.00017492093,-0.0011467338,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14672000,14672000,0.99999934,0.00017974542,-0.00018375787,-0.001134167,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14720000,14716000,0.99999934,0.00018068058,-0.00019202396,-0.0011204424,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14772000,14768000,0.99999934,0.00018359689,-0.00018494696,-0.0010895757,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14816000,14812000,0.99999946,0.00018092293,-0.00017898879,-0.0010670929,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14872000,14868000,0.99999946,0.00018388355,-0.00017265405,-0.0010584425,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14916000,14912000,0.99999946,0.00018236008,-0.00017320097,-0.0010552286,0.99802643,-9.549694e-12,0.0,-0.062795386,3
14968000,14964000,0.99999946,0.00017706728,-0.0001703643,-0.0010569751,0.99802643,-9.549694e-12,0.0,-0.062795386,3
15016000,15012000,0.99999946,0.00017530165,-0.00015916662,-0.0010688027,0.99802643,-9.549694e-12,0.0,-0.062795386,3
15068000,15064000,0.99999946,0.0001775146,-0.00015670399,-0.0010893197,0.99802643,-9.549694e-12,0.0,-0.062795386,3
15116000,15112000,0.99999946,0.000164814,-0.00015385251,-0.0011109074,0.99802643,-9.549694e-12,0.0,-0.062795386,3
15172000,15168000,0.99999934,0.00015421567,-0.00015732746,-0.0011209807,0.99802643,-9.549694e-12,0.0,-0.062795386,3
