timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4952000,4928000,6620172,58.04443,14.623159,100629.75,1.2179879
5004000,4980000,6620172,58.039734,14.62335,100629.79,1.217988
5056000,5032000,6620172,58.02565,14.623224,100629.99,1.2179937
5108000,5084000,6620172,58.0726,14.622447,100629.44,1.2179831
5160000,5136000,6620172,58.0726,14.622698,100629.43,1.2179828
5212000,5188000,6620172,58.10077,14.622366,100629.09,1.2179799
5268000,5240307,6620172,58.04443,14.622264,100629.73,1.2179904
5320000,5297090,6620172,58.06321,14.623425,100629.516,1.2179856
5372000,5348000,6620172,58.0726,14.622115,100629.44,1.2179847
5424000,5400000,6620172,58.05382,14.621898,100629.625,1.2179881
5476000,5452000,6620172,58.04443,14.6234255,100629.75,1.2179918
5528000,5504000,6620172,58.0726,14.623395,100629.44,1.2179856
5580000,5556000,6620172,58.10077,14.622022,100629.06,1.2179847
5632000,5608000,6620172,58.06321,14.621975,100629.52,1.2179847
5684000,5660000,6620172,58.0726,14.623011,100629.46,1.2179885
5736000,5712000,6620172,58.086685,14.6233835,100629.23,1.2179853
5788000,5764000,6620172,58.058514,14.623311,100629.555,1.2179873
5840000,5816000,6620172,58.06321,14.622788,100629.53,1.2179875
5892000,5868000,6620172,58.058514,14.622561,100629.555,1.2179861
5944000,5920000,6620172,58.049126,14.623266,100629.71,1.2179881
5996000,5972000,6620172,58.05382,14.62275,100629.67,1.2179893
6048000,6024000,6620172,58.04443,14.622936,100629.74,1.2179896
6100000,6076000,6620172,58.049126,14.622464,100629.7,1.2179916
6152000,6128000,6620172,58.039734,14.623362,100629.81,1.217992
6204000,6180000,6620172,58.05382,14.622485,100629.62,1.2179853
6256000,6232000,6620172,58.067905,14.622156,100629.47,1.2179893
6308000,6285454,6620172,58.04443,14.623444,100629.75,1.2179878
6360000,6336000,6620172,58.05382,14.622426,100629.67,1.2179908
6412000,6388000,6620172,58.08199,14.623238,100629.31,1.2179855
6464000,6440000,6620172,58.03504,14.622624,100629.88,1.2179921
6516000,6492000,6620172,58.05382,14.622335,100629.65,1.2179915
6568000,6544000,6620172,58.086685,14.622254,100629.26,1.2179866
6620000,6596000,6620172,58.06321,14.62191,100629.51,1.2179898
6672000,6648000,6620172,58.096077,14.622059,100629.17,1.2179836
6724000,6699666,6620172,58.067905,14.6233425,100629.48,1.2179879
6776000,6752000,6620172,58.03504,14.622735,100629.84,1.2179892
6828000,6804000,6620172,58.058514,14.623351,100629.58,1.2179899
6880000,6856000,6620172,58.0726,14.622858,100629.43,1.2179854
6932000,6908000,6620172,58.058514,14.6228075,100629.555,1.217987
6984000,6960000,6620172,58.05382,14.622999,100629.68,1.2179868
7036000,7012000,6620172,58.05382,14.623243,100629.63,1.2179905
7088000,7064000,6620172,58.03504,14.622607,100629.875,1.2179881
7140000,7116000,6620172,58.077297,14.622344,100629.38,1.2179835
7192000,7168000,6620172,58.06321,14.623161,100629.52,1.2179883
7244000,7220000,6620172,58.058514,14.622673,100629.56,1.2179863
7296000,7272000,6620172,58.039734,14.623437,100629.8,1.2179933
7348000,7324000,6620172,58.058514,14.623221,100629.59,1.2179892
7400000,7376000,6620172,58.08199,14.622194,100629.31,1.2179829
7452000,7428000,6620172,58.077297,14.623365,100629.4,1.2179831
7508000,7480307,6620172,58.05382,14.622083,100629.625,1.217986
7560000,7536000,6620172,58.086685,14.621995,100629.26,1.2179843
7612000,7588000,6620172,58.039734,14.622675,100629.8,1.2179886
7664000,7640000,6620172,58.05382,14.622924,100629.65,1.2179866
7716000,7692000,6620172,58.0726,14.623088,100629.46,1.2179885
7768000,7744000,6620172,58.077297,14.622995,100629.35,1.2179822
7820000,7794181,6620172,58.05382,14.621939,100629.664,1.2179856
7872000,7846333,6620172,58.05382,14.622744,100629.62,1.217985
7924000,7900000,6620172,58.067905,14.623094,100629.48,1.2179832
7976000,7952000,6620172,58.05382,14.621985,100629.664,1.2179856
8028000,8004000,6620172,58.08199,14.622323,100629.305,1.2179824
8080000,8056000,6620172,58.0726,14.621938,100629.46,1.217988
8132000,8108000,6620172,58.06321,14.621967,100629.55,1.2179844
8184000,8160000,6620172,58.06321,14.622445,100629.5,1.217987
8236000,8212000,6620172,58.04443,14.621906,100629.74,1.2179898
8296000,8264615,6620172,58.077297,14.62266,100629.4,1.2179871
8352000,8324307,6620172,58.03504,14.622958,100629.875,1.2179897
8404000,8380000,6620172,58.058514,14.622102,100629.56,1.2179906
8468000,8428000,6620172,58.096077,14.622966,100629.14,1.2179848
8520000,8493200,6620172,58.05382,14.622948,100629.62,1.2179899
8572000,8546000,6620172,58.03504,14.622718,100629.89,1.2179883
8624000,8600000,6620172,58.077297,14.622626,100629.38,1.2179866
8676000,8652000,6620172,58.049126,14.622108,100629.71,1.2179868
8728000,8704000,6620172,58.020954,14.622338,100630.04,1.2179912
8780000,8756000,6620172,58.105465,14.621953,100629.04,1.2179786
8832000,8808000,6620172,58.05382,14.622952,100629.68,1.2179918
8884000,8860000,6620172,58.058514,14.622772,100629.59,1.2179911
8936000,8912000,6620172,58.08199,14.622218,100629.29,1.2179815
8988000,8964000,6620172,58.05382,14.622744,100629.65,1.217988
9040000,9016000,6620172,58.05382,14.622238,100629.65,1.2179896
9092000,9068000,6620172,58.030346,14.622636,100629.914,1.2179934
9144000,9120000,6620172,58.05382,14.622854,100629.65,1.2179885
9196000,9172000,6620172,58.0726,14.623093,100629.42,1.2179862
9248000,9224000,6620172,58.02565,14.623062,100629.95,1.2179898
9300000,9276000,6620172,58.06321,14.623076,100629.52,1.2179852
9352000,9328000,6620172,58.077297,14.621965,100629.336,1.2179855
9404000,9380000,6620172,58.06321,14.622237,100629.55,1.2179899
9456000,9432000,6620172,58.05382,14.622892,100629.66,1.21799
9508000,9484000,6620172,58.03504,14.622357,100629.86,1.2179883
9560000,9536000,6620172,58.077297,14.623036,100629.39,1.2179862
9612000,9588000,6620172,58.039734,14.623429,100629.78,1.2179878
9664000,9640000,6620172,58.05382,14.623448,100629.68,1.2179914
9716000,9692000,6620172,58.058514,14.623452,100629.59,1.2179898
9768000,9744000,6620172,58.096077,14.622142,100629.17,1.2179826
9820000,9794909,6620172,58.08199,14.622734,100629.27,1.2179872
9872000,9848000,6620172,58.04443,14.622388,100629.74,1.2179893
9924000,9900000,6620172,58.0726,14.622543,100629.46,1.2179859
9976000,9952000,6620172,58.03504,14.62302,100629.84,1.2179884
10028000,10004000,6620172,58.0726,14.623312,100629.42,1.2179867
10088000,10055000,6620172,58.00687,14.62202,100630.195,1.2179937
10140000,10114666,6620172,58.096077,14.62195,100629.125,1.2179796
10196000,10168307,6620172,58.067905,14.623387,100629.48,1.2179856
10248000,10224000,6620172,58.02565,14.62273,100629.98,1.2179945
10300000,10274000,6620172,58.0726,14.623436,100629.42,1.2179865
10352000,10326000,6620172,58.030346,14.622333,100629.9,1.2179948
10404000,10380000,6620172,58.049126,14.622235,100629.695,1.2179888
10456000,10432000,6620172,58.058514,14.621987,100629.555,1.2179897
10508000,10484000,6620172,58.020954,14.622861,100630.055,1.217992
10560000,10536000,6620172,58.058514,14.621945,100629.586,1.2179894
10612000,10588000,6620172,58.0726,14.622436,100629.45,1.2179844
10664000,10640000,6620172,58.058514,14.623338,100629.555,1.2179893
10716000,10692000,6620172,58.06321,14.622335,100629.52,1.2179867
10768000,10744000,6620172,58.03504,14.622134,100629.87,1.2179931
10820000,10796000,6620172,58.077297,14.622597,100629.39,1.217983
10872000,10848000,6620172,58.096077,14.622436,100629.125,1.2179844
10924000,10900000,6620172,58.039734,14.62235,100629.78,1.2179909
10976000,10952000,6620172,58.03504,14.622398,100629.84,1.2179893
11028000,11004000,6620172,58.08199,14.622216,100629.33,1.2179819
11080000,11056000,6620172,58.04443,14.622033,100629.76,1.2179875
11132000,11108000,6620172,58.08199,14.622495,100629.32,1.217985
11184000,11160000,6620172,58.06321,14.622639,100629.516,1.2179894
11236000,11212000,6620172,58.02565,14.622958,100629.984,1.2179904
11288000,11263000,6620172,58.067905,14.62207,100629.48,1.2179898
11340000,11316000,6620172,58.067905,14.6220665,100629.47,1.2179844
11392000,11365769,6620172,58.06321,14.623145,100629.53,1.2179878
11444000,11419500,6620172,58.0726,14.622613,100629.414,1.2179871
11500000,11473571,6620172,58.05382,14.622702,100629.63,1.217991
11552000,11527769,6620172,58.04443,14.622241,100629.72,1.2179925
11604000,11579538,6620172,58.05382,14.623424,100629.63,1.2179908
11660000,11634615,6620172,58.03504,14.623167,100629.88,1.2179903
11712000,11687769,6620172,58.05382,14.622799,100629.63,1.2179914
11764000,11741750,6620172,58.08199,14.622763,100629.31,1.2179834
11816000,11792000,6620172,58.039734,14.623219,100629.78,1.2179887
11868000,11844000,6620172,58.105465,14.622088,100629.04,1.2179834
11920000,11896000,6620172,58.03504,14.623085,100629.86,1.21799
11972000,11948000,6620172,58.08199,14.622395,100629.32,1.2179857
12024000,11998666,6620172,58.096077,14.623103,100629.16,1.2179856
12076000,12052000,6620172,58.039734,14.623051,100629.8,1.2179933
12128000,12104000,6620172,58.0726,14.622271,100629.45,1.2179885
12180000,12156000,6620172,58.0726,14.622027,100629.45,1.2179857
12232000,12208000,6620172,58.058514,14.622312,100629.586,1.2179903
12284000,12260000,6620172,58.04443,14.623046,100629.75,1.2179898
12336000,12312000,6620172,58.039734,14.622213,100629.78,1.217988
12388000,12364000,6620172,58.049126,14.622668,100629.69,1.2179879
12440000,12416000,6620172,58.0726,14.622449,100629.44,1.2179875
12492000,12468000,6620172,58.016262,14.623422,100630.1,1.2179935
12544000,12520000,6620172,58.077297,14.622482,100629.36,1.2179863
12596000,12572000,6620172,58.06321,14.622111,100629.53,1.2179885
12648000,12624000,6620172,58.08199,14.623206,100629.305,1.2179877
12700000,12676000,6620172,58.06321,14.622444,100629.53,1.2179856
12752000,12730545,6620172,58.077297,14.621914,100629.4,1.2179886
12804000,12780000,6620172,58.067905,14.622698,100629.48,1.2179831
12856000,12832000,6620172,58.03504,14.622504,100629.87,1.217988
12908000,12884000,6620172,58.077297,14.622831,100629.35,1.2179883
12960000,12936000,6620172,58.05382,14.621942,100629.66,1.2179891
13012000,12988000,6620172,58.04443,14.622763,100629.73,1.2179915
13064000,13040000,6620172,58.0726,14.623336,100629.46,1.2179891
13116000,13092000,6620172,58.039734,14.623257,100629.81,1.2179924
13168000,13144000,6620172,58.06321,14.622153,100629.53,1.2179902
13220000,13196000,6620172,58.0726,14.622944,100629.42,1.2179877
13272000,13248000,6620172,58.03504,14.622885,100629.84,1.2179886
13324000,13300000,6620172,58.05382,14.622862,100629.66,1.2179872
13376000,13351666,6620172,58.039734,14.622623,100629.83,1.217988
13428000,13404000,6620172,58.058514,14.6225195,100629.59,1.2179849
13480000,13456000,6620172,58.058514,14.623106,100629.56,1.2179879
13532000,13508000,6620172,58.05382,14.623393,100629.67,1.2179873
13584000,13560000,6620172,58.05382,14.62195,100629.62,1.2179886
13636000,13612000,6620172,58.030346,14.622879,100629.9,1.2179903
13688000,13664000,6620172,58.0726,14.622179,100629.46,1.2179836
13740000,13716000,6620172,58.0726,14.622188,100629.46,1.2179875
13792000,13768000,6620172,58.08199,14.622922,100629.28,1.2179847
13844000,13820000,6620172,58.06321,14.623446,100629.51,1.2179881
13896000,13872000,6620172,58.08199,14.62275,100629.28,1.2179834
13948000,13924000,6620172,58.058514,14.623325,100629.6,1.2179905
14000000,13976000,6620172,58.086685,14.622688,100629.234,1.217983
14052000,14028000,6620172,58.086685,14.622409,100629.21,1.2179837
14104000,14080000,6620172,58.039734,14.622537,100629.8,1.2179899
14156000,14132000,6620172,58.06321,14.622198,100629.5,1.2179879
14208000,14184000,6620172,58.039734,14.622438,100629.81,1.2179885
14260000,14236000,6620172,58.0726,14.623284,100629.43,1.2179859
14312000,14288000,6620172,58.08199,14.623212,100629.33,1.2179818
14364000,14338800,6620172,58.086685,14.623291,100629.21,1.2179815
14416000,14392000,6620172,58.05382,14.623243,100629.68,1.2179897
14468000,14444000,6620172,58.086685,14.622707,100629.2,1.2179863
14520000,14496000,6620172,58.016262,14.623006,100630.08,1.2179929
14572000,14548000,6620172,58.03504,14.623281,100629.87,1.2179885
14624000,14600000,6620172,58.030346,14.622411,100629.914,1.21799
14680000,14652307,6620172,58.067905,14.622788,100629.48,1.2179875
14732000,14708000,6620172,58.049126,14.62247,100629.7,1.2179879
14784000,14760000,6620172,58.03504,14.62239,100629.88,1.2179916
14836000,14813666,6620172,58.03504,14.623042,100629.85,1.2179923
14888000,14864000,6620172,58.077297,14.621943,100629.35,1.2179824
14940000,14916000,6620172,58.049126,14.62335,100629.7,1.2179893
14992000,14968000,6620172,58.03504,14.623151,100629.84,1.217991
15044000,15020000,6620172,58.077297,14.62325,100629.37,1.2179855
15096000,15072000,6620172,58.077297,14.622347,100629.37,1.2179834
15148000,15124000,6620172,58.05382,14.623301,100629.625,1.2179854
15200000,15176000,6620172,58.058514,14.622669,100629.59,1.2179862
15252000,15228000,6620172,58.067905,14.622593,100629.47,1.217987
15304000,15280000,6620172,58.049126,14.622807,100629.7,1.217987
15356000,15332000,6620172,58.058514,14.6233,100629.56,1.2179886
15408000,15384000,6620172,58.04443,14.622704,100629.74,1.2179868
15460000,15436000,6620172,58.08199,14.623074,100629.31,1.2179865
15512000,15488000,6620172,58.058514,14.622778,100629.6,1.2179874
15564000,15540000,6620172,58.020954,14.623423,100630.01,1.2179906
15616000,15592000,6620172,58.05382,14.623353,100629.67,1.2179916
15668000,15644000,6620172,58.05382,14.623132,100629.62,1.2179875
15720000,15696000,6620172,58.05382,14.623134,100629.66,1.2179898
15772000,15748000,6620172,58.077297,14.622593,100629.336,1.2179877
15824000,15800000,6620172,58.06321,14.623172,100629.52,1.2179883
15876000,15852000,6620172,58.06321,14.622379,100629.55,1.217986
15928000,15902181,6620172,58.049126,14.623035,100629.7,1.2179898
15980000,15956000,6620172,58.114857,14.622711,100628.945,1.21798
16032000,16008000,6620172,58.0726,14.622896,100629.44,1.2179849
16084000,16058666,6620172,58.058514,14.622622,100629.59,1.2179885
16136000,16111333,6620172,58.06321,14.622082,100629.516,1.2179853
16188000,16164000,6620172,58.05382,14.62344,100629.62,1.217986
16240000,16216000,6620172,58.04443,14.622279,100629.74,1.2179881
16292000,16268000,6620172,58.058514,14.622797,100629.59,1.2179888
16344000,16320000,6620172,58.039734,14.622785,100629.78,1.2179894
16396000,16372000,6620172,58.030346,14.623379,100629.91,1.2179937
16448000,16424000,6620172,58.077297,14.623229,100629.39,1.2179856
16500000,16476000,6620172,58.04443,14.622771,100629.76,1.2179872
16552000,16528000,6620172,58.077297,14.621964,100629.39,1.217987
16608000,16577454,6620172,58.077297,14.622506,100629.36,1.2179878
16660000,16634000,6620172,58.067905,14.622406,100629.49,1.2179867
16712000,16688666,6620172,58.05382,14.623302,100629.62,1.217991
16764000,16740000,6620172,58.105465,14.62221,100629.016,1.2179841
16816000,16793333,6620172,58.030346,14.623172,100629.914,1.2179893
16868000,16844000,6620172,58.09138,14.621976,100629.19,1.2179825
16920000,16894333,6620172,58.0726,14.622391,100629.44,1.2179861
16972000,16948000,6620172,58.077297,14.622855,100629.4,1.2179838
17024000,17000000,6620172,58.096077,14.622781,100629.14,1.2179829
17076000,17052000,6620172,58.04443,14.622539,100629.76,1.2179893
17128000,17103000,6620172,58.06321,14.6230955,100629.51,1.2179892
17180000,17156000,6620172,58.058514,14.622967,100629.56,1.2179856
17232000,17208000,6620172,58.077297,14.622149,100629.37,1.2179854
17284000,17260000,6620172,58.086685,14.622059,100629.24,1.217982
17336000,17311666,6620172,58.105465,14.622569,100629.01,1.2179841
17388000,17364000,6620172,58.039734,14.622308,100629.8,1.2179912
17440000,17416000,6620172,58.08199,14.622349,100629.31,1.2179865
17492000,17468000,6620172,58.05382,14.622815,100629.62,1.2179891
17544000,17520000,6620172,58.067905,14.623153,100629.49,1.2179888
17596000,17572000,6620172,58.077297,14.621972,100629.336,1.2179817
17648000,17624000,6620172,58.077297,14.622536,100629.336,1.217988
17700000,17676000,6620172,58.058514,14.622608,100629.6,1.2179892
17752000,17728000,6620172,58.06321,14.62202,100629.5,1.2179865
17804000,17782000,6620172,58.08199,14.622776,100629.32,1.2179867
17856000,17832000,6620172,58.04443,14.623044,100629.76,1.2179892
17908000,17884000,6620172,58.04443,14.622697,100629.73,1.2179925
17960000,17936000,6620172,58.077297,14.622545,100629.336,1.2179865
18012000,17989000,6620172,58.04443,14.622077,100629.766,1.217987
18064000,18040000,6620172,58.06321,14.623407,100629.53,1.2179873
18116000,18092000,6620172,58.04443,14.623033,100629.75,1.2179884
18168000,18144000,6620172,58.0726,14.622015,100629.41,1.2179848
18220000,18196000,6620172,58.04443,14.622984,100629.76,1.2179916
18272000,18248000,6620172,58.05382,14.623391,100629.65,1.2179875
18324000,18300000,6620172,58.08199,14.623397,100629.33,1.2179866
18376000,18351666,6620172,58.02565,14.622855,100629.93,1.2179923
18428000,18404000,6620172,58.08199,14.62212,100629.3,1.2179843
18480000,18456000,6620172,58.06321,14.623037,100629.52,1.2179891
18532000,18508000,6620172,58.05382,14.623446,100629.67,1.2179887
18584000,18560000,6620172,58.020954,14.623259,100630.016,1.2179929
18636000,18613333,6620172,58.067905,14.622112,100629.484,1.2179844
18688000,18664000,6620172,58.049126,14.6225,100629.71,1.2179911
18740000,18716000,6620172,58.086685,14.621939,100629.23,1.2179804
18792000,18768000,6620172,58.058514,14.622234,100629.56,1.2179884
18844000,18820000,6620172,58.0726,14.623346,100629.43,1.217984
18896000,18872000,6620172,58.05382,14.623269,100629.625,1.2179854
18948000,18924000,6620172,58.04443,14.622853,100629.75,1.21799
19000000,18974333,6620172,58.05382,14.623239,100629.67,1.2179856
19052000,19028000,6620172,58.05382,14.62203,100629.664,1.2179903
19104000,19080000,6620172,58.011566,14.6223,100630.13,1.2179921
19156000,19134545,6620172,58.0726,14.623143,100629.45,1.217985
19208000,19184000,6620172,58.03504,14.622819,100629.87,1.2179891
19260000,19236000,6620172,58.04443,14.622625,100629.72,1.2179903
19312000,19288000,6620172,58.058514,14.623068,100629.6,1.2179879
19364000,19340000,6620172,58.0726,14.621953,100629.42,1.217988
19416000,19391666,6620172,57.99748,14.623207,100630.3,1.2179935
19468000,19444000,6620172,58.058514,14.622708,100629.586,1.2179862
19520000,19496000,6620172,58.016262,14.623279,100630.07,1.2179952
19572000,19548000,6620172,58.02565,14.6233835,100629.99,1.2179939
19624000,19600000,6620172,58.049126,14.622674,100629.69,1.2179905
19676000,19654000,6620172,58.04443,14.6223345,100629.766,1.2179929
19728000,19704000,6620172,58.08199,14.62205,100629.28,1.2179873
19780000,19754000,6620172,58.10077,14.62216,100629.07,1.2179832
19832000,19806000,6620172,58.086685,14.622418,100629.26,1.2179815
19884000,19862000,6620172,58.05382,14.622671,100629.66,1.2179856
19936000,19912000,6620172,58.0726,14.623391,100629.44,1.2179861
19988000,19964000,6620172,58.086685,14.6223135,100629.266,1.2179856
20040000,20016000,6620172,58.058514,14.622923,100629.59,1.2179897
20092000,20068000,6620172,58.039734,14.622807,100629.79,1.2179898
20144000,20122545,6620172,58.077297,14.622176,100629.375,1.2179848
20200000,20172000,6620172,58.049126,14.62333,100629.7,1.2179896
20252000,20226769,6620172,58.05382,14.623168,100629.67,1.2179899
20304000,20280000,6620172,58.05382,14.623262,100629.65,1.2179893
20356000,20332000,6620172,58.049126,14.623098,100629.71,1.2179887
20408000,20383000,6620172,58.06321,14.622528,100629.5,1.2179887
20460000,20436000,6620172,58.05382,14.623034,100629.664,1.2179875
20512000,20488000,6620172,58.08199,14.622337,100629.305,1.2179853
20564000,20540000,6620172,58.02565,14.623428,100629.95,1.217992
20616000,20592000,6620172,58.058514,14.621962,100629.59,1.2179871
20668000,20644000,6620172,58.105465,14.622747,100629.0,1.2179837
20720000,20696000,6620172,58.04443,14.623205,100629.72,1.2179914
20772000,20748000,6620172,58.039734,14.622372,100629.78,1.2179894
20824000,20800000,6620172,58.077297,14.622668,100629.36,1.2179824
20876000,20852000,6620172,58.04443,14.623454,100629.77,1.217989
20928000,20904000,6620172,58.086685,14.6220875,100629.26,1.217985
20980000,20956000,6620172,58.02565,14.622711,100629.95,1.2179921
21032000,21008000,6620172,58.077297,14.622745,100629.38,1.2179835
21084000,21060000,6620172,58.06321,14.622218,100629.53,1.2179904
21136000,21112000,6620172,58.06321,14.622722,100629.53,1.2179878
21188000,21164000,6620172,58.06321,14.623351,100629.52,1.2179844
21240000,21216000,6620172,58.04443,14.622133,100629.76,1.2179881
21292000,21268000,6620172,58.020954,14.622028,100630.055,1.2179924
21344000,21322545,6620172,58.0726,14.621929,100629.45,1.2179847
21396000,21372000,6620172,58.08199,14.622306,100629.29,1.2179817
21448000,21424000,6620172,58.114857,14.622368,100628.945,1.2179815
21500000,21476000,6620172,58.06321,14.622306,100629.53,1.2179879
21552000,21528000,6620172,58.09138,14.622004,100629.19,1.217982
21604000,21580000,6620172,58.08199,14.621967,100629.31,1.2179878
21656000,21630545,6620172,58.058514,14.6219845,100629.57,1.2179857
21708000,21684000,6620172,58.049126,14.622747,100629.71,1.2179899
21760000,21736000,6620172,58.06321,14.622161,100629.51,1.2179838
21812000,21788000,6620172,58.05382,14.623085,100629.62,1.2179862
21864000,21840000,6620172,58.05382,14.623065,100629.65,1.2179884
21920000,21893666,6620172,58.03504,14.622485,100629.84,1.217991
21972000,21948000,6620172,58.086685,14.622471,100629.26,1.2179846
22024000,22000000,6620172,58.077297,14.623282,100629.4,1.2179884
22076000,22052000,6620172,58.086685,14.622809,100629.23,1.2179867
22128000,22104000,6620172,58.08199,14.622805,100629.27,1.2179873
22180000,22156000,6620172,58.058514,14.622306,100629.58,1.217987
22232000,22208000,6620172,58.077297,14.622509,100629.39,1.2179842
22284000,22260000,6620172,58.086685,14.622241,100629.234,1.217986
22336000,22312000,6620172,58.039734,14.621969,100629.79,1.2179879
22388000,22364000,6620172,58.03504,14.622069,100629.89,1.2179929
22440000,22416000,6620172,58.030346,14.623305,100629.914,1.217994
22492000,22468000,6620172,58.05382,14.623056,100629.625,1.217986
22544000,22520000,6620172,58.0726,14.62279,100629.43,1.2179862
22596000,22572000,6620172,58.030346,14.622897,100629.9,1.2179885
22648000,22624000,6620172,58.0726,14.623395,100629.42,1.2179873
