timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154029990095744,116.25936891008546,58.08375,58.123,-0.0,0.4715431,0.8244157,57.98418,2,0,1,0
10056000,10056000,40.15402999157854,116.25936890972984,58.08374,58.12299,-0.0,0.47155094,0.82441854,57.984097,2,0,1,0
11044000,11044000,40.154030046149686,116.25936842572894,58.082344,58.11674,-0.0,0.3371339,0.67329544,57.983276,2,0,1,0
12040000,12036000,40.154030096519364,116.25936830074275,58.089172,58.115997,-0.0,0.32715356,0.60706645,57.98677,2,0,1,0
13036000,13036000,40.15403010041448,116.25936823062776,58.09358,58.114407,-0.0,0.3256561,0.5707183,57.99038,2,0,1,0
14040000,14036000,40.154030062453586,116.25936820736612,58.095898,58.112114,-0.0,0.32353714,0.5459791,57.993946,2,0,1,0
15044000,15040000,40.1540301615987,116.2593682106135,58.0967,58.106953,-0.0,0.32325324,0.53102255,57.99602,2,0,1,0
16040000,16040000,40.15403014862596,116.25936817217824,58.096207,58.099865,-0.0,0.32310063,0.52060944,57.996536,2,0,1,0
17048000,17048000,40.15403016823595,116.25936827455328,58.10137,58.09987,-0.0,0.32302803,0.51316744,58.001934,2,0,1,0
18044000,18040000,40.15403020339723,116.25936829426425,58.104748,58.09823,-0.0,0.32281566,0.50756764,58.002968,2,0,1,0
19048000,19040000,40.154030060502784,116.25936833139394,58.10253,58.09342,-0.0,0.32278267,0.50285757,58.003098,2,0,1,0
20040000,20040000,40.154030052023984,116.25936826145306,58.10591,58.09388,-0.0,0.3227134,0.49990064,58.00511,2,0,1,0
21040000,21040000,40.154030124945635,116.25936823139453,58.105614,58.08924,-0.0,0.32265887,0.49767378,58.005886,2,0,1,0
22036000,22028000,40.15403020833453,116.25936829867916,58.100098,58.0798,-0.0,0.32342723,0.4962389,58.000668,2,0,1,0
23044000,23044000,40.154030292474125,116.25936823206746,58.09674,58.07249,-0.0,0.32259208,0.49412677,57.99732,2,0,1,0
24040000,24032000,40.15403022811833,116.25936812396374,58.096546,58.068657,-0.0,0.32241696,0.4930093,57.995655,2,0,1,0
25040000,25032000,40.15403028835356,116.25936821878352,58.09242,58.06629,-0.0,0.32241622,0.49230775,57.992485,2,0,1,0
26044000,26044000,40.15403028488915,116.25936827645594,58.089943,58.058693,-0.0,0.32258722,0.49186504,57.990738,2,0,1,0
27044000,27032000,40.154030226496786,116.25936834236373,58.08503,58.053505,-0.0,0.3223952,0.49114838,57.985874,2,0,1,0
28048000,28048000,40.154030194266525,116.25936836927195,58.088593,58.055622,-0.0,0.32495046,0.4914053,57.989956,2,0,1,0
29040000,29032000,40.154030245577744,116.25936838283681,58.09589,58.059235,-0.0,0.3232837,0.49083266,57.995663,2,0,1,0
30036000,30032000,40.1540302363517,116.25936833496901,58.098022,58.060017,-0.0,0.32382753,0.49091572,57.996315,2,0,1,0
31044000,31044000,40.15403000564068,116.25936836649434,58.204945,58.163277,-0.0,0.3231931,0.49050778,57.994312,2,0,1,0
32044000,32044000,40.15402969537146,116.25936861769834,58.45499,58.412193,-0.0,0.32308096,0.49031976,57.994312,2,0,1,0
33044000,33044000,40.15402971541859,116.25936869202116,58.662003,58.61623,-0.0,0.3230445,0.4895882,57.994312,2,0,1,0
34036000,34032000,40.154029741439764,116.2593688222968,58.81372,58.768433,-0.0,0.32392085,0.48961025,57.994312,2,0,1,0
35048000,35044000,40.154029787545205,116.25936876012722,58.91579,58.86904,-0.0,0.32294506,0.48936462,nan,2,0,0,0
36036000,36032000,40.154029770483724,116.2593686326591,58.985542,58.939816,-0.0,0.32360113,0.48957598,nan,2,0,0,0
37040000,37032000,40.15402976605693,116.2593686182213,59.02823,58.983883,-0.0,0.32245854,0.4892838,nan,2,0,0,0
38044000,38044000,40.15402989982382,116.25936853210425,59.059418,59.018085,-0.0,0.32256046,0.48905182,nan,2,0,0,0
39044000,39032000,40.15402995473428,116.25936861296911,59.068638,59.02948,-0.0,0.32231858,0.48901206,nan,2,0,0,0
40044000,40044000,40.15402996273964,116.25936849927314,59.067547,59.028233,-0.0,0.322465,0.48934466,nan,2,0,0,0
41036000,41032000,40.1540298911606,116.25936853331478,59.071396,59.033066,-0.0,0.3232182,0.4897298,nan,2,0,0,0
42044000,42044000,40.15402978442331,116.25936893048643,59.035694,58.998066,-0.0,0.32244387,0.48965448,nan,2,0,0,0
43044000,43044000,40.15402886851409,116.25937105813118,59.024437,58.988934,-0.0,0.32244387,0.48927805,nan,2,0,0,0
44044000,44044000,40.154029532685065,116.25936981943421,59.025158,58.989643,-0.0,0.3224457,0.48942563,nan,2,0,0,0
45044000,45044000,40.15403009693,116.25936837079159,59.032368,58.997955,-0.0,0.32244432,0.4895697,nan,2,0,0,0
46048000,46044000,40.154030349600156,116.25936781615013,59.045048,59.012703,-0.0,0.3224391,0.4897105,nan,2,0,0,0
47040000,47032000,40.154030268271484,116.25936793115014,59.052937,59.02036,-0.0,0.32323766,0.4900906,nan,2,0,0,0
48040000,48032000,40.154030160480545,116.25936795956241,59.060665,59.028824,-0.0,0.3223073,0.48927924,nan,2,0,0,0
49040000,49032000,40.15403016899051,116.25936795713616,59.06544,59.03227,-0.0,0.3223176,0.48941725,nan,2,0,0,0
50036000,50032000,40.15403020516022,116.25936803336317,59.066925,59.03395,-0.0,0.32325912,0.4899745,nan,2,0,0,0
51040000,51036000,40.15403003595818,116.259368284811,59.066353,59.032555,-0.0,0.32228878,0.48968416,nan,2,0,0,0
52044000,52044000,40.15403002010185,116.259368332658,59.06513,59.028286,-0.0,0.32235727,0.48930636,nan,2,0,0,0
53048000,53044000,40.154030021143925,116.25936837633282,59.06929,59.031338,-0.0,0.3224103,0.489465,nan,2,0,0,0
54044000,54036000,40.15402996836733,116.25936855058156,59.069237,59.028885,-0.0,0.3223133,0.48943996,nan,2,0,0,0
55040000,55036000,40.154029985326254,116.25936862172382,59.07229,59.03069,-0.0,0.3223132,0.48958224,nan,2,0,0,0
56044000,56044000,40.15403000913055,116.25936860946052,59.071808,59.0311,-0.0,0.32246467,0.48937392,nan,2,0,0,0
57044000,57040000,40.1540299755341,116.25936851688378,59.069836,59.028473,-0.0,0.32225648,0.48932117,nan,2,0,0,0
58040000,58040000,40.15402994007838,116.25936849177268,59.069653,59.025425,-0.0,0.3223291,0.48946682,nan,2,0,0,0
59044000,59040000,40.15402983391103,116.25936845683135,59.066093,59.018383,-0.0,0.3223648,0.4896112,nan,2,0,0,0
60044000,60040000,40.15402987898556,116.25936847376883,59.067398,59.019577,-0.0,0.32479206,0.49102136,nan,2,0,0,0
61036000,61032000,40.154030040293755,116.25936862863558,59.06556,59.019016,-0.0,0.3264935,0.49258175,nan,2,0,0,0
62040000,62032000,40.154029878708634,116.2593687868125,59.04654,58.999756,-0.0,0.3243571,0.49166477,nan,2,0,0,0
63036000,63032000,40.1540299170263,116.25936876431344,58.400143,58.358402,-0.0,0.32335007,0.4912184,nan,2,0,0,0
64044000,64040000,40.154029867253165,116.25936900606162,58.09193,58.05375,-0.0,0.32242578,0.49080646,nan,2,0,0,0
65040000,65040000,40.15402996822726,116.25936910113394,58.122765,58.08201,-0.0,0.3235777,0.49099493,58.012318,2,0,1,0
