timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
29972000,29972000,1311004,0.0027137797,0.0047354694,0.0020636497,14.622687,0,1
30972000,30972000,1311004,-0.025603773,0.011704336,0.001958081,14.622693,0,1
31972000,31972000,1311004,-0.0074055297,0.0006373559,-0.0011373324,14.621367,0,1
32972000,32972000,1311004,0.0019395464,-0.0004425505,-0.0016365096,14.618881,0,1
33972000,33972000,1311004,-0.0023752835,0.0030631889,0.0013268921,14.617493,0,1
34972000,34972000,1311004,0.0025207123,-0.0073350347,0.00021874093,14.616704,0,1
35972000,35972000,1311004,-0.0018690845,0.0040309373,-0.0014590026,14.61751,0,1
36972000,36972000,1311004,0.002442491,0.00551067,-0.0001926352,14.616783,0,1
37972000,37972000,1311004,-0.0014556467,0.005409032,-0.00026611338,14.616113,0,1
38972000,38972000,1311004,-0.0028841766,0.014493124,0.0011326132,14.616785,0,1
39972000,39972000,1311004,-0.0054867873,0.008195369,0.00016204728,14.615511,0,1
40972000,40972000,1311004,-0.006654547,-0.00083335803,0.00039116206,14.616129,0,1
41972000,41972000,1311004,-0.01927694,-0.27334794,0.08441334,14.616523,0,1
42972000,42972000,1311004,0.14453317,0.025401266,-0.010466272,14.615972,0,1
43972000,43972000,1311004,-0.011905435,0.006661385,-0.006105142,14.616245,0,1
44972000,44972000,1311004,0.0028311699,0.004731998,-0.0037119559,14.616573,0,1
45972000,45972000,1311004,-0.0035707708,-0.0026054059,-0.0019551576,14.61568,0,1
46972000,46972000,1311004,-0.0001147149,-0.006775321,-0.0023136195,14.616084,0,1
47972000,47972000,1311004,-0.003604162,0.0002974971,-0.002227277,14.6159115,0,1
48972000,48972000,1311004,-0.0029533082,0.0068121785,-0.0024956104,14.616561,0,1
49972000,49972000,1311004,0.0018909129,0.0057737594,-0.0019209088,14.617099,0,1
50972000,50972000,1311004,-4.387791e-05,0.0007977076,0.0014108021,14.615848,0,1
51972000,51972000,1311004,-0.0034843304,0.0034452996,-0.0018629958,14.61631,0,1
52972000,52972000,1311004,-0.0009571606,0.0054271845,-0.0015290256,14.616807,0,1
53972000,53972000,1311004,0.00056854327,0.00040403396,-0.0018646234,14.616211,0,1
54972000,54972000,1311004,0.0014008927,-0.0019117348,0.0015969923,14.616066,0,1
55972000,55972000,1311004,0.0072361366,0.00020876715,-0.00022581354,14.615907,0,1
56972000,56972000,1311004,0.0005929877,-0.0037447542,-0.0012768786,14.615782,0,1
57972000,57972000,1311004,0.0038904252,0.003374924,0.0010182746,14.615895,0,1
58972000,58972000,1311004,0.004121992,-0.005131029,-0.0012275991,14.616541,0,1
59972000,59972000,1311004,-0.0012117364,0.005666506,0.0024874103,14.616791,0,1
60972000,60972000,1311004,-0.004387505,-0.0033657188,0.000816782,14.6162615,0,1
61972000,61972000,1311004,-0.10678705,0.16667922,0.34985918,14.61648,0,1
62972000,62972000,1311004,0.33851945,0.06480268,-0.003598234,14.620327,0,1
63972000,63972000,1311004,-0.0023719815,-0.008400264,-0.003759046,14.623082,0,1
64972000,64972000,1311004,0.0057484466,0.0030166954,0.0007280985,14.622262,0,1
65972000,65972000,1311004,-0.001178289,-0.001353706,0.00032698395,14.622816,0,1
66972000,66972000,1311004,0.0009187211,0.0013802558,0.0012419735,14.62326,0,1
