timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
844000,844000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.2599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.84927,0.84927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217218,0.0,0.0,nan,0.0,0.0,0.25458127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.56107175,0.5610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87954,0.0,0.0,nan,0.0,0.0,0.011467303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.04928588,0.049285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790056,0.0,0.0,nan,0.0,0.0,0.010366798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.03754131,0.0375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801797,0.0,0.0,nan,0.0,0.0,0.010292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3480000,0.0,0.0,0.0,0.032455865,0.032455858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848981,0.0,0.0,nan,0.0,0.0,0.010230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.30036128,0.30036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88836,0.0,0.0,nan,0.0,0.0,0.250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4472000,0.0,0.0,0.0,0.39458713,0.3945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9155655,0.0,0.0,nan,0.0,0.0,0.2505982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.20250492,0.20250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917817,0.0,0.0,nan,0.0,0.0,0.095407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.020071637,0.020071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889184,0.0,0.0,nan,0.0,0.0,0.09320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
