timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8328000,0.0,-0.0,-0.0017068502,0.0,0.99999964,0.0,-0.0,-0.000853425,0.0,0.0,-0.0,0,0,0,0,0
8380000,0.0,-0.0,-0.0016654859,0.0,0.99999964,0.0,-0.0,-0.00083274284,0.0,0.0,-0.0,0,0,0,0,0
8436000,0.0,-0.0,-0.0016444869,0.0,0.99999964,0.0,-0.0,-0.00082224334,0.0,0.0,-0.0,0,0,0,0,0
8476000,0.0,-0.0,-0.0016091296,0.0,0.9999997,0.0,-0.0,-0.00080456474,0.0,0.0,-0.0,0,0,0,0,0
8532000,0.0,-0.0,-0.0015504403,0.0,0.9999997,0.0,-0.0,-0.0007752201,0.0,0.0,-0.0,0,0,0,0,0
8576000,0.0,-0.0,-0.0015144098,0.0,0.9999997,0.0,-0.0,-0.00075720483,0.0,0.0,-0.0,0,0,0,0,0
8632000,0.0,-0.0,-0.0015151588,0.0,0.9999997,0.0,-0.0,-0.00075757934,0.0,0.0,-0.0,0,0,0,0,0
8676000,0.0,-0.0,-0.0015186461,0.0,0.9999997,0.0,-0.0,-0.000759323,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.0015349019,0.0,0.9999997,0.0,-0.0,-0.0007674509,0.0,0.0,-0.0,0,0,0,0,0
8776000,0.0,-0.0,-0.0015558352,0.0,0.9999997,0.0,-0.0,-0.00077791756,0.0,0.0,-0.0,0,0,0,0,0
8832000,0.0,-0.0,-0.0015602547,0.0,0.9999997,0.0,-0.0,-0.0007801273,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.0015708313,0.0,0.9999997,0.0,-0.0,-0.0007854156,0.0,0.0,-0.0,0,0,0,0,0
8932000,0.0,-0.0,-0.0015916437,0.0,0.9999997,0.0,-0.0,-0.0007958218,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.0016110735,0.0,0.9999997,0.0,-0.0,-0.0008055367,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.0016453954,0.0,0.99999964,0.0,-0.0,-0.0008226976,0.0,0.0,-0.0,0,0,0,0,0
9080000,0.0,-0.0,-0.001679719,0.0,0.99999964,0.0,-0.0,-0.00083985936,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.0016800958,0.0,0.99999964,0.0,-0.0,-0.0008400478,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.0016860543,0.0,0.99999964,0.0,-0.0,-0.000843027,0.0,0.0,-0.0,0,0,0,0,0
9232000,0.0,-0.0,-0.0017063527,0.0,0.99999964,0.0,-0.0,-0.0008531762,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.0016996099,0.0,0.99999964,0.0,-0.0,-0.00084980484,0.0,0.0,-0.0,0,0,0,0,0
9332000,0.0,-0.0,-0.0016721265,0.0,0.99999964,0.0,-0.0,-0.0008360631,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.00165369,0.0,0.99999964,0.0,-0.0,-0.0008268449,0.0,0.0,-0.0,0,0,0,0,0
9432000,0.0,-0.0,-0.0016419577,0.0,0.99999964,0.0,-0.0,-0.0008209787,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.0016527837,0.0,0.99999964,0.0,-0.0,-0.00082639174,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,-0.0016638159,0.0,0.99999964,0.0,-0.0,-0.00083190785,0.0,0.0,-0.0,0,0,0,0,0
9580000,0.0,-0.0,-0.0016647795,0.0,0.99999964,0.0,-0.0,-0.00083238963,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.0016707479,0.0,0.99999964,0.0,-0.0,-0.0008353738,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0016828473,0.0,0.99999964,0.0,-0.0,-0.0008414235,0.0,0.0,-0.0,0,0,0,0,0
9728000,0.0,-0.0,-0.0017215674,0.0,0.99999964,0.0,-0.0,-0.00086078356,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.0017587508,0.0,0.99999964,0.0,-0.0,-0.00087937526,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.0017848408,0.0,0.9999996,0.0,-0.0,-0.0008924203,0.0,0.0,-0.0,0,0,0,0,0
9880000,0.0,-0.0,-0.0017957449,0.0,0.9999996,0.0,-0.0,-0.0008978723,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.0017762628,0.0,0.9999996,0.0,-0.0,-0.00088813127,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0017526548,0.0,0.99999964,0.0,-0.0,-0.0008763273,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0017581737,0.0,0.99999964,0.0,-0.0,-0.0008790867,0.0,0.0,-0.0,0,0,0,0,0
10088000,0.0,-0.0,-0.0017857028,0.0,0.9999996,0.0,-0.0,-0.00089285127,0.0,0.0,-0.0,0,0,0,0,0
10136000,0.0,-0.0,-0.0018065025,0.0,0.9999996,0.0,-0.0,-0.0009032511,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,-0.0018491086,0.0,0.9999996,0.0,-0.0,-0.0009245542,0.0,0.0,-0.0,0,0,0,0,0
10232000,0.0,-0.0,-0.0018638712,0.0,0.9999996,0.0,-0.0,-0.0009319355,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.001882626,0.0,0.9999996,0.0,-0.0,-0.0009413129,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,-0.0019056947,0.0,0.9999995,0.0,-0.0,-0.00095284724,0.0,0.0,-0.0,0,0,0,0,0
10376000,0.0,-0.0,-0.0019260913,0.0,0.9999995,0.0,-0.0,-0.00096304546,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.0019420043,0.0,0.9999995,0.0,-0.0,-0.000971002,0.0,0.0,-0.0,0,0,0,0,0
10476000,0.0,-0.0,-0.0019501635,0.0,0.9999995,0.0,-0.0,-0.0009750816,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.0019533562,0.0,0.9999995,0.0,-0.0,-0.000976678,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.0019849387,0.0,0.9999995,0.0,-0.0,-0.0009924693,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0019668126,0.0,0.9999995,0.0,-0.0,-0.0009834062,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0019444067,0.0,0.9999995,0.0,-0.0,-0.00097220315,0.0,0.0,-0.0,0,0,0,0,0
10732000,0.0,-0.0,-0.0019282596,0.0,0.9999995,0.0,-0.0,-0.00096412963,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,-0.0019353415,0.0,0.9999995,0.0,-0.0,-0.0009676706,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.0019268087,0.0,0.9999995,0.0,-0.0,-0.0009634042,0.0,0.0,-0.0,0,0,0,0,0
10876000,0.0,-0.0,-0.0019067052,0.0,0.9999995,0.0,-0.0,-0.0009533525,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,-0.0019236392,0.0,0.9999995,0.0,-0.0,-0.00096181943,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0019263899,0.0,0.9999995,0.0,-0.0,-0.00096319476,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.00190334,0.0,0.9999995,0.0,-0.0,-0.0009516699,0.0,0.0,-0.0,0,0,0,0,0
11076000,-0.0,-0.0,-0.0018616432,0.0,0.9999996,-0.0,0.0,-0.00093082146,0.0,0.0,-0.001,0,0,0,0,0
11128000,-0.0,-0.0,-0.0018344943,0.0,0.9999996,-0.0,0.0,-0.00091724715,0.0,0.0,-0.001,0,0,0,0,0
11176000,-0.0,-0.0,-0.0018188637,0.0,0.9999996,-0.0,0.0,-0.0009094317,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.0018338457,0.0,0.9999996,-0.0,0.0,-0.0009169229,0.0,0.0,-0.001,0,0,0,0,0
11280000,-0.0,-0.0,-0.0018324888,0.0,0.9999996,-0.0,0.0,-0.0009162444,0.0,0.0,-0.001,0,0,0,0,0
11320000,-0.0,-0.0,-0.0018311654,0.0,0.9999996,-0.0,0.0,-0.0009155827,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.001848049,0.0,0.9999996,-0.0,0.0,-0.0009240245,0.0,0.0,-0.001,0,0,0,0,0
11429000,-0.0,-0.0,-0.0018613241,0.0,0.9999996,-0.0,0.0,-0.0009306619,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.0018731114,0.0,0.9999996,-0.0,0.0,-0.0009365556,0.0,0.0,-0.001,0,0,0,0,0
11520000,-0.0,-0.0,-0.0018901058,0.0,0.9999995,-0.0,0.0,-0.0009450528,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.001870813,0.0,0.9999996,-0.0,0.0,-0.0009354064,0.0,0.0,-0.001,0,0,0,0,0
11621000,-0.0,-0.0,-0.0018619761,0.0,0.9999996,-0.0,0.0,-0.00093098794,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.001868844,0.0,0.9999996,-0.0,0.0,-0.00093442196,0.0,0.0,-0.001,0,0,0,0,0
11728000,-0.0,-0.0,-0.0018522299,0.0,0.9999996,-0.0,0.0,-0.00092611485,0.0,0.0,-0.001,0,0,0,0,0
11776000,-0.0,-0.0,-0.0018495532,0.0,0.9999996,-0.0,0.0,-0.0009247766,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.001846436,0.0,0.9999996,-0.0,0.0,-0.000923218,0.0,0.0,-0.001,0,0,0,0,0
11868000,-0.0,-0.0,-0.001842093,0.0,0.9999996,-0.0,0.0,-0.0009210465,0.0,0.0,-0.001,0,0,0,0,0
11928000,-0.0,-0.0,-0.0018529377,0.0,0.9999996,-0.0,0.0,-0.00092646875,0.0,0.0,-0.001,0,0,0,0,0
11968000,-0.0,-0.0,-0.0018539473,0.0,0.9999996,-0.0,0.0,-0.00092697353,0.0,0.0,-0.001,0,0,0,0,0
12024000,-0.0,-0.0,-0.0018829126,0.0,0.9999996,-0.0,0.0,-0.0009414563,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0018924295,0.0,0.9999995,-0.0,0.0,-0.00094621466,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0018904342,0.0,0.9999995,-0.0,0.0,-0.000945217,0.0,0.0,-0.001,0,0,0,0,0
12172000,-0.0,-0.0,-0.0018498629,0.0,0.9999996,-0.0,0.0,-0.00092493143,0.0,0.0,-0.001,0,0,0,0,0
12224000,-0.0,-0.0,-0.0018138433,0.0,0.9999996,-0.0,0.0,-0.00090692163,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.0017892177,0.0,0.9999996,-0.0,0.0,-0.00089460873,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0017712241,0.0,0.9999996,-0.0,0.0,-0.000885612,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.0017584587,0.0,0.9999996,-0.0,0.0,-0.00087922934,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0017876156,0.0,0.9999996,-0.0,0.0,-0.0008938077,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.0018107449,0.0,0.9999996,-0.0,0.0,-0.00090537244,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0018564783,0.0,0.9999996,-0.0,0.0,-0.000928239,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.001889424,0.0,0.9999995,-0.0,0.0,-0.0009447119,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.0018963095,0.0,0.9999995,-0.0,0.0,-0.0009481547,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.0019098361,0.0,0.9999996,-0.0,0.0,-0.00095491804,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.0018928769,0.0,0.9999995,-0.0,0.0,-0.00094643835,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.001822851,0.0,0.9999996,-0.0,0.0,-0.0009114254,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0018031937,0.0,0.9999996,-0.0,0.0,-0.0009015968,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0017723009,0.0,0.9999996,-0.0,0.0,-0.0008861504,0.0,0.0,-0.001,0,0,0,0,0
12928000,-0.0,-0.0,-0.0017753326,0.0,0.9999996,-0.0,0.0,-0.00088766625,0.0,0.0,-0.001,0,0,0,0,0
12968000,-0.0,-0.0,-0.0017757313,0.0,0.9999996,-0.0,0.0,-0.0008878656,0.0,0.0,-0.001,0,0,0,0,0
13028000,-0.0,-0.0,-0.0018079634,0.0,0.9999996,-0.0,0.0,-0.0009039816,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.0018185808,0.0,0.9999996,-0.0,0.0,-0.0009092904,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0018396239,0.0,0.9999996,-0.0,0.0,-0.00091981195,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.0018485027,0.0,0.9999996,-0.0,0.0,-0.00092425133,0.0,0.0,-0.001,0,0,0,0,0
13228000,-0.0,-0.0,-0.0018678898,0.0,0.9999996,-0.0,0.0,-0.00093394483,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0018867023,0.0,0.9999995,-0.0,0.0,-0.000943351,0.0,0.0,-0.001,0,0,0,0,0
13328000,-0.0,-0.0,-0.0019051493,0.0,0.9999995,-0.0,0.0,-0.0009525746,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.0019353573,0.0,0.9999995,-0.0,0.0,-0.00096767856,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.0019811317,0.0,0.9999995,-0.0,0.0,-0.0009905656,0.0,0.0,-0.001,0,0,0,0,0
13472000,-0.0,-0.0,-0.0020244063,0.0,0.99999946,-0.0,0.0,-0.001012203,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0020870136,0.0,0.99999946,-0.0,0.0,-0.0010435067,0.0,0.0,-0.001,0,0,0,0,0
13572000,-0.0,-0.0,-0.002112444,0.0,0.99999946,-0.0,0.0,-0.0010562218,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.002152709,0.0,0.9999994,-0.0,0.0,-0.0010763544,0.0,0.0,-0.001,0,0,0,0,0
13672000,-0.0,-0.0,-0.0021905147,0.0,0.9999994,-0.0,0.0,-0.0010952572,0.0,0.0,-0.001,0,0,0,0,0
13724000,-0.0,-0.0,-0.0022092552,0.0,0.9999994,-0.0,0.0,-0.0011046274,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.002210325,0.0,0.9999994,-0.0,0.0,-0.0011051623,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.002225547,0.0,0.9999994,-0.0,0.0,-0.0011127734,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.0022222144,0.0,0.9999994,-0.0,0.0,-0.0011111071,0.0,0.0,-0.001,0,0,0,0,0
13924000,-0.0,-0.0,-0.0022343427,0.0,0.99999934,-0.0,0.0,-0.0011171713,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.0022167508,0.0,0.9999994,-0.0,0.0,-0.0011083753,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.0022321579,0.0,0.99999934,-0.0,0.0,-0.0011160788,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.0022403644,0.0,0.99999934,-0.0,0.0,-0.0011201821,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.0022716795,0.0,0.99999934,-0.0,0.0,-0.0011358396,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.0022691675,0.0,0.99999934,-0.0,0.0,-0.0011345836,0.0,0.0,-0.001,0,0,0,0,0
14232000,-0.0,-0.0,-0.0022500365,0.0,0.99999934,-0.0,0.0,-0.0011250181,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.0022350398,0.0,0.99999934,-0.0,0.0,-0.0011175198,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.0022361604,0.0,0.99999934,-0.0,0.0,-0.0011180801,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0022352627,0.0,0.99999934,-0.0,0.0,-0.0011176312,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.0022470208,0.0,0.99999934,-0.0,0.0,-0.0011235103,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.0022669379,0.0,0.99999934,-0.0,0.0,-0.0011334688,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.0023032909,0.0,0.99999934,-0.0,0.0,-0.0011516453,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.0023117543,0.0,0.99999934,-0.0,0.0,-0.0011558769,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.0022847482,0.0,0.99999934,-0.0,0.0,-0.0011423739,0.0,0.0,-0.001,0,0,0,0,0
14668000,-0.0,-0.0,-0.0022691616,0.0,0.99999934,-0.0,0.0,-0.0011345807,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.0022341104,0.0,0.99999934,-0.0,0.0,-0.0011170551,0.0,0.0,-0.001,0,0,0,0,0
