timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
844000,844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033683777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0009904337,0.000507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030288696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0013872292,0.0009218835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907776,0.0,0.0,nan,0.0,0.0,1.848489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0011122476,0.00074200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013031,0.0,0.0,nan,0.0,0.0,1.528114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0002733605,-0.00046941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055454254,0.0,0.0,nan,0.0,0.0,-2.1860003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3480000,0.0,0.0,0.0,-0.00044684546,-0.0007146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816223,0.0,0.0,nan,0.0,0.0,-3.347546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.00086935307,0.00026093575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031547546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4472000,0.0,0.0,0.0,-0.0016773789,0.0002284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-0.002296354,-0.0004918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913208,0.0,0.0,nan,0.0,0.0,-0.005179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.000528341,-0.00058115495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477814,0.0,0.0,nan,0.0,0.0,-0.004790979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,9.1910355e-05,-0.00045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242462,0.0,0.0,nan,0.0,0.0,0.0035777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0006351794,0.0011113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926468,0.0,0.0,nan,0.0,0.0,-0.0055403407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0005176423,0.0012213809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028663635,0.0,0.0,nan,0.0,0.0,0.0009170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.00020939426,0.00014384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040603638,0.0,0.0,nan,0.0,0.0,-0.0028923173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-0.00026073869,-0.0006584293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025024,0.0,0.0,nan,0.0,0.0,-0.0015845468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-0.00043942838,-0.00040774496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011161804,0.0,0.0,nan,0.0,0.0,-0.0024998258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-0.0003717731,0.0010450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,nan,0.0,0.0,0.0067953574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-0.0007403813,0.0015993209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013206482,0.0,0.0,nan,0.0,0.0,-0.0002796565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0013377144,0.0013712986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843811,0.0,0.0,nan,0.0,0.0,0.006634157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.003874855,-0.0008863837,-0.0016191918,-0.06806305,0.07923163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722046,0.0,0.0,nan,0.0,0.0,0.0013167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0022353367,-0.011203902,0.004574232,-0.027041838,-0.008159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464859,0.0,0.0,nan,0.0,0.0,-0.0026919579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11484000,0.0015782132,0.00026558002,0.011890249,-0.06771648,-0.028846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116028,0.0,0.0,nan,0.0,0.0,-0.002325976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
