timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
888000,888000,1.30916476e-11,3.7779719e-06,0.0021420391,7.3842775e-06,0.00059838366,4.1401468e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,1.28932455e-11,3.8053252e-06,0.002084944,2.1520691e-05,0.00082733826,1.1451082e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,1.5837628e-11,4.5865263e-06,0.001338087,4.428006e-05,0.0018038416,0.02354399,512,0,0.6306503,1.7506394,0.0,nan,nan,0.0016573985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1284000,1.685564e-11,4.8975444e-06,0.00087048934,1.2150969e-05,0.0008724681,0.011873356,512,0,1.2168384,1.2399989,0.0,nan,nan,0.002409179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1488000,1.7483043e-11,5.154363e-06,0.00057043287,2.8820994e-06,0.00029170647,0.0030928708,512,0,1.0393866,0.9777589,0.0,nan,nan,0.00052556244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1672000,1.7773276e-11,5.1342795e-06,0.00040729097,9.09136e-06,0.0003464334,0.0002615343,67109376,0,0.8548596,0.8911003,1.1521964e-05,nan,nan,0.00091941893,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1872000,1.9480377e-11,5.418764e-06,0.0002992492,1.4385735e-05,0.0006400976,0.00239819,67109376,0,0.24604295,0.8124901,1.19418555e-05,nan,nan,0.0017399942,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,2.0224612e-11,5.6649515e-06,0.0020853558,8.3531886e-05,0.0012330784,0.0053206203,67109376,0,0.2473851,0.7660503,9.8705335e-05,nan,nan,0.001494703,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2284000,2284000,2.1086308e-11,5.5940945e-06,0.0013371597,0.00013047163,0.0012859224,0.0048234574,67109376,0,0.21870555,0.7345342,8.828031e-05,nan,nan,0.00014920982,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2480000,2476000,1.9731675e-11,5.5107776e-06,0.00087944063,0.00010943807,0.0010055748,0.0037094783,67109376,0,0.20229451,0.73183197,1.573587e-05,nan,nan,0.00043640917,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2688000,2.0500213e-11,5.230076e-06,0.0005707539,9.9138815e-05,0.0008565728,0.0033339385,67109376,0,0.19736627,0.7286856,8.732191e-05,nan,nan,0.00016389092,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2888000,2.0760407e-11,5.485593e-06,0.0003869142,9.324033e-05,0.00073603395,0.0024363073,67109376,0,0.18591888,0.73035973,0.00014449243,nan,nan,0.0005916423,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3088000,1.9659724e-11,5.194586e-06,0.00028139522,0.00021027503,0.002040359,0.0044527026,67109376,0,0.17517859,0.7368246,0.000116713505,nan,nan,0.0012451189,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3276000,1.8629695e-11,5.2051487e-06,0.00022184152,0.00020656653,0.001972088,0.0031421243,67109376,0,0.16101956,0.7419497,0.0001723441,nan,nan,0.0011263425,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3488000,1.6448082e-11,5.1800785e-06,0.006507931,0.00017507806,0.0020647852,0.003295191,512,0,0.15298867,0.7515333,0.0,nan,nan,0.0019725019,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3688000,1.6868652e-11,5.206587e-06,0.003983439,2.165454e-05,0.0018269599,0.0040579992,512,0,0.24970524,0.7647896,0.0,nan,nan,0.0019472955,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3880000,3876000,1.8705733e-11,5.2347777e-06,0.0025265587,2.7163907e-05,0.00059258763,0.0019673961,512,0,0.34600297,0.7876507,0.0,nan,nan,0.0015420166,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4088000,1.806033e-11,5.325208e-06,0.0015303519,4.568206e-05,0.00080867694,0.0021558695,512,0,0.4389756,0.79846644,0.0,nan,nan,0.0016325082,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4328000,4328000,1.9992473e-11,5.396872e-06,0.0031976716,5.8549776e-05,0.0021618607,0.004555335,512,0,0.51261216,0.79489946,0.0,nan,nan,0.0032608244,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,1.8888764e-11,5.2847677e-06,0.0021599054,6.121151e-05,0.0018601641,0.004016026,512,0,0.5088587,0.8053612,0.0,nan,nan,0.00076244597,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,2.0160493e-11,5.513902e-06,0.0013463154,0.00010487214,0.0011987947,0.0018871301,67109376,0,0.15099087,0.80592084,1.9186504e-05,nan,nan,0.001875864,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4884000,4880000,1.8372992e-11,5.1145275e-06,0.0008797693,0.00021988731,0.0024132074,0.0051085646,67109395,0,0.1236822,0.8006022,0.0043860134,nan,nan,0.0011913091,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5084000,5080000,1.9005728e-11,5.1906595e-06,0.0005787712,0.000107439875,0.0014596931,0.0031604462,67109395,0,0.11519266,0.8195475,0.0048476006,nan,nan,0.00047038434,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5292000,5280000,2.002574e-11,5.3306326e-06,0.00039085894,0.00056768756,0.00066999474,0.0014306416,67109395,0,0.10895349,0.81555533,0.0016408578,nan,nan,0.0013376568,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5496000,5488000,1.9144873e-11,5.4547377e-06,0.0032429574,0.00011374684,0.0010610814,0.0024210268,67109395,0,0.10668878,0.8102606,0.006025551,nan,nan,0.0012722338,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5684000,5680000,2.0245751e-11,5.3982626e-06,0.0020543872,0.0003140757,0.0017044442,0.0033554917,67109395,0,0.10531962,0.80439705,0.0022235652,nan,nan,0.0028568555,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5884000,5880000,1.9009919e-11,5.3846247e-06,0.001292811,0.00037780186,0.0019548875,0.0032090081,67109395,0,0.1050616,0.7979349,0.008990849,nan,nan,0.00027471458,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6084000,6080000,1.917476e-11,5.2104874e-06,0.0008256542,0.0002118274,0.0008653393,0.000791839,67109395,0,0.15811205,0.791232,0.0011349984,nan,nan,6.858568e-05,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6292000,6292000,2.0380593e-11,5.4338157e-06,0.0017263296,0.00022565652,0.0016608763,0.0023052078,67109395,0,0.15487231,0.80507433,0.001341294,nan,nan,0.0006128671,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6492000,6492000,1.9675801e-11,5.4604197e-06,0.0018104082,0.00010388144,0.0016056541,0.0021455614,67109395,0,0.15272306,0.80157816,0.0070132264,nan,nan,0.00025877377,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
