timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15892000,0.0,0.0,0.0,0.0
16092000,0.0,0.0,0.0,0.0
16292000,0.0,0.0,0.0,0.0
16492000,0.0,0.0,0.0,0.0
16692000,0.0,0.0,0.0,0.0
16892000,0.0,0.0,0.0,0.0
17092000,0.0,0.0,0.0,0.0
17292000,0.0,0.0,0.0,0.0
17492000,0.0,0.0,0.0,0.0
17692000,0.0,0.0,0.0,0.0
17892000,0.0,0.0,0.0,0.0
18092000,0.0,0.0,0.0,0.0
18292000,0.0,0.0,0.0,0.0
18492000,0.0,0.0,0.0,0.0
18692000,0.0,0.0,0.0,0.0
18892000,0.0,0.0,0.0,0.0
19092000,0.0,0.0,0.0,0.0
19292000,0.0,0.0,0.0,0.0
19492000,0.0,0.0,0.0,0.0
19692000,0.0,0.0,0.0,0.0
19892000,0.0,0.0,0.0,0.0
20092000,0.0,0.0,0.0,0.0
20292000,0.0,0.0,0.0,0.0
20492000,0.0,0.0,0.0,0.0
20692000,0.0,0.0,0.0,0.0
20892000,0.0,0.0,0.0,0.0
21092000,0.0,0.0,0.0,0.0
21292000,0.0,0.0,0.0,0.0
21492000,0.0,0.0,0.0,0.0
21692000,0.0,0.0,0.0,0.0
21892000,0.0,0.0,0.0,0.0
22092000,0.0,0.0,0.0,0.0
22292000,0.0,0.0,0.0,0.0
22492000,0.0,0.0,0.0,0.0
22692000,0.0,0.0,0.0,0.0
22892000,0.0,0.0,0.0,0.0
23092000,0.0,0.0,0.0,0.0
23292000,0.0,0.0,0.0,0.0
23492000,0.0,0.0,0.0,0.0
23692000,0.0,0.0,0.0,0.0
23892000,0.0,0.0,0.0,0.0
24092000,0.0,0.0,0.0,0.0
24292000,0.0,0.0,0.0,0.0
24492000,0.0,0.0,0.0,0.0
24692000,0.0,0.0,0.0,0.0
24892000,0.0,0.0,0.0,0.0
25092000,0.0,0.0,0.0,0.0
25292000,0.0,0.0,0.0,0.0
25492000,0.0,0.0,0.0,0.0
25692000,0.0,0.0,0.0,0.0
25892000,0.0,0.0,0.0,0.0
26092000,0.0,0.0,0.0,0.0
26292000,0.0,0.0,0.0,0.0
26492000,0.0,0.0,0.0,0.0
26692000,0.0,0.0,0.0,0.0
26892000,0.0,0.0,0.0,0.0
27092000,0.0,0.0,0.0,0.0
27292000,0.0,0.0,0.0,0.0
27492000,0.0,0.0,0.0,0.0
27692000,0.0,0.0,0.0,0.0
27892000,0.0,0.0,0.0,0.0
28092000,0.0,0.0,0.0,0.0
28292000,0.0,0.0,0.0,0.0
28492000,0.0,0.0,0.0,0.0
28692000,0.0,0.0,0.0,0.0
28892000,0.0,0.0,0.0,0.0
29092000,0.0,0.0,0.0,0.0
29292000,0.0,0.0,0.0,0.0
29492000,0.00013532129,0.0005435798,6.4978965e-05,0.0
29692000,0.00043005892,0.0016945483,0.0001948901,0.0
29888000,0.0007325554,0.0026833736,0.00032189686,0.0
30092000,0.0010308438,0.003498063,0.00044260404,0.0
30292000,0.0013041802,0.003986282,0.0005480716,0.0
30492000,0.0013988675,0.0037127074,0.00063098414,0.0
30692000,0.0007327112,0.0021607757,0.0006214011,0.0
30892000,0.0004897388,0.002141678,0.00052656204,0.0
31092000,0.00084812084,0.0013572243,0.00045600793,0.0
31292000,0.00039894192,0.0012710979,0.00041122973,0.0
31492000,0.0002820675,0.0008668763,0.00037668392,0.0
31692000,0.000501367,0.00070364925,0.0003472876,0.0
31892000,0.0002705098,0.0005318099,0.0003300189,0.0
32092000,0.00017367117,0.00036321318,0.00032067485,0.0
32292000,0.00019063946,0.00039152225,0.0003014309,0.0
32492000,0.00010501917,0.00021922651,0.0002748817,0.0
32692000,9.2217015e-05,0.00018328107,0.000253053,0.0
32892000,7.1896946e-05,0.00011856794,0.00023941328,0.0
33092000,2.0493795e-05,0.00010024606,0.00022467104,0.0
33292000,-1.9036968e-05,8.1512044e-05,0.00021474014,0.0
33492000,4.36154e-05,-1.6806978e-05,0.00019796929,0.0
33692000,1.3424508e-05,1.9493455e-05,0.00017249795,0.0
33892000,-5.3524593e-07,2.159579e-05,0.00016141121,0.0
34092000,5.5239393e-06,-3.5114804e-06,0.0001613303,0.0
34292000,-5.1787534e-05,3.7951435e-05,0.00014498629,0.0
34492000,-3.0394018e-05,-2.4783478e-05,0.00013145046,0.0
34692000,2.7310583e-05,8.205919e-05,0.00012105343,0.0
34892000,-1.4753154e-05,-4.9382514e-05,0.00011481382,0.0
35088000,-2.8295233e-05,3.49843e-05,0.000106691354,0.0
35292000,-5.1549443e-05,-5.421674e-05,0.000100185185,0.0
35492000,1.8947483e-05,3.5921867e-06,8.9042165e-05,0.0
35692000,7.0497704e-06,-4.45867e-05,7.847903e-05,0.0
35892000,-2.0590187e-05,5.282515e-05,6.697743e-05,0.0
36088000,7.521764e-06,-1.2696466e-05,6.147789e-05,0.0
36292000,2.6445434e-05,5.1390132e-05,5.374207e-05,0.0
36492000,-3.9306e-05,-3.92156e-06,5.261988e-05,0.0
36688000,6.0675415e-05,5.051917e-05,5.369633e-05,0.0
36892000,4.418325e-05,2.3392624e-05,5.2126998e-05,0.0
37092000,-4.9249826e-05,-4.3941154e-06,5.178083e-05,0.0
37292000,-3.785161e-05,-9.564297e-06,4.8679165e-05,0.0
37492000,1.5684373e-06,3.2033255e-05,3.950712e-05,0.0
37692000,-6.187303e-05,-1.5774433e-05,3.8040656e-05,0.0
37892000,-8.595554e-06,5.28355e-05,2.7727256e-05,0.0
38092000,0.00011895948,6.831323e-06,2.623659e-05,0.0
38292000,-4.2434935e-05,-9.538073e-06,2.0045647e-05,0.0
38492000,7.924955e-06,6.65678e-05,2.363122e-05,0.0
38692000,5.7985184e-05,-7.3990166e-05,2.2781547e-05,0.0
38892000,7.676585e-06,8.0052356e-05,2.0772295e-05,0.0
39092000,5.317093e-05,-3.2278426e-06,1.9480241e-05,0.0
39292000,2.9048e-05,-3.219408e-05,1.506661e-05,0.0
39492000,6.1535306e-05,1.2991785e-05,1.13173555e-05,0.0
39692000,5.7023564e-05,-5.021142e-05,1.4325465e-05,0.0
39892000,-2.598501e-05,9.667442e-06,1.2536006e-05,0.0
40088000,-1.2044727e-05,-5.404856e-05,7.97581e-06,0.0
40292000,-8.679448e-06,-6.223436e-05,1.4273418e-06,0.0
40492000,1.4534489e-05,-9.772558e-05,1.3616841e-09,0.0
40688000,-2.300522e-05,6.8530194e-06,-5.428659e-07,0.0
40892000,-2.9246477e-05,9.049996e-07,1.1532044e-07,0.0
41092000,3.1188752e-05,3.3934986e-05,5.1348534e-06,0.0
41292000,-4.364224e-05,-1.6993261e-05,4.751329e-06,0.0
41492000,-0.00010440512,6.519781e-05,-2.753559e-07,0.0
41692000,-7.1114805e-06,-3.5134748e-05,-1.1824378e-05,0.0
41892000,-0.010886375,-0.011386732,-0.0009243193,0.0
42092000,-0.024663147,-0.017434273,-0.0033253815,0.0
42292000,-0.022809234,-0.02244575,-0.005846812,0.0
42488000,-0.027679794,-0.025905801,-0.0077247648,0.0
42692000,-0.03445364,-0.028963923,-0.009228002,0.0
42892000,-0.03470079,-0.030788612,-0.010541718,0.0
43092000,-0.03753139,-0.032479927,-0.011749125,0.0
43292000,-0.040583506,-0.0338784,-0.012933834,0.0
43492000,-0.040945433,-0.034775626,-0.014065018,0.0
43692000,-0.04243671,-0.03563655,-0.015120973,0.0
43892000,-0.04389157,-0.036250148,-0.0161144,0.0
44088000,-0.044194628,-0.03661577,-0.017022394,0.0
44292000,-0.044867687,-0.037032414,-0.01790421,0.0
44492000,-0.0455517,-0.03730808,-0.018696995,0.0
44692000,-0.045795087,-0.03750967,-0.019455245,0.0
44892000,-0.046088852,-0.037587408,-0.020154227,0.0
45092000,-0.046315245,-0.03774568,-0.020821314,0.0
45292000,-0.046487834,-0.037822064,-0.0214402,0.0
45492000,-0.046573203,-0.037756465,-0.022010097,0.0
45692000,-0.046710547,-0.037869923,-0.022542275,0.0
45892000,-0.046758603,-0.03786823,-0.023042126,0.0
46092000,-0.04684656,-0.037877094,-0.023517612,0.0
46292000,-0.04688063,-0.037871044,-0.023961404,0.0
46492000,-0.046841256,-0.03792749,-0.024379125,0.0
46692000,-0.046846397,-0.03784492,-0.024765294,0.0
46892000,-0.04690763,-0.037947983,-0.025119228,0.0
47092000,-0.046955872,-0.037910942,-0.02546018,0.0
47292000,-0.046900865,-0.03793541,-0.025781414,0.0
47492000,-0.04686219,-0.03792969,-0.026079316,0.0
47692000,-0.04701623,-0.037987594,-0.026353434,0.0
47892000,-0.04701648,-0.03792236,-0.02660992,0.0
48092000,-0.04689579,-0.037945446,-0.026858382,0.0
48292000,-0.04693554,-0.037912775,-0.027085964,0.0
48492000,-0.04698337,-0.037916657,-0.027293356,0.0
48692000,-0.046961036,-0.037890967,-0.027493257,0.0
48892000,-0.04696602,-0.03791282,-0.027684601,0.0
49092000,-0.046987828,-0.037925277,-0.027861288,0.0
49292000,-0.046940386,-0.037971765,-0.028025437,0.0
49492000,-0.046916414,-0.03793478,-0.028171875,0.0
49692000,-0.046956852,-0.037916012,-0.028311055,0.0
49892000,-0.04693632,-0.03789702,-0.028445028,0.0
50092000,-0.046985608,-0.037947383,-0.028570492,0.0
50292000,-0.047015507,-0.037940115,-0.028688591,0.0
50492000,-0.046977296,-0.0379549,-0.028793491,0.0
50692000,-0.046948493,-0.037895232,-0.02889646,0.0
50892000,-0.0469716,-0.03788539,-0.028995799,0.0
51092000,-0.046977263,-0.037949473,-0.029088134,0.0
51292000,-0.046842117,-0.037898637,-0.029172638,0.0
51492000,-0.046897043,-0.037910927,-0.029253388,0.0
51692000,-0.046996582,-0.03798347,-0.029323872,0.0
51892000,-0.047029637,-0.037958343,-0.029395854,0.0
52088000,-0.04694968,-0.03799965,-0.02945842,0.0
52292000,-0.04704268,-0.037979208,-0.029518817,0.0
52492000,-0.047051217,-0.037968036,-0.029578688,0.0
52692000,-0.046997156,-0.038032677,-0.029636616,0.0
52892000,-0.0469904,-0.037977323,-0.029686311,0.0
53092000,-0.046897963,-0.038050763,-0.029727848,0.0
53292000,-0.047037058,-0.037969667,-0.02976934,0.0
53492000,-0.04708456,-0.037961837,-0.029816223,0.0
53692000,-0.046935443,-0.037989657,-0.029860832,0.0
53892000,-0.04692758,-0.03798178,-0.02989877,0.0
54092000,-0.046969533,-0.037979513,-0.029926177,0.0
54292000,-0.046931732,-0.037935995,-0.029957354,0.0
54492000,-0.046991583,-0.03799243,-0.029990422,0.0
54692000,-0.0470449,-0.037882533,-0.030023418,0.0
54892000,-0.04700085,-0.037983052,-0.030047625,0.0
55092000,-0.04700913,-0.03793605,-0.030069282,0.0
55292000,-0.047019124,-0.037936963,-0.030089404,0.0
55492000,-0.047003716,-0.03793841,-0.030102113,0.0
55692000,-0.046997473,-0.038016006,-0.030122822,0.0
55892000,-0.04697892,-0.037977003,-0.03014558,0.0
56092000,-0.047036998,-0.03805342,-0.030162247,0.0
56292000,-0.04707336,-0.037929103,-0.030185519,0.0
56492000,-0.04696822,-0.038061287,-0.030204013,0.0
56692000,-0.04704737,-0.03792611,-0.030217987,0.0
56892000,-0.0470083,-0.038031988,-0.03021902,0.0
57088000,-0.04693764,-0.037956808,-0.0302172,0.0
57292000,-0.0470219,-0.03796317,-0.030226024,0.0
57488000,-0.04700685,-0.03794559,-0.03023829,0.0
57692000,-0.04687566,-0.037951685,-0.03025743,0.0
57892000,-0.046923727,-0.037966453,-0.030272145,0.0
58092000,-0.047004912,-0.03796889,-0.030282114,0.0
58292000,-0.04689921,-0.03794,-0.030288719,0.0
58492000,-0.046948075,-0.038098462,-0.030298067,0.0
58692000,-0.046970896,-0.038039137,-0.030310519,0.0
58892000,-0.04696486,-0.037995648,-0.03032005,0.0
59092000,-0.04697043,-0.038009245,-0.030322047,0.0
59292000,-0.04705393,-0.03797758,-0.030327905,0.0
59492000,-0.046993576,-0.03794492,-0.03032707,0.0
59692000,-0.046930455,-0.037922043,-0.030328555,0.0
59892000,-0.046982247,-0.03796604,-0.030340144,0.0
60096000,-0.04703003,-0.037907835,-0.03035082,0.0
60292000,-0.046975248,-0.037935436,-0.03035486,0.0
60492000,-0.04695044,-0.037978195,-0.030360114,0.0
60692000,-0.047044292,-0.038043376,-0.030360548,0.0
60892000,-0.04703277,-0.03799046,-0.03036339,0.0
61088000,-0.046929162,-0.03799656,-0.030373596,0.0
61292000,-0.046900004,-0.03800345,-0.030384945,0.0
61492000,-0.047017768,-0.03797687,-0.030388607,0.0
61692000,-0.04692241,-0.03792022,-0.030385578,0.0
61892000,-0.04958643,-0.035196498,-0.023111206,0.0
62092000,-0.05113433,-0.03371677,-0.031849064,0.0
62292000,-0.03790454,-0.035344373,-0.03476792,0.0
62492000,-0.044465255,-0.036134537,-0.033209216,0.0
62692000,-0.051747147,-0.03747917,-0.031602025,0.0
62892000,-0.044267274,-0.03647605,-0.03104215,0.0
63092000,-0.045064572,-0.03667089,-0.030828137,0.0
63292000,-0.04897852,-0.0373674,-0.030809335,0.0
63492000,-0.045582525,-0.037224595,-0.030838603,0.0
63692000,-0.04546513,-0.03741077,-0.030820737,0.0
63892000,-0.045491688,-0.03686548,-0.030745307,0.0
64092000,-0.04540229,-0.036056362,-0.030643938,0.0
64292000,-0.04474058,-0.035135858,-0.030621352,0.0
64492000,-0.044393357,-0.03461758,-0.030617096,0.0
64692000,-0.044393357,-0.03461758,-0.030617096,0.0
64892000,-0.044393357,-0.03461758,-0.030617096,0.0
65092000,-0.044393357,-0.03461758,-0.030617096,0.0
65292000,-0.044393357,-0.03461758,-0.030617096,0.0
65492000,-0.044393357,-0.03461758,-0.030617096,0.0
65688000,-0.044393357,-0.03461758,-0.030617096,0.0
65892000,-0.044393357,-0.03461758,-0.030617096,0.0
66092000,-0.044393357,-0.03461758,-0.030617096,0.0
66288000,-0.044393357,-0.03461758,-0.030617096,0.0
66492000,-0.044393357,-0.03461758,-0.030617096,0.0
66692000,0.0,0.0,0.0,0.0
66892000,0.0,0.0,0.0,0.0
67092000,0.0,0.0,0.0,0.0
67292000,0.0,0.0,0.0,0.0
67492000,0.0,0.0,0.0,0.0
