timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
888000,888000,0,nan,nan,-2.0017634e-07,7.834875e-07,8.567153e-08,0.0,0.0,0.0,-9.237524e-06,0.00018735079,-7.856888e-07,1.5224196e-06,-0.00010827961,0.0002436041,0.0,0.024663692,-0.012099524,-0.005885958,0.12441723,0.12441556,nan,0.10000317,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.1157095e-06,-1.985777e-05,0.0034751154,0.0,0.0,0.0,-0.00037826222,-0.00011306468,0.0020563016,0.00538308,-0.00010827961,0.0002436041,0.0,-0.010038455,-0.0016789729,0.10401289,0.12439358,0.12441556,nan,0.1218725,0.9506762,2.0208352,7.072669,0.4505613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,-6.350388e-05,0.0007266583,0.02885499,0.0,0.0,0.0,-0.0013720043,0.0024437052,0.005161783,0.02455998,-0.00010827961,0.0002436041,0.0,0.0037150541,0.012547019,-0.033259388,0.124391206,0.12441556,nan,0.10172675,1.0139965,1.017738,2.7895353,0.4615068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.00041423208,0.0010815839,0.039209165,0.0,0.0,0.0,-0.0008975106,0.0028620414,0.0073383586,0.023835393,-0.00010827961,0.0002436041,0.0,-0.013433806,0.013141979,-0.028339213,0.12444336,0.12441556,nan,0.1,0.16481334,0.7853168,0.8284095,0.48699754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2488000,0,nan,nan,0.00029988366,0.00061586086,0.038384814,0.0,0.0,0.0,0.0010228502,0.000120385885,0.009183481,0.015043278,-0.00010827961,0.0002436041,0.0,0.0036262574,-0.009319522,0.012579373,0.124467656,0.12441556,nan,0.1,0.20883077,0.7181121,0.7760869,0.51636124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,-0.00017656416,-0.0012751428,0.039462786,0.0,0.0,0.0,-0.0004314463,-0.0041270964,0.014271092,0.014374933,-0.00010827961,0.0002436041,0.0,0.0026972382,-0.0034047903,-0.043807548,0.12436898,0.12441556,nan,0.1,0.13110414,0.73277086,0.4875427,0.54254603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,-0.00034094186,-0.0013187837,0.040996198,0.0,0.0,0.0,-0.0012938662,-0.00095279614,0.014088487,0.010089502,-0.00010827961,0.0002436041,0.0,0.0072649023,0.0005402345,-0.0070594246,0.12436087,0.12441556,nan,0.1,0.15714781,0.75540924,0.487975,0.5503609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,3.5679655e-05,0.000554559,0.04359446,0.0,0.0,0.0,-0.00011089994,0.0016871706,0.016467497,0.010338885,-0.00010827961,0.0002436041,0.0,-0.009335409,0.006232092,0.0509629,0.12437834,0.12441556,nan,0.1,0.43144423,0.7758711,0.8716873,0.5423766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.0005265902,0.001104033,0.045353353,0.0,0.0,0.0,-0.0028272865,0.00023306126,0.017255975,0.00813157,-0.00010827961,0.0002436041,0.0,-0.019860188,-0.037861347,0.040199604,0.1244019,0.12441556,nan,0.1,0.50911367,0.80572677,0.81321573,0.53267944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-0.0010897891,-2.8509656e-05,0.042893507,0.0,0.0,0.0,-0.0015934141,-0.00040965065,0.016889337,0.0033122853,-0.00010827961,0.0002436041,0.0,0.027886055,-0.0055306307,-0.0025425104,0.1235783,-0.0009484962,nan,0.1,0.15320988,0.80405265,0.37063673,0.5087511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5500000,5496000,0,nan,nan,0.00012126696,-0.00086933456,0.04246441,0.0,0.0,0.0,0.0029506434,-0.0021031715,0.014301029,0.00028791715,-0.00010827961,0.0002436041,0.0,-0.016115395,-0.0066382955,0.09688362,-0.0012751233,-0.12547559,nan,0.1,0.10760229,0.8151887,0.27137572,0.49182636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5992000,5588000,40.154029799999996,116.2593686,0.0020380502,3.726207e-05,0.03844545,0.0,0.0,0.0,0.006095544,0.0024550406,0.008252963,-0.0071748057,-0.00010827961,0.0002436041,0.0,0.0057115,0.025149819,0.013668089,-0.0017005807,-0.12547559,58.119247,0.1,0.12920406,0.7993942,0.32607841,0.46577233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6492000,6492000,5588000,40.154029799999996,116.2593686,0.0023464458,0.0022850973,0.03923019,0.0,0.0,0.0,0.0037134225,0.0061745476,0.007396012,-0.00369159,-0.00010827961,0.0002436041,0.0,-0.02397649,0.008842953,0.05172472,-0.001627518,-0.12547559,58.119247,0.1,0.14986123,0.78209054,0.2989926,0.44128755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6996000,6992000,5588000,40.154029799999996,116.2593686,0.0013610262,0.0021258201,0.037512653,0.0,0.0,0.0,0.001733274,0.0015061463,0.0072420337,-0.0033899406,-0.00010827961,0.0002436041,0.0,-0.028776653,-0.012860144,0.052143816,-0.001577754,-0.12547559,58.119247,0.1,0.109769806,0.78386754,0.19422099,0.4257033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7492000,5588000,40.154029799999996,116.2593686,0.00026665616,-4.349622e-05,0.037587095,0.0,0.0,0.0,-7.790129e-05,-0.00079722895,0.0052014487,-0.0035775914,-0.00010827961,0.0002436041,0.0,0.029483132,0.0061204685,0.03778934,-0.0015357451,-0.12547559,58.119247,0.1,0.11681587,0.7657645,0.1977207,0.40354866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
