timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38404000,38404000,-0.021048784,3.3401718,-2.4924927,-1.2261767,0.0020094076,1.2311791,2.499075,0.011699822,0.0038553383,-0.0047084955,-0.002693838,0.007523736,0.0011157007,0.007759793,0.0025735733,-0.007240674,-0.008470304,0.18796653,0.20489955,0.2153692,0.20420556,0.1875592
39404000,39404000,-0.016662486,3.3367028,-2.4922848,-1.2256906,0.002180604,1.2308749,2.4987783,0.00072215474,-0.002257475,-0.004893085,-0.0037286037,-0.00021592999,-0.00012014324,0.0017363665,-0.00043900328,-0.003654016,-0.003566185,0.18775596,0.20490359,0.21559341,0.20432833,0.18741867
40400000,40396000,-0.01631293,3.3359385,-2.4921043,-1.2254734,0.0023106714,1.2309136,2.4988456,0.0033331732,0.0045091957,-0.0006793167,-0.0052010478,-0.0028735849,-0.0042786016,0.001738073,0.0046855053,0.0007863991,-0.0048909555,0.18771495,0.20491521,0.21564378,0.20434521,0.18738082
41400000,41396000,-0.022071041,3.3332727,-2.4919076,-1.2253418,0.001955396,1.2303042,2.498569,-0.010876781,-0.007343985,-0.006193895,-0.008860665,-0.011849511,-0.00011322315,-0.0001741651,0.0030660713,0.0052402415,0.0033484378,0.18760203,0.20506322,0.21585421,0.2043161,0.18716447
42400000,42400000,-0.009423305,0.9948894,-2.2039104,-0.85838306,0.017001031,0.9140422,2.3106544,0.21274462,0.122347906,-0.011307403,-0.09783296,0.0028932244,-0.08423106,0.0891002,0.081224725,-0.026661709,-0.20240621,0.040481508,0.23678619,0.47134918,0.21489087,0.036492288
43400000,43400000,0.005103864,0.5638745,-2.076759,-0.7408041,0.015662394,0.7858712,2.1616118,-0.17665,-0.08397838,0.0047282074,0.059042953,-0.0044718273,0.101573564,-0.014772229,-0.0016960353,0.07135676,0.20976937,0.0137695335,0.21368714,0.5601414,0.19990236,0.012499588
44400000,44400000,0.00980292,0.37769413,-1.967151,-0.64711463,0.013792945,0.6859972,2.0401628,-0.0139999725,-0.0027210936,0.012412712,0.026358835,0.02878166,0.030844323,0.0038490146,0.0010518879,0.008186661,0.038028702,0.0046287323,0.19120452,0.6165554,0.18338099,0.0042303884
45404000,45400000,0.0074536786,0.3643446,-1.9598825,-0.64241517,0.010145275,0.6734159,2.0221121,0.06871693,0.026196558,-0.003802117,-0.023510745,-0.0045345305,-0.025923703,0.014411882,0.0074793138,-0.016719837,-0.07343599,0.0041471706,0.1885289,0.62096477,0.18252547,0.0038337493
46396000,46388000,-0.000786777,0.33997986,-1.9373137,-0.6315422,0.0038341137,0.6508624,1.9944526,0.049944483,0.013759923,-0.010868461,-0.027388604,-0.012692025,-0.013911743,0.019242387,0.013481852,-0.0061812997,-0.05427829,0.0033968743,0.18659069,0.6296655,0.1773111,0.0030358776
47396000,47388000,-0.0045528137,0.33453953,-1.9340775,-0.6310123,0.0004388385,0.6437187,1.9859713,0.0026602414,-0.0063646934,-0.012679545,-0.017062861,-0.0137721775,-0.0024231316,0.0063107335,0.005038272,0.0001807108,-0.012274319,0.0032386375,0.18609084,0.6316537,0.17614415,0.0028727246
48396000,48388000,-0.006921616,0.3344931,-1.9360838,-0.6331923,-0.0018407007,0.6413804,1.9837216,-0.00090156955,-0.001613292,-0.004378018,-0.0075187585,-0.010107268,-0.0031070425,0.002951838,0.004409437,0.003931765,-0.0017627788,0.003237168,0.1861458,0.6316936,0.17605565,0.0028677722
49400000,49400000,-0.008213391,0.3340328,-1.9374285,-0.6345715,-0.002900619,0.6394634,1.9819858,0.008132738,0.0008566622,-0.00511921,-0.009749239,-0.008224914,-0.0107029565,-0.001559617,-0.0019725133,-0.0059201047,-0.017811537,0.0032176818,0.18607949,0.6319425,0.17591241,0.0028479544
50392000,50388000,-0.009974825,0.33343402,-1.9371446,-0.63510084,-0.004659987,0.6377598,1.9800005,0.011773862,0.0018890835,-0.0025125006,-0.004221754,0.0025265226,-0.007887391,-0.0042788703,-0.007393509,-0.01260262,-0.0210388,0.0032063206,0.18615812,0.632129,0.1756768,0.0028297047
51404000,51400000,-0.010670571,0.3332462,-1.9372741,-0.635474,-0.005283042,0.63692147,1.9791479,-0.011765209,-0.0064222133,-0.0028173535,-0.00037822788,-0.0024718153,0.0018818136,-0.0029792949,-0.0021416266,0.0007210169,0.007835917,0.0031981992,0.18616895,0.63224715,0.17556642,0.0028192613
52392000,52392000,-0.010885997,0.33324695,-1.9374005,-0.63562584,-0.0055177035,0.63659424,1.9787476,-0.0006931846,-0.0010827008,-0.0010569195,-0.00087815314,-0.0003597156,0.006898519,0.0065670144,0.006306976,0.006109546,0.0061918143,0.0031941298,0.18613534,0.6322926,0.17556165,0.0028162512
53404000,53392000,-0.0109322965,0.3333235,-1.937508,-0.635698,-0.0055933488,0.63650066,1.978606,0.0016509916,-0.002745413,-0.0037190146,-0.0032659816,0.0009781873,0.00068283454,-4.8359856e-05,-0.0021103658,-0.0043876106,-0.0060960683,0.0031930525,0.18610951,0.63229847,0.17558259,0.0028164182
54396000,54392000,-0.010743199,0.33349836,-1.9381521,-0.63607526,-0.00518656,0.6365165,1.9790245,-0.0024840205,-0.0013922871,0.0003144162,0.0020109792,0.0028130189,-0.0052185953,-0.008516142,-0.009013823,-0.008391533,-0.004918431,0.0031929058,0.18612905,0.6323071,0.1755558,0.0028151385
55404000,55404000,-0.010622472,0.3335624,-1.9381211,-0.6359904,-0.005113133,0.63655514,1.978983,0.007088284,0.0019339502,0.002183511,0.004431693,0.011168569,0.0057625542,0.0016028715,-0.0017729644,-0.0043886397,-0.0034980376,0.0031909256,0.18608609,0.63231987,0.17558798,0.002815186
56404000,56404000,-0.010221525,0.33315518,-1.936861,-0.63493216,-0.0051089525,0.63659024,1.9781917,-0.00072988885,-0.0036838553,-0.0057769027,-0.007249738,-0.0062252325,0.004804126,0.0077312365,0.0073383143,0.0057539605,0.0016110549,0.0031741394,0.18585727,0.6324751,0.17568567,0.0028078712
57396000,57392000,-0.010247899,0.33322895,-1.936945,-0.63499945,-0.0051229303,0.63663584,1.9782852,0.0028024921,-0.00082680484,-0.0049912194,-0.00876684,-0.009527058,0.002673028,0.010052843,0.010667606,0.008659551,0.00025697332,0.0031767625,0.18587913,0.63244534,0.1756889,0.0028098093
58400000,58392000,-0.010068793,0.33309785,-1.9363881,-0.6346125,-0.004878788,0.63676953,1.9784486,0.012835422,0.012495335,0.009739994,0.0064662322,0.0033938135,-0.0048397994,0.0014701994,0.0031582958,0.002880139,-0.0028271286,0.0031729504,0.18590583,0.63250893,0.1756086,0.0028036667
59400000,59392000,-0.009389192,0.33300942,-1.9366208,-0.63449615,-0.004110265,0.6369502,1.9787588,0.0029649304,0.0067548854,0.0034942427,-0.0019553008,-0.010815809,-0.0143850995,-0.004013421,0.0005888678,0.0023952443,-0.0046533872,0.003163169,0.18578711,0.63260484,0.17564633,0.0027985491
60400000,60392000,-0.00953253,0.33236703,-1.935383,-0.6338517,-0.004084563,0.63643754,1.9781934,0.0052047847,0.0032856856,0.00030204747,-0.002662714,-0.004073266,-0.009966075,-0.004199799,-0.0033322573,-0.0044185175,-0.010492789,0.0031430125,0.18580495,0.63289785,0.1753811,0.0027731461
61400000,61400000,-0.009084257,0.331522,-1.9336365,-0.63246095,-0.0040571378,0.63617754,1.9769069,0.005240982,-0.0006170701,0.0014174925,0.006127651,0.016030667,0.01721371,0.0083052525,0.003263315,0.00035206863,0.00498283,0.00311323,0.18549271,0.6332116,0.1754278,0.0027546084
62400000,62400000,0.04491689,0.3181535,-1.8506838,-0.56229985,0.053765934,0.6834991,2.023977,-0.08815554,-0.043649174,0.0077492855,0.055159528,0.06738788,0.14198902,0.04973758,0.041342884,0.06515384,0.1701746,0.0027559428,0.18635176,0.63884133,0.16976444,0.0022866423
63392000,63384000,-0.02896787,0.28985932,-1.8814136,-0.6123184,-0.016540926,0.5945611,1.9296541,0.026480282,0.010157997,0.00078223366,-0.005264096,0.0015199296,-0.017274294,-0.005892718,-0.009052949,-0.017143168,-0.03681866,0.0021674526,0.18550037,0.6485493,0.1621232,0.0016596395
64400000,64396000,-0.027272051,0.28939748,-1.8812054,-0.611296,-0.015436731,0.59547997,1.9296397,0.009734713,0.0047856146,-0.001265595,-0.0071806572,-0.010076969,-0.002124639,0.009385379,0.010790689,0.008479442,-0.004265206,0.0021556895,0.18496792,0.64861315,0.16259682,0.0016664945
64788000,64784000,-0.027011326,0.289705,-1.882994,-0.61227643,-0.0150801,0.5962902,1.9310312,0.011037312,0.004337197,-0.002932542,-0.009766636,-0.012266799,-0.0019747051,0.011292185,0.012515829,0.009347406,-0.005956192,0.002154685,0.18491752,0.6486181,0.16264239,0.0016672349
