timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3632000,3628000,1311004,-0.00014981313,6.596421e-05,9.500394e-06,0.34906584,2.2768205e-05,2.2768158e-05,1.5697053e-06,1311004,0.0,0.0,0.0010076466,0.4,0.00039705608,0.00039705608,0.00034976433,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4360000,4360000,1311004,-9.944079e-05,6.4287764e-05,9.544779e-06,0.34906584,1.36349645e-05,1.363495e-05,1.4287015e-06,1311004,0.0,0.0,0.0020655398,0.4,0.00039876098,0.00039876098,0.00029843947,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4936000,4932000,1311004,-6.371703e-05,0.00012581091,3.8573553e-06,0.34906584,4.2904926e-06,4.2904935e-06,5.8268614e-07,1311004,0.0,0.0,0.0031889197,0.4,0.00040002502,0.00040002502,0.0002541066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5664000,5660000,1311004,-0.00010382216,0.00018295976,6.5099625e-06,0.34906584,2.0268017e-06,2.0267992e-06,5.836369e-07,1311004,0.0,0.0,0.0042171064,0.4,0.0004010456,0.0004010456,0.00020052333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6816000,6812000,1311004,-0.00012578878,0.00014496688,7.1202558e-06,0.34906584,1.6262879e-06,1.6262883e-06,5.738806e-07,1311004,0.0,0.0,0.005267198,0.4,0.00040095608,0.00040095608,0.00013318693,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9024000,9024000,1311004,-0.00015163576,0.00016831186,3.092675e-05,0.34906584,8.9487656e-07,8.9487844e-07,4.9287894e-07,1311004,0.0,0.0,0.006284073,0.4,0.00040091368,0.00040091368,5.833752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24456000,24444000,1311004,-5.5519125e-05,5.7099905e-06,7.989527e-05,0.34906584,2.6806546e-09,2.6807823e-09,2.989554e-08,1311004,0.0,0.0,0.0052828244,0.4,0.00040104566,0.00040104566,5.01307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29844000,29840000,1311004,-5.3892334e-05,-7.910985e-07,3.292591e-05,0.34906584,2.2256617e-09,2.2257107e-09,1.5741813e-08,1311004,-0.0015554588,-0.0005948,0.005222045,0.4,0.00032370395,0.00032370386,5.0059866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29892000,29888000,1311004,-5.3866963e-05,8.5587266e-07,3.2288e-05,0.34906584,2.2222486e-09,2.2222972e-09,1.5646183e-08,1311004,-0.0031984379,-0.0005659168,0.005150507,0.4,0.00030530407,0.00030530398,4.9958853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30344000,30340000,1311004,-5.290204e-05,-7.0635963e-07,3.8253485e-05,0.34906584,2.2563291e-09,2.256377e-09,1.4956859e-08,1311004,-0.0027922322,0.0004545298,0.005061024,0.4,0.0001615624,0.00016156207,5.0056096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30588000,1311004,-5.2768766e-05,-1.0631458e-06,3.837153e-05,0.34906584,2.27459e-09,2.2746376e-09,1.4573095e-08,1311004,-0.0016709085,0.0005399491,0.0052274885,0.4,0.00011417022,0.00011416969,4.9954297e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30656000,30640000,1311004,-5.231302e-05,-1.6630298e-06,3.957923e-05,0.34906584,2.2838567e-09,2.2839044e-09,1.4514626e-08,1311004,-0.0007229092,0.0009825322,0.0057084346,0.4,0.00010733916,0.00010733856,5.0054605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
