timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5896000,5892000,4.636977e-12,2.4094666e-06,0.001175913,0.00037227245,0.0014553367,0.0031538366,67109395,0,0.10578988,0.7660609,0.0059243836,nan,nan,0.00061493693,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6096000,6092000,4.5170478e-12,2.3247665e-06,0.0007421053,0.00023076229,0.0016955327,0.0012700091,67109395,0,0.10537632,0.75249225,0.0011218966,nan,nan,0.0004313841,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6292000,6280000,4.8105716e-12,2.4167541e-06,0.0004977876,0.00022748759,0.0013436878,0.001801146,67109395,0,0.15249959,0.7536375,0.005065013,nan,nan,0.00023836915,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6492000,6492000,4.7349186e-12,2.455746e-06,0.001404766,0.00010217032,0.001420272,0.0017330038,67109395,0,0.14910026,0.74330014,0.0003626477,nan,nan,0.00066344184,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6692000,6692000,5.0567636e-12,2.5052796e-06,0.0008831862,8.657948e-05,0.0012526166,0.0010693667,67109395,0,0.1412114,0.73124975,0.0010910245,nan,nan,0.0025434897,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6884000,6880000,4.737469e-12,2.4002436e-06,0.0005850299,8.207632e-05,0.0012502995,0.0012623508,67109395,0,0.13138291,0.71810955,0.0012711406,nan,nan,0.0005000226,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7096000,7092000,4.359647e-12,2.2671873e-06,0.000375259,0.00010829899,0.0009923679,0.0010122369,67109395,0,0.12646885,0.71175826,0.0129692685,nan,nan,0.0006118716,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7296000,7292000,4.8489073e-12,2.3589268e-06,0.00026043094,4.4103297e-05,0.00059357786,0.00069363345,67109395,0,0.12089165,0.70469177,0.0015174504,nan,nan,0.001230911,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7484000,7480000,5.386989e-12,2.4088363e-06,0.00019845691,8.609933e-05,0.00016234165,0.00086347957,67109395,0,0.115288705,0.6969334,0.0063650203,nan,nan,0.0023641044,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7688000,7680000,5.486379e-12,2.4702924e-06,0.00015622693,7.153712e-05,0.0004013079,0.0012502728,67109395,0,0.112967916,0.7076916,0.0005645188,nan,nan,0.0025702566,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7892000,7892000,5.2131134e-12,2.4124724e-06,0.0015920528,0.00015478973,0.0006097682,0.00105006,67109395,0,0.11379096,0.70879555,0.0015768898,nan,nan,0.0020329237,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8096000,8092000,5.1873566e-12,2.3468983e-06,0.0009930771,4.816086e-05,0.0008294486,0.0007587509,67109395,0,0.113942936,0.7089677,0.0012785055,nan,nan,0.00070309243,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8284000,8280000,4.690829e-12,2.2674403e-06,0.00064979616,9.776114e-05,0.0011337227,0.0015909721,67109395,0,0.11245278,0.70764995,8.264739e-05,nan,nan,0.0011647497,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8496000,8492000,5.9016177e-12,2.706384e-06,0.007784569,0.00023271017,0.0010163423,0.0010632925,531,0,0.11052869,0.7222827,0.011271473,nan,nan,0.00043929077,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8688000,8684000,5.7767038e-12,2.5314143e-06,0.0048881057,5.6067805e-05,0.0006416797,0.0010565753,531,0,0.1541179,0.72863364,0.008688307,nan,nan,0.00048820185,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8888000,8884000,5.13262e-12,2.439824e-06,0.0029902803,0.00012414096,0.00037041138,0.00044305538,531,0,0.20352784,0.7288425,0.004627774,nan,nan,0.00353565,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9088000,9084000,5.199396e-12,2.4268263e-06,0.0018436175,5.035153e-05,0.00028585776,0.0003575943,531,0,0.25610673,0.7269598,0.0010711934,nan,nan,0.00043421547,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9288000,9284000,4.9043287e-12,2.3512077e-06,0.0011493404,6.070309e-05,0.00049975765,0.0008058342,531,0,0.3052859,0.72339475,0.0026980245,nan,nan,0.0015417719,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9488000,9484000,4.776376e-12,2.2985082e-06,0.0007276604,5.8022153e-05,0.00063255976,0.0007161143,531,0,0.34506074,0.71864665,0.00035206677,nan,nan,0.00095234177,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9688000,9684000,4.7316834e-12,2.3343e-06,0.00047520828,0.00011281876,0.00092113356,0.0014283031,531,0,0.37247363,0.7285024,0.0060762465,nan,nan,0.001763388,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9896000,9896000,4.96155e-12,2.4667584e-06,0.0022549205,0.00017052931,0.0019696795,0.0020054174,67109395,0,0.13921149,0.7252544,0.0072365804,nan,nan,0.0027846007,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10088000,10076000,5.051532e-12,2.4191831e-06,0.0014661246,0.00013554082,0.001023171,0.0017916121,67109399,0,0.36389464,0.7060907,0.0052103014,1.1754944e-38,1.1754944e-38,0.00078760536,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10296000,10296000,4.942568e-12,2.3577606e-06,0.0052604736,8.2407845e-05,0.00471149,0.02565435,535,0,0.24011257,0.65582764,0.0013502374,0.0026672587,0.029679261,0.0011374154,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10484000,10484000,4.901951e-12,2.3236933e-06,0.0033148986,6.9091984e-05,0.002866797,0.009498766,535,0,0.20958112,0.61556226,0.0017543795,0.00391412,0.008708786,0.0001220988,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10684000,10684000,5.27651e-12,2.4119174e-06,0.0020417576,8.238701e-05,0.0007688368,0.009714157,535,0,0.18354635,0.59033084,0.0012603524,0.0028824809,0.014858931,0.00073806185,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10884000,10884000,4.7227925e-12,2.2683932e-06,0.0012673014,0.00016338541,0.0018726337,0.0068352846,535,0,0.16681178,0.56091607,0.0066528157,0.007327267,0.033518106,0.0007051096,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11084000,11084000,5.1155707e-12,2.3209698e-06,0.000806788,0.00014683437,0.0012557659,0.0016341347,535,0,0.15539101,0.5357772,0.005392097,0.0027094192,0.007312566,0.00074835616,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11288000,11284000,4.7893837e-12,2.257372e-06,0.0005201058,0.00013456571,0.0018659424,0.003262248,535,0,0.14732976,0.514016,0.0023400309,0.001870714,0.025783999,0.0007525205,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11500000,11484000,4.4469155e-12,2.2892214e-06,0.0057281903,3.3869757e-05,0.0011877503,0.0039052595,535,0,0.14107531,0.49481744,0.0035911694,0.0051658973,0.026596105,0.00072808645,0.0,0.0,0.0,0.027,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11692000,11676000,4.3841064e-12,2.4382398e-06,0.009235665,0.00013155442,0.001056293,0.0025862264,535,0,0.13962157,0.48271295,0.0016469705,0.0011427901,0.027784396,0.00037394863,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11888000,11888000,5.437821e-12,2.7655892e-06,0.010085626,0.00010260135,0.002151993,0.0035306434,535,0,0.13647501,0.4675356,0.0009007197,0.0011897121,0.03293463,0.001784885,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12092000,12088000,5.250926e-12,2.545757e-06,0.006141002,0.00014304138,0.0026086974,0.0034754153,535,0,0.12988815,0.45334676,0.0015617856,0.0013248597,0.0123718865,0.0017041081,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12292000,12288000,5.203598e-12,2.4387411e-06,0.0037525326,0.00018773234,0.003829801,0.007379357,535,0,0.12781012,0.44095814,0.0010951828,0.004982884,0.018077953,0.0011216647,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12492000,12488000,4.9915857e-12,2.5125444e-06,0.0023059498,0.0002449528,0.0019043285,0.0038136547,535,0,0.12620448,0.42975086,0.0055006384,0.0020067524,0.016590964,0.00026760163,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12692000,12688000,4.631491e-12,2.4512237e-06,0.0014294547,9.0185626e-05,0.0017016496,0.0041172607,535,0,0.124959074,0.41956493,0.004201286,0.0015233557,0.0070224367,0.0005022844,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12896000,12896000,5.330549e-12,2.5081426e-06,0.0029992876,8.303613e-05,0.0028472696,0.008058433,535,0,0.12457649,0.41048872,0.008838132,0.0062592328,0.026407484,0.00065830344,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13088000,13088000,4.6518713e-12,2.3756954e-06,0.0018848424,0.000100439596,0.0027227213,0.007317505,535,0,0.1264852,0.4049851,0.001097536,0.0041910848,0.024073027,9.2239825e-05,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13288000,13288000,4.3891206e-12,2.2626596e-06,0.0011690458,0.0001498059,0.0026154944,0.0047542164,67109399,0,0.12574615,0.3970127,0.0028996686,0.0069095227,0.010386029,0.00042319926,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13492000,13488000,4.7887137e-12,2.3212046e-06,0.0007416126,0.00026559466,0.0029677832,0.0027497432,67109399,0,0.12193937,0.38908306,0.0030406425,0.0065875286,0.005457639,0.00096856477,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13692000,13688000,4.8038192e-12,2.2520978e-06,0.00048581182,0.00010352041,0.0015335911,0.0027081135,67109399,0,0.121595025,0.3822978,0.007653149,0.0024695704,0.017136393,0.00024224579,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13892000,13888000,4.4290236e-12,2.2476427e-06,0.00032362973,3.6566307e-05,0.0011792746,0.0028962009,67109399,0,0.121319085,0.3760176,0.00043383698,0.0034098155,0.02432436,0.0013256682,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14092000,14088000,4.7703356e-12,2.3539162e-06,0.00022954111,7.3203526e-05,0.0015203817,0.0021916046,67109399,0,0.12109489,0.37019202,1.5316486e-06,0.0015507971,0.007926119,0.0015669579,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14292000,14288000,4.737338e-12,2.377191e-06,0.00017085872,0.00013872213,0.0031180126,0.004757509,67109399,0,0.120909356,0.36677784,0.0031004956,0.002498595,0.03136147,0.00021461908,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14492000,14476000,4.5637825e-12,2.3223283e-06,0.0001373937,0.00010099178,0.0025449765,0.0044795712,67109399,0,0.12325636,0.3620345,0.0022276079,0.0016992522,0.006283919,0.001529005,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14692000,14688000,5.096566e-12,2.5138677e-06,0.0021751127,0.00012640638,0.0010849836,0.0025099877,67109399,0,0.120574504,0.35687602,0.0008130413,0.0027101997,0.02512674,0.0014663353,0.0,0.0,0.0,0.031,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14884000,14880000,5.537718e-12,2.5553622e-06,0.0013878411,8.809541e-05,0.00096755807,0.0028209093,67109399,0,0.12291787,0.35280356,0.002306283,0.003965589,0.029430244,0.0014346227,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15096000,15092000,5.2965536e-12,2.4705325e-06,0.00085065287,0.00010533482,0.001594069,0.0021539887,67109399,0,0.120362304,0.3482453,0.0043704496,0.0021673,0.0336465,0.0014946479,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15284000,15280000,5.1626438e-12,2.4563144e-06,0.0005627287,0.00010160107,0.0022373202,0.003764887,67109399,0,0.1226896,0.34473398,5.533804e-07,0.0063014072,0.028526027,0.00015878746,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15484000,15480000,4.6363638e-12,2.382396e-06,0.00037894194,8.526121e-05,0.0011342765,0.0014163296,67109399,0,0.122587614,0.34270668,0.004272034,0.0059041786,0.033754367,0.00017659093,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15684000,15680000,5.3147968e-12,2.4619733e-06,0.00026686816,0.00011951626,0.00074080564,0.0014405879,67109399,0,0.12249145,0.3392239,0.0011877068,0.0035896038,0.006722605,0.0023416674,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15884000,15880000,4.8565175e-12,2.391718e-06,0.00019907409,0.00012650252,0.0029453507,0.005691035,67109399,0,0.1224,0.33595225,0.0031121795,0.008282626,0.027514122,0.0008948243,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16096000,16092000,4.8654544e-12,2.4028511e-06,0.0020086858,0.00021011393,0.0027204314,0.004583872,67109399,0,0.11995801,0.33246675,0.007863802,0.005725232,0.019904882,0.0030288592,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16292000,16292000,4.9473186e-12,2.4547649e-06,0.002517373,3.8020655e-05,0.0020123909,0.0050425753,67109399,0,0.11986882,0.32956827,0.00011162631,0.0023733152,0.023245232,0.00049848005,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16492000,16492000,4.9726334e-12,2.4358337e-06,0.0015574365,5.1006267e-05,0.0021850076,0.0056201033,67109399,0,0.119807266,0.326837,0.002248252,0.004023174,0.019290278,0.0018069734,0.0,0.0,0.0,0.035,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16692000,16684000,5.3312957e-12,2.4251362e-06,0.0010118326,0.00012709913,0.0014874754,0.0034039181,67109399,0,0.12205924,0.32467544,0.0010267773,0.0077096615,0.028507002,0.00078916753,0.0,0.0,0.0,0.039,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16888000,16880000,5.3751222e-12,2.5131164e-06,0.0006513536,8.0024576e-05,0.0010191697,0.0016678004,67109399,0,0.12147478,0.32332876,0.0017795954,0.0036509566,0.015940929,0.002286031,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17088000,17088000,5.2537315e-12,2.4807275e-06,0.0023217537,4.9786024e-05,0.0006777975,0.0011889887,67109399,0,0.122069985,0.32131913,0.0017755001,0.0024348802,0.021632923,0.00058000395,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17292000,17288000,4.912938e-12,2.3500163e-06,0.0014372478,0.00010308738,0.0018652417,0.0036493244,67109399,0,0.11921363,0.3184175,0.0013255227,0.0043832012,0.021068959,0.000522507,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17492000,17488000,5.212347e-12,2.3082996e-06,0.0009027214,5.5626606e-05,0.0014598295,0.002967411,67109399,0,0.119217984,0.3163498,0.0025717972,0.002361075,0.032697048,0.0015908343,0.0,0.0,0.0,0.043,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
