timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3292000,3292000,0.0030795897,0.0007607115,-9.819884
3344000,3344000,-0.017518751,0.0037787757,-9.824387
3392000,3392000,-0.0035859467,0.009370126,-9.810061
3444000,3444000,0.006427677,0.009797326,-9.786715
3492000,3492000,0.003162175,-0.0030700224,-9.766176
3544000,3544000,0.015196631,0.010415552,-9.769962
3592000,3592000,0.0028564702,-0.005692804,-9.809659
3644000,3644000,0.01363755,0.0021465588,-9.759697
3692000,3692000,0.0043127527,-0.020026123,-9.822104
3740000,3740000,-0.0013777205,-0.0022502202,-9.768926
3792000,3792000,-0.0035268336,0.0013654676,-9.811762
3844000,3844000,-0.0073454026,-0.020691885,-9.805923
3892000,3892000,0.00067377614,-0.017882379,-9.838455
3944000,3944000,0.0023620874,-0.009306108,-9.832769
3992000,3992000,-0.004723575,0.008758653,-9.763393
4044000,4044000,0.0137557965,0.0017928579,-9.809095
4088000,4088000,0.00254616,0.006992871,-9.771653
4144000,4144000,0.01684988,0.007501773,-9.789079
4192000,4192000,0.01002146,-0.020603046,-9.798395
4244000,4244000,-0.00768619,-0.026299229,-9.874085
4332000,4332000,-0.004317232,0.013151366,-9.786774
4344000,4344000,-0.0021755565,0.019000646,-9.829234
4392000,4392000,-0.0028606812,-0.0059393076,-9.8188925
4444000,4444000,-0.014565384,0.016196474,-9.808405
4492000,4492000,-0.014099605,-0.03818843,-9.807218
4544000,4544000,0.0025327085,-0.0057641743,-9.807259
4592000,4592000,0.0045118425,0.0055392287,-9.830145
4640000,4640000,-0.0013919576,0.011128766,-9.787779
4688000,4688000,0.016152104,-0.0020777215,-9.747505
4744000,4744000,-0.008911153,0.009135057,-9.799484
4792000,4792000,-0.021112662,0.008265488,-9.785493
4848000,4848000,-0.016434677,-0.025469309,-9.753426
4892000,4892000,0.01128252,-0.0078728115,-9.829858
4944000,4944000,-0.004708237,-0.014511682,-9.775703
4988000,4988000,0.003082878,-0.018248968,-9.803736
5044000,5044000,-0.0008823625,-0.0048999777,-9.763634
5092000,5092000,0.004161076,-0.021869091,-9.79888
5144000,5144000,-0.00039323606,-0.009588717,-9.816708
5192000,5192000,6.0636783e-05,-0.005606171,-9.829113
5244000,5244000,-0.0034610422,-0.0017006485,-9.809714
5292000,5292000,0.020419527,-0.006432614,-9.787997
5344000,5344000,0.013407907,-0.032306388,-9.779684
5392000,5392000,-0.005654014,-0.0044481517,-9.801668
5444000,5444000,0.02847819,0.0067571118,-9.797026
5492000,5492000,0.018652309,-0.007167534,-9.825101
5544000,5544000,0.007633928,0.0056324727,-9.844224
5592000,5592000,-0.000111903035,0.0040729754,-9.845313
5644000,5644000,0.00084770576,0.008019122,-9.816988
5692000,5692000,0.00683289,0.027696094,-9.803977
5744000,5744000,0.0025822297,0.0018118095,-9.7941885
5792000,5792000,0.013541592,0.015642202,-9.826506
5844000,5844000,0.00032838224,0.0010263397,-9.785583
5892000,5892000,0.02119983,-0.003967796,-9.794269
5944000,5944000,-0.0016627954,-0.00035914185,-9.8287945
5992000,5992000,0.023217808,-0.0013879545,-9.828499
6040000,6040000,0.009985182,-0.002408751,-9.796857
6092000,6092000,-0.00016385037,0.01327911,-9.781033
6144000,6144000,0.0060953577,0.02345533,-9.785458
6192000,6192000,-0.018607765,0.005715301,-9.801909
6244000,6244000,-0.014727194,0.0013803588,-9.825975
6292000,6292000,0.008558819,-0.0042554084,-9.841775
6344000,6344000,-0.013524748,-0.012670739,-9.772932
6392000,6392000,0.005814134,0.008595166,-9.850561
6440000,6440000,0.03390795,-0.00074864586,-9.803677
6492000,6492000,-0.018678728,-0.0010134868,-9.793017
6544000,6544000,0.0019058587,-0.022611216,-9.768439
6592000,6592000,0.010449884,0.015974933,-9.794944
6644000,6644000,0.018292125,0.0025605469,-9.775717
6688000,6688000,0.012716441,0.008899143,-9.776436
6744000,6744000,0.0019632704,-0.0021114892,-9.812308
6792000,6792000,0.021276226,0.011723258,-9.759871
6844000,6844000,-0.003532472,-0.005303944,-9.822809
6892000,6892000,0.003185573,-0.014505513,-9.7821045
6944000,6944000,-0.0058866874,-0.009030682,-9.769217
6992000,6992000,-4.4650165e-05,-0.0198649,-9.807875
7044000,7044000,-0.005768566,-0.0011957098,-9.787793
7092000,7092000,0.012531914,-0.00763476,-9.800129
7144000,7144000,-0.0077423025,-0.014146697,-9.801738
7192000,7192000,0.008353554,-0.0008089192,-9.784433
7244000,7244000,0.008346476,0.0024636597,-9.787659
7292000,7292000,-0.0033831517,-0.02294258,-9.82077
7344000,7344000,-0.012454576,-0.019121926,-9.822972
7392000,7392000,0.03005102,0.003957524,-9.832068
7444000,7444000,-0.00241541,-0.0011361421,-9.805094
7492000,7492000,-0.010360305,0.0054625,-9.797008
7544000,7544000,-0.012451384,-0.0062901545,-9.796679
7592000,7592000,-0.008080951,-0.008874573,-9.835858
7644000,7644000,0.014369823,-0.014717802,-9.848955
7692000,7692000,-0.0008523877,-0.0058202706,-9.80022
7744000,7744000,-0.0077562677,-0.0021363597,-9.824501
7792000,7792000,-0.0024689054,-0.00078832277,-9.788197
7844000,7844000,0.0041402588,0.002618132,-9.869085
7892000,7892000,-0.022346616,0.0060613733,-9.819248
7944000,7944000,0.0116992025,0.008497632,-9.799968
7992000,7992000,-0.015358024,-0.0059686997,-9.782223
8044000,8044000,0.02023784,-0.0077394177,-9.805485
8092000,8092000,-0.0055394555,0.014392741,-9.800653
8144000,8144000,-0.00042117396,0.0008376979,-9.791485
8192000,8192000,-0.0022255788,0.0036704284,-9.858992
8244000,8244000,0.031199675,0.0030744604,-9.826588
8296000,8296000,-0.01719311,0.0038701673,-9.818121
8344000,8344000,0.005440126,0.013109517,-9.790829
8392000,8392000,0.016463349,0.0016847927,-9.810635
8440000,8440000,-0.015782468,-0.0025241366,-9.837918
8492000,8492000,0.034787968,0.017046174,-9.807562
8544000,8544000,-0.0006279705,-3.1978125e-05,-9.82012
8592000,8592000,0.011477504,-0.008096599,-9.778402
8644000,8644000,-0.0037132516,-0.016062947,-9.794649
8692000,8692000,0.0025030493,-0.016743757,-9.817657
8744000,8744000,-0.0017154769,-0.0018811172,-9.809741
8792000,8792000,0.007380372,0.011642624,-9.807969
8844000,8844000,0.011079123,0.009954192,-9.852937
8892000,8892000,-0.0054344097,0.0026424131,-9.807354
8944000,8944000,-0.015781265,-0.014304729,-9.802934
8988000,8988000,0.015554002,-0.0032674728,-9.805467
9040000,9040000,-0.013440054,-0.0074036694,-9.79262
9092000,9092000,-0.0076209707,0.00029625976,-9.81587
9144000,9144000,-0.007989911,-0.009094015,-9.840841
9192000,9192000,-0.009587876,0.016224414,-9.868488
9244000,9244000,-0.014801581,-0.012492945,-9.79962
9292000,9292000,0.00517474,0.003016734,-9.79868
9344000,9344000,-0.009758841,0.0011113359,-9.802207
9392000,9392000,-0.040237095,-0.012316435,-9.813957
9444000,9444000,-0.012246949,0.008004628,-9.762005
9492000,9492000,-0.00077216094,-0.012079154,-9.838064
9544000,9544000,-0.032318275,0.008360733,-9.808191
9592000,9592000,0.012513746,0.008563649,-9.838512
9640000,9640000,-0.0055102976,-0.010627454,-9.802986
9692000,9692000,-0.009045441,0.0037092397,-9.804097
9744000,9744000,-0.030024918,0.0045169564,-9.81513
9792000,9792000,-0.008972173,-0.02311464,-9.756084
9844000,9844000,-0.0155358445,-0.015657812,-9.8218975
9892000,9892000,0.005317776,-0.027550368,-9.796747
9944000,9944000,0.0075645884,0.025704866,-9.788591
9992000,9992000,0.015604088,0.022239394,-9.817387
10044000,10044000,-0.005148641,-0.018414347,-9.741606
10092000,10092000,0.010102166,-0.004793656,-9.84865
10144000,10144000,-0.0037661428,0.00149824,-9.809337
10196000,10196000,-0.0065311366,0.010335758,-9.7881775
10244000,10244000,0.002540679,-0.022873871,-9.766347
10292000,10292000,0.004842687,0.0049775634,-9.79975
10344000,10344000,0.008545129,0.004006058,-9.8178625
10392000,10392000,0.008880218,-0.0077375663,-9.805476
10444000,10444000,-0.01556836,0.009692851,-9.797922
10492000,10492000,0.015171559,0.00036772247,-9.806219
10544000,10544000,0.010867454,-0.011323805,-9.803709
10592000,10592000,0.0008631423,0.00051027373,-9.785619
10644000,10644000,-0.012366254,0.015625346,-9.811876
10692000,10692000,-0.009552099,-0.0027293765,-9.833632
10744000,10744000,0.006797507,-0.0011886166,-9.806194
10792000,10792000,0.005071113,0.01398387,-9.832882
10844000,10844000,-0.015404026,-0.025511961,-9.797792
10892000,10892000,0.009830579,-0.019208128,-9.765684
10944000,10944000,-0.0047600316,0.012283207,-9.784006
10992000,10992000,-0.0049780733,-0.0081594335,-9.788124
11040000,11040000,-0.016645348,-0.0037228907,-9.819853
11092000,11092000,0.013097256,-0.0053148656,-9.747421
11144000,11144000,0.01051072,0.009732459,-9.828386
11192000,11192000,0.0060395203,-0.007302077,-9.849828
11244000,11244000,0.0041353833,0.019208618,-9.8031845
11292000,11292000,0.0019622108,0.0014015848,-9.814755
11344000,11344000,-0.014165717,0.017581616,-9.824504
11392000,11392000,-0.014428289,-0.004544228,-9.781639
11444000,11444000,0.008875946,0.0007953404,-9.804436
11492000,11492000,0.0067774,-0.012781136,-9.820421
11544000,11544000,0.017626513,-0.0022605446,-9.837911
11596000,11596000,-0.006847839,-0.0016070849,-9.857303
11644000,11644000,0.012762077,0.0025968119,-9.789842
11692000,11692000,0.004846885,0.011048367,-9.790819
11744000,11744000,-0.02586197,-0.012015662,-9.759671
11792000,11792000,0.00035966578,-0.0057629687,-9.824949
11844000,11844000,-0.0024790196,-0.008518709,-9.799598
11892000,11892000,0.00943708,0.0035208224,-9.782175
11944000,11944000,-0.026234712,-0.0061369473,-9.8256645
11992000,11992000,0.0117782,0.0026814714,-9.8440075
12044000,12044000,0.0018086813,0.009237958,-9.797626
12092000,12092000,-0.0024971084,0.0027608639,-9.807573
12144000,12144000,-0.02832573,-0.0031448796,-9.808295
12192000,12192000,-0.008738727,-0.007114033,-9.816407
12244000,12244000,-0.00011603371,-0.006075064,-9.826317
12292000,12292000,0.005198838,0.008477851,-9.845234
12344000,12344000,-0.015747264,-0.012114598,-9.799917
12392000,12392000,-0.011178804,0.007631696,-9.825699
12444000,12444000,0.0049390956,-0.01916558,-9.817457
12492000,12492000,-0.018542286,-0.0014967658,-9.784219
12544000,12544000,0.0054038996,-0.0056263264,-9.798174
12592000,12592000,-0.025142036,-0.01663593,-9.7875595
12644000,12644000,-0.0027552978,0.0008342536,-9.812339
12692000,12692000,-0.0066970116,-0.008089457,-9.830055
12744000,12744000,-0.021946665,-0.008869998,-9.800912
12792000,12792000,-0.011666003,0.006710498,-9.80078
12844000,12844000,-0.0058436436,-0.010660324,-9.818141
12892000,12892000,-0.008772845,-0.0040124906,-9.778689
12944000,12944000,0.000485698,0.0058664894,-9.799806
12992000,12992000,-0.005456111,-0.005348297,-9.800085
13044000,13044000,0.009927385,-0.017543858,-9.821978
13092000,13092000,0.019373395,-0.0062841256,-9.829144
13144000,13144000,-0.00721562,-0.006352353,-9.827265
13192000,13192000,0.003506821,0.010075914,-9.819807
13244000,13244000,0.0028015305,-0.007540574,-9.804993
13292000,13292000,-0.0012189676,-0.010045917,-9.827036
13344000,13344000,-0.004474922,0.014634985,-9.792055
13388000,13388000,0.0007742429,-0.01227202,-9.822566
13444000,13444000,-0.010546185,-0.00394524,-9.837299
13492000,13492000,0.006531302,0.011481766,-9.818992
13544000,13544000,-0.0010978342,-0.0037341113,-9.82892
13592000,13592000,-0.017096175,-0.004239409,-9.802197
13644000,13644000,-0.030546974,0.004219776,-9.844577
13692000,13692000,-0.0017147782,-0.0069106985,-9.790903
13744000,13744000,-0.0051406724,0.021061812,-9.778329
13792000,13792000,0.016222067,0.0023610708,-9.767811
13844000,13844000,0.018373689,-0.014886828,-9.791263
13892000,13892000,0.012531865,-0.005013673,-9.776088
13944000,13944000,-0.009635728,-0.0052367654,-9.781808
13992000,13992000,0.00035826024,0.00783651,-9.809447
14044000,14044000,0.0076280585,-0.0028741877,-9.853049
14092000,14092000,0.007465829,-0.008031398,-9.821432
14144000,14144000,-0.036827303,0.0067506554,-9.856655
14192000,14192000,-0.008025663,-0.00018030667,-9.808311
14244000,14244000,-0.0082990825,-0.0022848658,-9.822586
14292000,14292000,-0.0072240764,-0.009036428,-9.829251
14352000,14352000,-0.0031233262,0.010604247,-9.837828
14392000,14392000,0.0014910402,0.00855938,-9.841329
14444000,14444000,0.009429478,0.006119829,-9.829501
14488000,14488000,-0.002960083,0.0067991815,-9.784986
14544000,14544000,0.009458273,0.0052530314,-9.815781
14592000,14592000,0.012080418,0.0017150718,-9.770341
14644000,14644000,-0.005914623,-0.013405191,-9.787958
14692000,14692000,0.014804402,-0.0059744767,-9.785322
14744000,14744000,0.0033936957,-0.0053250175,-9.836587
14796000,14796000,0.00882421,-0.017900854,-9.7889385
14840000,14840000,-0.0010265135,-0.0029719681,-9.826454
14892000,14892000,0.0054240176,0.012523739,-9.802099
14944000,14944000,-0.0017771807,0.0045575295,-9.791664
14992000,14992000,-0.008653275,-0.0036831913,-9.795704
15044000,15044000,-0.0019399705,0.0048396336,-9.825569
15092000,15092000,-0.012669597,0.011506217,-9.782522
15144000,15144000,-0.012146433,0.0074641528,-9.791313
15192000,15192000,0.0025914684,-0.008381017,-9.773954
15244000,15244000,-0.012127877,0.003479112,-9.837926
15292000,15292000,0.011896214,-0.006027258,-9.834709
15344000,15344000,0.009749623,-0.005002738,-9.817192
15392000,15392000,0.031855576,0.016330479,-9.802719
15444000,15444000,0.020789374,-0.019969543,-9.830936
15492000,15492000,-0.0038786365,-0.0074506793,-9.801717
15544000,15544000,-0.00086278975,-0.0018563378,-9.77427
15592000,15592000,0.023085635,-0.0025761975,-9.813542
15644000,15644000,0.037849076,0.013954807,-9.797598
15692000,15692000,0.016878266,0.0039051292,-9.758881
15744000,15744000,-0.015643384,0.034193702,-9.802578
15792000,15792000,-0.007086767,0.014916478,-9.826099
15844000,15844000,-0.010059869,0.0046802782,-9.778868
15892000,15892000,-0.00041838925,0.009356238,-9.752099
15944000,15944000,0.01163787,-0.0121872965,-9.777559
15992000,15992000,-0.0027295114,-0.031437416,-9.79757
16044000,16044000,0.023830066,-0.009942685,-9.77146
16092000,16092000,0.0025219799,-0.00027054286,-9.815293
16144000,16144000,-0.015957361,-0.0015505034,-9.784632
16192000,16192000,0.0025606484,0.0001976008,-9.779365
16244000,16244000,-0.013305776,0.025056422,-9.776759
16292000,16292000,-0.0038082832,-0.0037830826,-9.830484
16344000,16344000,-0.00024556182,0.005078012,-9.816963
16392000,16392000,0.0014754899,-0.0172256,-9.834756
16444000,16444000,-0.008851605,0.010002235,-9.802904
16492000,16492000,-0.0022103942,-0.004955936,-9.830706
16544000,16544000,-0.010541415,0.014895952,-9.790512
16592000,16592000,0.018635921,0.008555348,-9.835394
16644000,16644000,0.0035453609,0.001637973,-9.822161
16688000,16688000,-0.0022916296,-0.006352857,-9.762239
16744000,16744000,-0.002671436,-0.016760007,-9.820591
16792000,16792000,-0.007854878,0.012775727,-9.81757
16844000,16844000,0.009015941,-0.0043408317,-9.810487
16892000,16892000,-0.0013766282,-0.0075538596,-9.811266
16944000,16944000,0.0072667785,0.025782084,-9.766281
16992000,16992000,-0.0046873465,0.0012299595,-9.857622
17044000,17044000,-0.0042330124,0.0015930685,-9.812711
17092000,17092000,-0.00857354,-0.0049065826,-9.763401
17144000,17144000,-0.0029879524,0.0010361678,-9.7828245
17192000,17192000,-0.021691304,-0.007216878,-9.775709
17244000,17244000,0.0035927198,-0.005710258,-9.771268
17292000,17292000,-0.009054914,-0.0043946067,-9.845101
17344000,17344000,-0.006267586,-0.005385585,-9.800603
17392000,17392000,-0.011028381,0.009638088,-9.839354
17444000,17444000,0.02406584,0.0064358613,-9.839736
17492000,17492000,0.004283294,-0.00030944022,-9.82332
17544000,17544000,0.008839212,0.0056321323,-9.786789
17592000,17592000,0.01798639,-0.006842395,-9.8281355
17644000,17644000,0.019966166,-0.00062365946,-9.764205
17692000,17692000,0.0040307636,0.0050979313,-9.823071
17744000,17744000,0.003181791,0.00046877994,-9.821836
17792000,17792000,-0.008684022,-0.011151037,-9.832863
17844000,17844000,-0.0135215325,-0.03215981,-9.792208
17892000,17892000,0.022049187,0.0010121807,-9.837921
17944000,17944000,0.0027449378,-0.010931839,-9.814426
17992000,17992000,-0.017458275,0.012030967,-9.817971
18044000,18044000,-0.013815628,0.0027366152,-9.810336
18092000,18092000,-0.0056356927,-0.027244799,-9.818996
18144000,18144000,-0.01727733,0.006407404,-9.78384
18192000,18192000,-0.014516704,-0.0015942518,-9.76195
18244000,18244000,0.013198182,-0.010098562,-9.778533
18292000,18292000,-0.0093157,-0.0039290763,-9.814874
18344000,18344000,-0.014002286,0.009562105,-9.788872
18392000,18392000,-0.010622293,0.0066201957,-9.809374
18444000,18444000,-0.00049612985,0.007185258,-9.851139
18492000,18492000,-0.010080626,0.011678656,-9.80652
18544000,18544000,0.005127115,-0.0012588068,-9.7932205
18592000,18592000,-0.0039354656,0.039029755,-9.824324
18644000,18644000,-0.0075792526,-0.00050051266,-9.792381
18692000,18692000,-0.00700151,0.0013341771,-9.814743
18744000,18744000,-0.011013343,-0.012262605,-9.819289
18792000,18792000,-0.00794496,-0.0023951572,-9.787051
18844000,18844000,0.006606756,0.029976847,-9.8214445
18892000,18892000,-0.01198136,-0.005461186,-9.836468
18944000,18944000,-0.007816715,-0.03041248,-9.80175
18992000,18992000,0.016023412,0.01056489,-9.848086
19044000,19044000,0.01787533,0.028661557,-9.792559
19092000,19092000,0.0220962,-0.003137242,-9.801197
19144000,19144000,0.0014681687,-0.014251335,-9.794207
19192000,19192000,-0.012137942,-0.023241494,-9.844487
19244000,19244000,-0.008559359,-0.029851418,-9.836298
19292000,19292000,0.0001744556,-0.0043686125,-9.801925
19344000,19344000,0.0068854573,0.014134272,-9.834408
19392000,19392000,0.008313747,-0.00084934407,-9.789911
19444000,19444000,0.0067201043,0.0027898592,-9.784643
19492000,19492000,0.016720906,-0.0012548568,-9.86168
19544000,19544000,0.025783118,-0.018810451,-9.80871
19592000,19592000,0.016498215,-0.011924966,-9.803967
19644000,19644000,0.000120978104,0.0028114656,-9.871481
19692000,19692000,0.012260132,-0.010938037,-9.807002
19744000,19744000,0.0078046722,0.0073203444,-9.830265
19792000,19792000,-0.00884402,0.0081230635,-9.79178
19844000,19844000,-0.017582094,-0.0056899767,-9.777615
19892000,19892000,0.03205037,0.0060415184,-9.796995
19940000,19940000,0.0024983909,-0.007894022,-9.804228
19992000,19992000,0.010647036,0.0006257442,-9.823641
20044000,20044000,0.0049485597,2.7704518e-05,-9.83695
20092000,20092000,-0.005769773,-0.008622266,-9.835683
20144000,20144000,0.0054191235,-5.613576e-05,-9.810497
20192000,20192000,-0.0065959394,-0.0016752912,-9.8122015
20244000,20244000,0.010899116,-0.010559033,-9.825158
20292000,20292000,-0.0015747217,0.0041881865,-9.746784
20344000,20344000,0.015241726,0.008848403,-9.782
20392000,20392000,-0.0064603006,-0.013181393,-9.816195
20444000,20444000,0.005304183,-0.02671105,-9.784468
20492000,20492000,-0.002918294,0.012566387,-9.79412
20544000,20544000,0.010325775,-0.005277467,-9.767247
20592000,20592000,0.019033615,-0.009968414,-9.762072
20644000,20644000,0.011807663,-0.0070827766,-9.760105
20692000,20692000,-0.0008869311,-0.023609914,-9.840892
20744000,20744000,-0.0069336495,-0.005186111,-9.784309
20792000,20792000,-0.014591703,-0.020104766,-9.815912
20844000,20844000,0.0055060647,-0.015920524,-9.810805
20892000,20892000,-0.0077926414,-0.018781567,-9.817984
20944000,20944000,-0.002113311,-0.011418749,-9.809093
20992000,20992000,0.0030918336,0.009972282,-9.806876
21044000,21044000,0.0007248492,-0.003580403,-9.840039
21092000,21092000,-0.0077833617,0.018826824,-9.77902
21144000,21144000,-0.001490056,-0.0019641388,-9.8179455
21192000,21192000,-0.013331238,-0.012695944,-9.806659
21244000,21244000,0.004561777,-0.008206752,-9.810312
21292000,21292000,-0.00698063,0.0031647724,-9.760991
21340000,21340000,0.016855344,-0.00669802,-9.824631
21392000,21392000,-0.0050865924,0.019390874,-9.847162
21444000,21444000,0.021852093,0.0050431676,-9.787979
21492000,21492000,0.014156099,0.008790549,-9.7716465
21544000,21544000,-0.0028470443,-0.010646032,-9.794218
21592000,21592000,-0.015367367,-0.0003712545,-9.815127
21648000,21648000,-0.039492406,0.009679298,-9.816923
21692000,21692000,0.008356801,0.015223828,-9.828056
21740000,21740000,-0.01069887,0.001110266,-9.798176
21792000,21792000,0.0070986366,-0.0072682146,-9.833969
21844000,21844000,0.0013719001,0.008270603,-9.782308
21892000,21892000,-0.03402651,-0.002742245,-9.835312
21944000,21944000,0.020924266,0.004576903,-9.813662
21992000,21992000,-0.0035047033,-0.0045027896,-9.7999115
22044000,22044000,0.013970798,-0.019791652,-9.852229
22092000,22092000,-0.007960321,-0.011090715,-9.779476
22144000,22144000,0.018410698,-0.01686955,-9.782526
22192000,22192000,0.00087280327,0.02479646,-9.780752
22244000,22244000,0.01005735,-0.006404236,-9.840308
22292000,22292000,-0.004534912,-0.007896189,-9.805924
22344000,22344000,8.9508016e-05,0.033902727,-9.7474575
22392000,22392000,-0.0041385475,0.012044956,-9.865857
22444000,22444000,0.031376682,-0.0028431504,-9.786579
22492000,22492000,0.0022583012,-0.017896932,-9.822464
22544000,22544000,-0.01649251,-0.0019636322,-9.839111
22592000,22592000,0.010738278,0.00689896,-9.753381
22644000,22644000,-0.010280744,0.02715755,-9.810675
22692000,22692000,0.011506263,-0.014382873,-9.799334
22744000,22744000,-0.0054848646,0.0060365954,-9.847535
22792000,22792000,0.000524636,-0.0055185324,-9.816386
22844000,22844000,-0.008287469,-0.008306446,-9.804491
22892000,22892000,0.005743892,-0.0018441495,-9.7617855
22940000,22940000,0.016063662,0.005479792,-9.826672
22988000,22988000,-0.0051219882,0.009722873,-9.811038
23044000,23044000,0.00072445977,0.007167031,-9.790504
23092000,23092000,-0.019651184,-0.005162116,-9.7688675
23144000,23144000,0.0043769698,-0.0146788135,-9.809591
23192000,23192000,-0.020927705,-0.029044375,-9.823563
23244000,23244000,-0.00059090916,0.008185591,-9.842719
23292000,23292000,-0.009100943,0.0026391344,-9.806433
23344000,23344000,-0.008725629,-0.006230245,-9.804382
23392000,23392000,-0.00905564,-0.010356672,-9.769288
23444000,23444000,0.0094978325,-0.0010680634,-9.837509
23488000,23488000,0.011131146,0.013519168,-9.791198
23544000,23544000,0.00054074614,-0.0056261704,-9.820449
23592000,23592000,0.025901858,-0.005334501,-9.787121
23644000,23644000,0.010319499,0.009793718,-9.836118
23692000,23692000,-0.008162079,-0.00615249,-9.81885
23744000,23744000,-0.00919388,-0.0035613023,-9.811899
23792000,23792000,-0.003429447,-0.00870498,-9.792874
23844000,23844000,0.00595931,0.010241508,-9.829805
23892000,23892000,0.00076703576,-0.016484495,-9.832193
23944000,23944000,0.004063404,0.022915374,-9.808167
23992000,23992000,-0.0013986498,0.004272364,-9.7797365
24044000,24044000,0.015672455,-0.0040960917,-9.792486
24092000,24092000,0.019245729,-0.0058544064,-9.79639
24144000,24144000,0.0036017466,-0.0064674537,-9.764575
24192000,24192000,0.0026724036,1.8910214e-05,-9.832792
24244000,24244000,0.023519047,0.0005204575,-9.864277
24292000,24292000,-0.017168237,0.000519285,-9.819832
24344000,24344000,-0.010564333,-0.023841828,-9.832907
24392000,24392000,0.015745876,0.010565339,-9.82606
24432000,24432000,-0.026587952,-0.0009439569,-9.769577
24492000,24492000,0.0063818824,0.020944886,-9.816395
24544000,24544000,-0.0043555056,0.021877218,-9.79157
24592000,24592000,-0.0015293661,-0.0008130913,-9.809274
24644000,24644000,0.003519063,-0.011830052,-9.819052
24692000,24692000,-0.006575845,0.0060034995,-9.807544
24744000,24744000,-0.009966575,0.005897853,-9.812262
24788000,24788000,-0.006324754,0.0085918335,-9.784093
24844000,24844000,0.0011960759,0.0057911845,-9.779301
24892000,24892000,0.014350113,0.011193506,-9.811013
24944000,24944000,0.0043335445,-0.0070499927,-9.807362
24992000,24992000,0.0052633174,0.0075729256,-9.798624
25044000,25044000,-0.012146101,-0.01234309,-9.780012
25092000,25092000,-0.0013042543,0.0023025046,-9.779602
25144000,25144000,-0.01069673,0.0024974477,-9.771723
25192000,25192000,0.0079337265,0.0048519187,-9.804609
25244000,25244000,0.012454161,-0.006735616,-9.790272
25292000,25292000,0.008017877,0.0059726737,-9.8248415
25344000,25344000,-0.0022798989,-0.01761388,-9.817173
25392000,25392000,-0.0043257507,-0.0029774755,-9.813278
25444000,25444000,-0.020378869,0.016118022,-9.807644
25492000,25492000,0.0010833028,-0.019531203,-9.786283
25544000,25544000,-0.02565455,0.0042567216,-9.793917
25592000,25592000,-0.010046916,-0.0046144444,-9.753471
