timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2492000,1310988,1310988,1310996,1311004,0,0.0006826528,0.0011617781,0.00048729405,0.0,1310988,1310988,1310996,1311004,0,0.00014177628,6.50048e-05,7.7818964e-05,0.0,1,1,1,0,1,1,1,0
2692000,1310988,1310988,1310996,1311004,0,0.0019885716,0.0012143154,0.00077823293,0.0,1310988,1310988,1310996,1311004,0,0.00011441203,5.3709533e-05,6.091945e-05,0.0,1,1,1,0,1,1,1,0
2888000,1310988,1310988,1310996,1311004,0,0.0016552443,0.0011919215,0.0007086437,0.0,1310988,1310988,1310996,1311004,0,8.704849e-05,7.418057e-05,3.7939335e-05,0.0,1,1,1,0,1,1,1,0
3092000,1310988,1310988,1310996,1311004,0,0.00038198798,0.0011105367,0.00085982616,0.0,1310988,1310988,1310996,1311004,0,5.506151e-05,2.56296e-05,5.243544e-05,0.0,1,1,1,0,1,1,1,0
3288000,1310988,1310988,1310996,1311004,0,0.0017270078,0.0006720999,0.0013258415,0.0,1310988,1310988,1310996,1311004,0,5.89776e-05,4.4424476e-05,2.1358268e-05,0.0,1,1,1,0,1,1,1,0
3492000,1310988,1310988,1310996,1311004,0,0.0013548328,0.001590042,0.0029195112,0.0,1310988,1310988,1310996,1311004,0,4.4841883e-05,0.00015229102,0.00013641344,0.0,1,1,1,0,1,1,1,0
3692000,1310988,1310988,1310996,1311004,0,0.0013425093,0.0019321173,0.0019195968,0.0,1310988,1310988,1310996,1311004,0,4.6079374e-05,0.000117277035,7.151692e-05,0.0,1,1,1,0,1,1,1,0
3888000,1310988,1310988,1310996,1311004,0,0.0015819973,0.0025710044,0.0016156671,0.0,1310988,1310988,1310996,1311004,0,7.261707e-05,7.156863e-05,4.4577107e-05,0.0,1,1,1,0,1,1,1,0
4088000,1310988,1310988,1310996,1311004,0,0.0023643319,0.0019210359,0.0014722971,0.0,1310988,1310988,1310996,1311004,0,0.00019003164,0.00011984657,7.0200775e-05,0.0,1,1,1,0,1,1,1,0
4332000,1310988,1310988,1310996,1311004,0,0.0031515798,0.0023177476,0.0054139947,0.0,1310988,1310988,1310996,1311004,0,7.6886594e-05,0.00014156819,0.00013388989,0.0,1,1,1,0,1,1,1,0
4492000,1310988,1310988,1310996,1311004,0,0.0041317083,0.0018783782,0.00497739,0.0,1310988,1310988,1310996,1311004,0,0.000110391964,9.4705785e-05,3.4975783e-05,0.0,1,1,1,0,1,1,1,0
4688000,1310988,1310988,1310996,1311004,0,0.0010608461,0.0006720485,0.0011308044,0.0,1310988,1310988,1310996,1311004,0,3.5477286e-05,2.3888382e-05,2.6880258e-05,0.0,1,1,1,0,1,1,1,0
4892000,1310988,1310988,1310996,1311004,0,0.0022521105,0.00080360455,0.0015309532,0.0,1310988,1310988,1310996,1311004,0,0.00017218276,8.411285e-05,8.995323e-05,0.0,1,1,1,0,1,1,1,0
5092000,1310988,1310988,1310996,1311004,0,0.0011486177,0.00059437816,0.0010812837,0.0,1310988,1310988,1310996,1311004,0,9.334143e-05,5.0981216e-05,4.4243705e-05,0.0,1,1,1,0,1,1,1,0
5292000,1310988,1310988,1310996,1311004,0,0.0012374372,0.0021917182,0.0028708843,0.0,1310988,1310988,1310996,1311004,0,9.059028e-05,1.9726222e-05,7.577891e-05,0.0,1,1,1,0,1,1,1,0
5484000,1310988,1310988,1310996,1311004,0,0.002975467,0.000827767,0.0033435945,0.0,1310988,1310988,1310996,1311004,0,9.808163e-05,0.00013118451,0.00015845362,0.0,1,1,1,0,1,1,1,0
5692000,1310988,1310988,1310996,1311004,0,0.0016140322,0.00082244864,0.0007980066,0.0,1310988,1310988,1310996,1311004,0,7.448486e-05,4.8340018e-05,2.7019409e-05,0.0,1,1,1,0,1,1,1,0
5892000,1310988,1310988,1310996,1311004,0,0.00059982145,0.0010370475,0.0013695082,0.0,1310988,1310988,1310996,1311004,0,1.1775671e-05,5.170825e-05,5.1171086e-05,0.0,1,1,1,0,1,1,1,0
6092000,1310988,1310988,1310996,1311004,0,0.0012615564,0.00040685816,0.00094577414,0.0,1310988,1310988,1310996,1311004,0,7.4187235e-05,6.0146194e-05,2.6446583e-05,0.0,1,1,1,0,1,1,1,0
6292000,1310988,1310988,1310996,1311004,0,0.0033762304,0.002211326,0.0013505138,0.0,1310988,1310988,1310996,1311004,0,9.898197e-05,8.541969e-05,3.0652125e-05,0.0,1,1,1,0,1,1,1,0
6488000,1310988,1310988,1310996,1311004,0,0.0020696446,0.0007348087,0.0013972727,0.0,1310988,1310988,1310996,1311004,0,0.000110955756,5.9959788e-05,5.334575e-05,0.0,1,1,1,0,1,1,1,0
6688000,1310988,1310988,1310996,1311004,0,0.0014132955,0.0004564442,0.0013460851,0.0,1310988,1310988,1310996,1311004,0,7.504465e-05,1.9330417e-05,5.627712e-05,0.0,1,1,1,0,1,1,1,0
6892000,1310988,1310988,1310996,1311004,0,0.002251811,0.0009753449,0.0013400216,0.0,1310988,1310988,1310996,1311004,0,0.00013522798,5.3136246e-05,8.438311e-05,0.0,1,1,1,0,1,1,1,0
7092000,1310988,1310988,1310996,1311004,0,0.0024951275,0.0015726986,0.0010355004,0.0,1310988,1310988,1310996,1311004,0,0.0001344373,5.365421e-05,8.241255e-05,0.0,1,1,1,0,1,1,1,0
7292000,1310988,1310988,1310996,1311004,0,0.0020202692,0.0016824616,0.0005654026,0.0,1310988,1310988,1310996,1311004,0,8.560156e-05,2.1154945e-05,6.477117e-05,0.0,1,1,1,0,1,1,1,0
7488000,1310988,1310988,1310996,1311004,0,0.0020900532,0.0019444627,0.00043476443,0.0,1310988,1310988,1310996,1311004,0,0.00012820706,5.0706596e-05,8.707052e-05,0.0,1,1,1,0,1,1,1,0
7692000,1310988,1310988,1310996,1311004,0,0.0012156748,0.0005605258,0.0012108354,0.0,1310988,1310988,1310996,1311004,0,9.358303e-05,6.260936e-05,5.327659e-05,0.0,1,1,1,0,1,1,1,0
7892000,1310988,1310988,1310996,1311004,0,0.0013434371,0.0033887958,0.0043751537,0.0,1310988,1310988,1310996,1311004,0,5.8202615e-05,7.912887e-05,2.613943e-05,0.0,1,1,1,0,1,1,1,0
8092000,1310988,1310988,1310996,1311004,0,0.0018398303,0.0006510106,0.0016319384,0.0,1310988,1310988,1310996,1311004,0,8.1112405e-05,1.8704319e-05,8.980456e-05,0.0,1,1,1,0,1,1,1,0
8296000,1310988,1310988,1310996,1311004,0,0.0010734791,0.002064586,0.0010351723,0.0,1310988,1310988,1310996,1311004,0,4.059533e-05,3.083881e-05,4.0914983e-05,0.0,1,1,1,0,1,1,1,0
8492000,1310988,1310988,1310996,1311004,0,0.004372848,0.005680619,0.0015092617,0.0,1310988,1310988,1310996,1311004,0,0.0001288234,0.00011534876,0.00011096983,0.0,1,1,1,0,1,1,1,0
8688000,1310988,1310988,1310996,1311004,0,0.002913311,0.001041037,0.002170091,0.0,1310988,1310988,1310996,1311004,0,5.352291e-05,6.105495e-05,4.1702628e-05,0.0,1,1,1,0,1,1,1,0
8892000,1310988,1310988,1310996,1311004,0,0.002041709,0.0019242227,0.0030977004,0.0,1310988,1310988,1310996,1311004,0,0.00011637988,0.00014067478,0.00017165448,0.0,1,1,1,0,1,1,1,0
9092000,1310988,1310988,1310996,1311004,0,0.0014497371,0.00066990225,0.00095666485,0.0,1310988,1310988,1310996,1311004,0,0.00014713198,9.979875e-05,6.0921648e-05,0.0,1,1,1,0,1,1,1,0
9292000,1310988,1310988,1310996,1311004,0,0.0024000604,0.00070009235,0.0021979108,0.0,1310988,1310988,1310996,1311004,0,0.00012756055,5.6368004e-05,0.000113155096,0.0,1,1,1,0,1,1,1,0
9488000,1310988,1310988,1310996,1311004,0,0.0033839024,0.001300758,0.004019286,0.0,1310988,1310988,1310996,1311004,0,0.00016076867,0.00011636798,0.00012362014,0.0,1,1,1,0,1,1,1,0
9692000,1310988,1310988,1310996,1311004,0,0.00071242824,0.0013457281,0.0008602231,0.0,1310988,1310988,1310996,1311004,0,4.3756e-05,6.19685e-05,5.3379485e-05,0.0,1,1,1,0,1,1,1,0
9892000,1310988,1310988,1310996,1311004,0,0.001093784,0.0014893103,0.0015336791,0.0,1310988,1310988,1310996,1311004,0,0.00013851225,7.240668e-05,0.00011509859,0.0,1,1,1,0,1,1,1,0
10092000,1310988,1310988,1310996,1311004,0,0.0023733345,0.0041266577,0.0019132342,0.0,1310988,1310988,1310996,1311004,0,4.313043e-05,3.9500934e-05,7.723418e-05,0.0,1,1,1,0,1,1,1,0
10292000,1310988,1310988,1310996,1311004,0,0.00104559,0.0013567143,0.0016790085,0.0,1310988,1310988,1310996,1311004,0,0.00014603381,0.00013991327,8.0223486e-05,0.0,1,1,1,0,1,1,1,0
10492000,1310988,1310988,1310996,1311004,0,0.003176549,0.0011281424,0.0021759784,0.0,1310988,1310988,1310996,1311004,0,0.00010442854,6.753969e-05,4.8250724e-05,0.0,1,1,1,0,1,1,1,0
10688000,1310988,1310988,1310996,1311004,0,0.0014630626,0.0009698102,0.00094409497,0.0,1310988,1310988,1310996,1311004,0,9.796387e-05,4.2162857e-05,5.732377e-05,0.0,1,1,1,0,1,1,1,0
10892000,1310988,1310988,1310996,1311004,0,0.0015880469,0.0003056328,0.0014602995,0.0,1310988,1310988,1310996,1311004,0,0.00012497272,5.2902098e-05,7.27542e-05,0.0,1,1,1,0,1,1,1,0
11092000,1310988,1310988,1310996,1311004,0,0.0012570078,0.0005813019,0.0011169926,0.0,1310988,1310988,1310996,1311004,0,6.429175e-05,2.9760691e-05,4.6754863e-05,0.0,1,1,1,0,1,1,1,0
11292000,1310988,1310988,1310996,1311004,0,0.0016947576,0.00073126634,0.001020155,0.0,1310988,1310988,1310996,1311004,0,7.752982e-05,3.4800683e-05,5.096648e-05,0.0,1,1,1,0,1,1,1,0
11492000,1310988,1310988,1310996,1311004,0,0.0013372727,0.0028828795,0.0039266464,0.0,1310988,1310988,1310996,1311004,0,0.00011060558,2.0940708e-05,0.000111879766,0.0,1,1,1,0,1,1,1,0
11692000,1310988,1310988,1310996,1311004,0,0.001843454,0.005330869,0.0046173753,0.0,1310988,1310988,1310996,1311004,0,0.00016199223,0.00013727942,4.1365827e-05,0.0,1,1,1,0,1,1,1,0
11892000,1310988,1310988,1310996,1311004,0,0.0012586439,0.0010754738,0.00027381588,0.0,1310988,1310988,1310996,1311004,0,0.0001223264,0.00012009688,0.000108861816,0.0,1,1,1,0,1,1,1,0
12092000,1310988,1310988,1310996,1311004,0,0.0013905979,0.0010644284,0.001178741,0.0,1310988,1310988,1310996,1311004,0,9.7988326e-05,0.00010576241,2.1150752e-05,0.0,1,1,1,0,1,1,1,0
12292000,1310988,1310988,1310996,1311004,0,0.00091645966,0.00042289306,0.0007027368,0.0,1310988,1310988,1310996,1311004,0,0.000106097694,4.927524e-05,6.2574654e-05,0.0,1,1,1,0,1,1,1,0
12492000,1310988,1310988,1310996,1311004,0,0.0023325144,0.0009114745,0.0020699112,0.0,1310988,1310988,1310996,1311004,0,7.3406896e-05,4.59978e-05,9.6096286e-05,0.0,1,1,1,0,1,1,1,0
12692000,1310988,1310988,1310996,1311004,0,0.003027197,0.0013182311,0.0017282937,0.0,1310988,1310988,1310996,1311004,0,6.1862476e-05,4.2347372e-05,2.058726e-05,0.0,1,1,1,0,1,1,1,0
12888000,1310988,1310988,1310996,1311004,0,0.0047863554,0.0011075301,0.0041230796,0.0,1310988,1310988,1310996,1311004,0,9.708169e-05,5.5227483e-05,9.035038e-05,0.0,1,1,1,0,1,1,1,0
13088000,1310988,1310988,1310996,1311004,0,0.0010075656,0.0024310893,0.0015314191,0.0,1310988,1310988,1310996,1311004,0,0.00011378765,7.587332e-05,7.7938326e-05,0.0,1,1,1,0,1,1,1,0
13292000,1310988,1310988,1310996,1311004,0,0.0017108415,0.0015467382,0.0010995804,0.0,1310988,1310988,1310996,1311004,0,7.703251e-05,0.000105044346,8.507873e-05,0.0,1,1,1,0,1,1,1,0
13492000,1310988,1310988,1310996,1311004,0,0.0033539268,0.0009279606,0.0025974214,0.0,1310988,1310988,1310996,1311004,0,0.00016346668,6.234718e-05,0.00010910724,0.0,1,1,1,0,1,1,1,0
13692000,1310988,1310988,1310996,1311004,0,0.0018447542,0.0011437834,0.0007498004,0.0,1310988,1310988,1310996,1311004,0,6.468913e-05,2.8663811e-05,3.9248873e-05,0.0,1,1,1,0,1,1,1,0
13892000,1310988,1310988,1310996,1311004,0,0.0023214135,0.001178966,0.0011419764,0.0,1310988,1310988,1310996,1311004,0,0.00014481023,7.304743e-05,7.176816e-05,0.0,1,1,1,0,1,1,1,0
14092000,1310988,1310988,1310996,1311004,0,0.00090751244,0.0005247876,0.00042628188,0.0,1310988,1310988,1310996,1311004,0,0.00014393462,6.406196e-05,8.000408e-05,0.0,1,1,1,0,1,1,1,0
14292000,1310988,1310988,1310996,1311004,0,0.00117213,0.0010171817,0.0006752309,0.0,1310988,1310988,1310996,1311004,0,0.00010290858,4.213467e-05,6.652938e-05,0.0,1,1,1,0,1,1,1,0
14488000,1310988,1310988,1310996,1311004,0,0.00084952044,0.004737366,0.004568084,0.0,1310988,1310988,1310996,1311004,0,7.484325e-05,0.00015996138,0.00013490346,0.0,1,1,1,0,1,1,1,0
14692000,1310988,1310988,1310996,1311004,0,0.0021905522,0.0038096602,0.0016303585,0.0,1310988,1310988,1310996,1311004,0,7.4939e-05,7.292656e-05,7.4602794e-05,0.0,1,1,1,0,1,1,1,0
14892000,1310988,1310988,1310996,1311004,0,0.0027399817,0.0017379181,0.0015770015,0.0,1310988,1310988,1310996,1311004,0,0.00011532431,0.00012487193,0.00014611977,0.0,1,1,1,0,1,1,1,0
15092000,1310988,1310988,1310996,1311004,0,0.0014385117,0.0016331337,0.00297032,0.0,1310988,1310988,1310996,1311004,0,0.00011581918,0.000113258575,6.987307e-05,0.0,1,1,1,0,1,1,1,0
15292000,1310988,1310988,1310996,1311004,0,0.003370053,0.00044364392,0.003100681,0.0,1310988,1310988,1310996,1311004,0,0.0001636224,0.0001256791,4.003962e-05,0.0,1,1,1,0,1,1,1,0
15488000,1310988,1310988,1310996,1311004,0,0.0014718962,0.00084782275,0.00082236994,0.0,1310988,1310988,1310996,1311004,0,0.00012683815,8.5471554e-05,4.1708434e-05,0.0,1,1,1,0,1,1,1,0
15692000,1310988,1310988,1310996,1311004,0,0.0023672113,0.001292022,0.001963566,0.0,1310988,1310988,1310996,1311004,0,3.488565e-05,5.3433156e-05,3.1832846e-05,0.0,1,1,1,0,1,1,1,0
15888000,1310988,1310988,1310996,1311004,0,0.0009660931,0.0005441396,0.0005037117,0.0,1310988,1310988,1310996,1311004,0,4.3511933e-05,2.2052278e-05,2.2546506e-05,0.0,1,1,1,0,1,1,1,0
16092000,1310988,1310988,1310996,1311004,0,0.001658744,0.00033692364,0.001483881,0.0,1310988,1310988,1310996,1311004,0,0.0001410315,0.00011011922,3.1537365e-05,0.0,1,1,1,0,1,1,1,0
16292000,1310988,1310988,1310996,1311004,0,0.0014439769,0.00062811514,0.0008270089,0.0,1310988,1310988,1310996,1311004,0,6.182096e-05,2.7853286e-05,3.7510345e-05,0.0,1,1,1,0,1,1,1,0
16492000,1310988,1310988,1310996,1311004,0,0.0026301781,0.0019885218,0.00077513786,0.0,1310988,1310988,1310996,1311004,0,0.00014004103,4.3169952e-05,9.711905e-05,0.0,1,1,1,0,1,1,1,0
16688000,1310988,1310988,1310996,1311004,0,0.0027329114,0.000979506,0.0022133829,0.0,1310988,1310988,1310996,1311004,0,0.00014698326,6.4926964e-05,0.00013835066,0.0,1,1,1,0,1,1,1,0
16888000,1310988,1310988,1310996,1311004,0,0.0023233697,0.00035390342,0.0025517645,0.0,1310988,1310988,1310996,1311004,0,0.0001809811,8.542801e-05,0.00014983505,0.0,1,1,1,0,1,1,1,0
17092000,1310988,1310988,1310996,1311004,0,0.004905296,0.002205113,0.0027167758,0.0,1310988,1310988,1310996,1311004,0,9.96063e-05,3.6923404e-05,6.90132e-05,0.0,1,1,1,0,1,1,1,0
17288000,1310988,1310988,1310996,1311004,0,0.004972084,0.00042452198,0.0053394837,0.0,1310988,1310988,1310996,1311004,0,3.4441226e-05,6.687066e-05,3.351429e-05,0.0,1,1,1,0,1,1,1,0
17488000,1310988,1310988,1310996,1311004,0,0.0025656496,0.0009984979,0.0018437773,0.0,1310988,1310988,1310996,1311004,0,0.00012243648,3.7476755e-05,9.1726055e-05,0.0,1,1,1,0,1,1,1,0
17692000,1310988,1310988,1310996,1311004,0,0.0025062494,0.0010260243,0.0014813165,0.0,1310988,1310988,1310996,1311004,0,5.6250614e-05,2.6426316e-05,3.0546158e-05,0.0,1,1,1,0,1,1,1,0
17892000,1310988,1310988,1310996,1311004,0,0.0026975297,0.0011796834,0.0019611972,0.0,1310988,1310988,1310996,1311004,0,9.9153614e-05,8.5262254e-05,2.3507724e-05,0.0,1,1,1,0,1,1,1,0
18092000,1310988,1310988,1310996,1311004,0,0.0021332095,0.001315504,0.0008517132,0.0,1310988,1310988,1310996,1311004,0,7.874486e-05,6.987676e-05,1.9451001e-05,0.0,1,1,1,0,1,1,1,0
18292000,1310988,1310988,1310996,1311004,0,0.0017535524,0.0014575686,0.0006831111,0.0,1310988,1310988,1310996,1311004,0,0.000104171064,5.9190686e-05,6.412451e-05,0.0,1,1,1,0,1,1,1,0
18488000,1310988,1310988,1310996,1311004,0,0.002937934,0.0025157332,0.00059857767,0.0,1310988,1310988,1310996,1311004,0,8.268632e-05,4.07418e-05,9.3563845e-05,0.0,1,1,1,0,1,1,1,0
18692000,1310988,1310988,1310996,1311004,0,0.0018483066,0.001095696,0.0010605771,0.0,1310988,1310988,1310996,1311004,0,4.5307985e-05,4.6701552e-05,7.609443e-05,0.0,1,1,1,0,1,1,1,0
18892000,1310988,1310988,1310996,1311004,0,0.0031094286,0.0016876366,0.0024856378,0.0,1310988,1310988,1310996,1311004,0,7.036437e-05,7.5441225e-05,6.2380714e-05,0.0,1,1,1,0,1,1,1,0
19088000,1310988,1310988,1310996,1311004,0,0.0023159452,0.0018086367,0.0022825464,0.0,1310988,1310988,1310996,1311004,0,0.00014872142,0.00010418571,9.33455e-05,0.0,1,1,1,0,1,1,1,0
19292000,1310988,1310988,1310996,1311004,0,0.0013203709,0.0006969672,0.00087748864,0.0,1310988,1310988,1310996,1311004,0,0.000104530605,5.157767e-05,5.855604e-05,0.0,1,1,1,0,1,1,1,0
19492000,1310988,1310988,1310996,1311004,0,0.0012210064,0.0008995909,0.001968901,0.0,1310988,1310988,1310996,1311004,0,0.00010220188,7.83589e-05,6.474804e-05,0.0,1,1,1,0,1,1,1,0
19692000,1310988,1310988,1310996,1311004,0,0.0009804991,0.0023142237,0.0023885039,0.0,1310988,1310988,1310996,1311004,0,8.307044e-05,5.8863738e-05,6.8995185e-05,0.0,1,1,1,0,1,1,1,0
19892000,1310988,1310988,1310996,1311004,0,0.0005602462,0.0030014387,0.0028971771,0.0,1310988,1310988,1310996,1311004,0,0.00010080487,8.531943e-05,6.498144e-05,0.0,1,1,1,0,1,1,1,0
20092000,1310988,1310988,1310996,1311004,0,0.0030315344,0.0013253433,0.0020064448,0.0,1310988,1310988,1310996,1311004,0,2.860107e-05,0.00010762493,9.118541e-05,0.0,1,1,1,0,1,1,1,0
20292000,1310988,1310988,1310996,1311004,0,0.0038645943,0.0018036197,0.004917543,0.0,1310988,1310988,1310996,1311004,0,6.2091516e-05,0.00013146093,7.217842e-05,0.0,1,1,1,0,1,1,1,0
20492000,1310988,1310988,1310996,1311004,0,0.001301528,0.0012137418,0.00044106782,0.0,1310988,1310988,1310996,1311004,0,9.186561e-05,5.905903e-05,7.865917e-05,0.0,1,1,1,0,1,1,1,0
20692000,1310988,1310988,1310996,1311004,0,0.0039777826,0.0041504577,0.00058694545,0.0,1310988,1310988,1310996,1311004,0,8.0000274e-05,7.24458e-05,5.4072214e-05,0.0,1,1,1,0,1,1,1,0
20892000,1310988,1310988,1310996,1311004,0,0.0013554067,0.0011244887,0.0008407067,0.0,1310988,1310988,1310996,1311004,0,0.0001840073,8.0557096e-05,0.00010349524,0.0,1,1,1,0,1,1,1,0
21092000,1310988,1310988,1310996,1311004,0,0.0016215994,0.0016279512,0.00042535484,0.0,1310988,1310988,1310996,1311004,0,4.4798206e-05,4.3615102e-05,1.633652e-05,0.0,1,1,1,0,1,1,1,0
21292000,1310988,1310988,1310996,1311004,0,0.0034512726,0.0017357251,0.0017654306,0.0,1310988,1310988,1310996,1311004,0,7.743264e-05,4.773176e-05,3.029693e-05,0.0,1,1,1,0,1,1,1,0
21492000,1310988,1310988,1310996,1311004,0,0.0027837702,0.0010154148,0.0018576054,0.0,1310988,1310988,1310996,1311004,0,0.00011105735,5.8448295e-05,5.790145e-05,0.0,1,1,1,0,1,1,1,0
21688000,1310988,1310988,1310996,1311004,0,0.002641972,0.00068360305,0.002022267,0.0,1310988,1310988,1310996,1311004,0,6.533418e-05,6.3282925e-05,5.8305646e-05,0.0,1,1,1,0,1,1,1,0
21892000,1310988,1310988,1310996,1311004,0,0.0029764217,0.0029181403,0.0009216203,0.0,1310988,1310988,1310996,1311004,0,0.00011554535,3.9436865e-05,8.4791165e-05,0.0,1,1,1,0,1,1,1,0
22092000,1310988,1310988,1310996,1311004,0,0.001977972,0.0016095516,0.00096833846,0.0,1310988,1310988,1310996,1311004,0,0.00014893575,9.295097e-05,6.557029e-05,0.0,1,1,1,0,1,1,1,0
22292000,1310988,1310988,1310996,1311004,0,0.0011430802,0.0015514196,0.002590299,0.0,1310988,1310988,1310996,1311004,0,0.00012814885,7.8230514e-05,0.00011133979,0.0,1,1,1,0,1,1,1,0
22492000,1310988,1310988,1310996,1311004,0,0.001685043,0.0012366421,0.0010357578,0.0,1310988,1310988,1310996,1311004,0,0.00023606882,0.00013777846,0.00010687848,0.0,1,1,1,0,1,1,1,0
22692000,1310988,1310988,1310996,1311004,0,0.0015316618,0.0010302811,0.0021640738,0.0,1310988,1310988,1310996,1311004,0,0.00014394964,7.338804e-05,0.0001064979,0.0,1,1,1,0,1,1,1,0
22888000,1310988,1310988,1310996,1311004,0,0.0016149547,0.003721479,0.005296739,0.0,1310988,1310988,1310996,1311004,0,8.3591294e-05,0.00013850116,0.00017231469,0.0,1,1,1,0,1,1,1,0
23088000,1310988,1310988,1310996,1311004,0,0.0021724007,0.0016269711,0.0009949671,0.0,1310988,1310988,1310996,1311004,0,3.8915867e-05,4.2263946e-05,3.171144e-05,0.0,1,1,1,0,1,1,1,0
23292000,1310988,1310988,1310996,1311004,0,0.0017039042,0.0011686593,0.0006377638,0.0,1310988,1310988,1310996,1311004,0,0.0001335157,8.521456e-05,6.2981984e-05,0.0,1,1,1,0,1,1,1,0
23488000,1310988,1310988,1310996,1311004,0,0.0008018074,0.00039570063,0.0005527,0.0,1310988,1310988,1310996,1311004,0,9.844711e-05,5.255236e-05,4.7605565e-05,0.0,1,1,1,0,1,1,1,0
23692000,1310988,1310988,1310996,1311004,0,0.00188261,0.001090751,0.0014752541,0.0,1310988,1310988,1310996,1311004,0,0.000106092535,8.809534e-05,4.2866788e-05,0.0,1,1,1,0,1,1,1,0
23892000,1310988,1310988,1310996,1311004,0,0.0016386288,0.0011239342,0.00081655185,0.0,1310988,1310988,1310996,1311004,0,0.00014317637,9.4370786e-05,6.166682e-05,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.002106692,0.0019422743,0.0005235783,0.0,1310988,1310988,1310996,1311004,0,0.0001406405,7.93099e-05,6.328442e-05,0.0,1,1,1,0,1,1,1,0
24288000,1310988,1310988,1310996,1311004,0,0.003679726,0.005123469,0.001595206,0.0,1310988,1310988,1310996,1311004,0,0.00012276617,7.354636e-05,0.00012183799,0.0,1,1,1,0,1,1,1,0
24492000,1310988,1310988,1310996,1311004,0,0.006212524,0.0031350944,0.0034672306,0.0,1310988,1310988,1310996,1311004,0,7.578229e-05,7.523223e-05,6.7270026e-05,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0014060792,0.0014411928,0.0014527699,0.0,1310988,1310988,1310996,1311004,0,4.4616605e-05,4.3667806e-05,9.97948e-06,0.0,1,1,1,0,1,1,1,0
24892000,1310988,1310988,1310996,1311004,0,0.0014595975,0.0013063465,0.00075547356,0.0,1310988,1310988,1310996,1311004,0,0.00010382736,7.541292e-05,4.1026622e-05,0.0,1,1,1,0,1,1,1,0
