timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,0,nan,nan,-0.0010454286,-0.0011681257,0.01493967,0.0,0.0,0.0,0.0002547494,-0.002626821,0.018735686,0.0016364197,-4.355197e-05,2.0781736e-05,0.0,0.013894931,0.002931168,0.028051434,-0.0014244533,-0.12567346,nan,0.1,0.112259865,0.7928747,0.26767424,0.41010275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5992000,5588000,40.154029799999996,116.2593686,0.00097095,-0.00023708201,0.012657595,0.0,0.0,0.0,0.003561604,0.0016614905,0.014971841,-0.0033132988,-4.355197e-05,2.0781736e-05,0.0,0.016556762,0.0218658,0.00035297123,-0.0017465772,-0.12567346,58.09169,0.1,0.13647763,0.7609727,0.3272251,0.3836057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6492000,6492000,5588000,40.154029799999996,116.2593686,0.0018240782,0.002060056,0.01509478,0.0,0.0,0.0,0.0027448002,0.0055805487,0.015222785,0.0006914952,-4.355197e-05,2.0781736e-05,0.0,-0.027385887,0.0075377217,0.045677643,-0.0017128024,-0.12567346,58.09169,0.1,0.10625646,0.73451537,0.22891447,0.38281566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6996000,6992000,5588000,40.154029799999996,116.2593686,0.0014171129,0.0020916713,0.015479659,0.0,0.0,0.0,0.0015947607,0.0014037878,0.016533015,0.002074911,-4.355197e-05,2.0781736e-05,0.0,-0.013721517,-0.0153511455,0.036846843,-0.0016582081,-0.12567346,58.09169,0.1,0.1151777,0.7333233,0.2044031,0.40149897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7492000,5588000,40.154029799999996,116.2593686,0.0005475449,3.7206395e-05,0.01730359,0.0,0.0,0.0,-0.0001285192,-0.0010262788,0.015357334,0.0017548432,-4.355197e-05,2.0781736e-05,0.0,0.019585913,0.006005825,0.03632437,-0.0016204916,-0.12567346,58.09169,0.1,0.12336006,0.7257679,0.21162373,0.4200565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7992000,7992000,5588000,40.154029799999996,116.2593686,-0.0003936891,-0.001205283,0.015858594,0.0,0.0,0.0,-0.0018627397,-0.0016922888,0.013741627,-0.0010861492,-4.355197e-05,2.0781736e-05,0.0,-0.003918259,-0.017399563,0.018841585,-0.0016737941,-0.12567346,58.09169,0.1,0.10253437,0.7420371,0.20849252,0.44104582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8492000,5588000,40.154029799999996,116.2593686,-0.0006658695,-0.0004949759,0.0126569625,0.0,0.0,0.0,-0.00035868582,0.0014852545,0.0074147233,-0.007993809,-4.355197e-05,2.0781736e-05,0.0,0.031701475,0.019884614,0.016304662,-0.0015850787,-0.12567346,58.09169,0.10002389,0.11627599,0.755911,0.23526828,0.45265147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9000000,8996000,5588000,40.154029799999996,116.2593686,-0.0005348899,0.0012271248,0.00884594,0.0,0.0,0.0,-0.00080617337,0.002597228,0.0030969298,-0.010666578,-4.355197e-05,2.0781736e-05,0.0,0.00014805768,-0.038032684,0.0141886985,-0.0016263592,-0.12567346,58.09169,0.10058326,0.23506576,0.7582621,0.35659105,0.4035375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9496000,5588000,40.154029799999996,116.2593686,-0.0011025658,0.0019809692,0.0064653177,0.0,0.0,0.0,-0.0028911224,0.0016382169,0.0029626202,-0.008100416,-4.355197e-05,2.0781736e-05,0.0,-0.01690879,-0.02284391,0.029746441,-0.0016538374,-0.12567346,58.09169,0.10105624,0.36089653,0.7397124,0.43819892,0.36308202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9996000,5588000,40.154029799999996,116.2593686,-0.0018202876,0.0007811259,0.0051006055,0.0,0.0,0.0,-0.0029711223,8.035011e-05,0.0034679123,-0.005785041,-4.355197e-05,2.0781736e-05,0.0,0.005118633,0.00072641333,-0.021786427,-0.0017514314,-0.12567346,58.09169,0.10061759,0.16161367,0.7333225,0.22021805,0.34982294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,5588000,40.154029799999996,116.2593686,0.013839975,0.0017780513,0.007861986,0.022581693,0.025567565,0.0,0.0064679245,-0.00059724867,0.010529006,0.00279006,0.0126126595,0.0016823035,0.0063270424,0.022798717,-0.0061021405,-0.011195428,-0.0019564899,-0.12567346,58.09169,0.10070213,0.20084696,0.62162995,0.13440627,0.12623845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10996000,5588000,40.154029799999996,116.2593686,0.02686531,-0.013769751,0.008768677,0.022581693,0.025567565,0.0,0.003714456,-0.00044946023,0.0076247244,0.00028135884,0.0126126595,0.0016823035,0.0063270424,-0.003908441,-0.0030740113,-0.06323214,-0.0019159706,-0.12567346,58.09169,0.1,0.15628958,0.5519458,0.12653773,0.11179176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11500000,11484000,5588000,40.154029799999996,116.2593686,0.03234711,-0.021366348,0.005591054,0.022581693,0.025567565,0.0,0.0016217469,0.0009656665,-0.0013767245,-0.009401756,0.0126126595,0.0016823035,0.0063270424,0.010583387,-0.0022354447,-0.017986631,-0.0018844634,-0.12567346,58.09169,0.100177035,0.14091791,0.49777418,0.13434094,0.118505746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12000000,12000000,5588000,40.154029799999996,116.2593686,0.03341148,-0.024845524,0.002661008,0.022581693,0.025567565,0.0,-0.0003807979,-0.00014686401,-0.00259713,-0.008172886,0.0126126595,0.0016823035,0.0063270424,0.0043943054,0.0034018257,-0.035138797,-0.0018654792,-0.12567346,58.09169,0.101773284,0.13172257,0.46250537,0.12908895,0.11902552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12492000,12488000,5588000,40.154029799999996,116.2593686,0.04105512,-0.0329853,0.0004591169,0.022581693,0.025567565,0.0,0.000769464,-0.0029039877,-0.005331728,-0.009470151,0.0126126595,0.0016823035,0.0063270424,-0.018228851,0.008168201,0.018838791,-0.0018277549,-0.12567346,58.09169,0.102769785,0.12619004,0.4315092,0.121271566,0.11444313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13000000,13000000,5588000,40.154029799999996,116.2593686,0.034664057,-0.031651665,-0.0014383247,0.022581693,0.025567565,0.0,-0.0055706734,-0.0004038083,-0.0045625847,-0.006816413,0.0126126595,0.0016823035,0.0063270424,0.007206529,-0.0006949735,0.0076908614,-0.0017943,-0.12567346,58.09169,0.10298863,0.124101385,0.40753356,0.1153034,0.10974189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13492000,13488000,5588000,40.154029799999996,116.2593686,0.031846646,-0.029958256,-0.0018167935,0.022581693,0.025567565,0.0,-0.0037004866,0.0004491443,-0.005126107,-0.0052083773,0.0126126595,0.0016823035,0.0063270424,0.0018782767,0.019240694,-0.0018998979,-0.002058123,-0.12567346,58.09169,0.10193667,0.12199474,0.3902416,0.10915325,0.10395106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13992000,13988000,5588000,40.154029799999996,116.2593686,0.029276479,-0.03320532,-0.0035763097,0.022581693,0.025567565,0.0,-0.0032314651,-0.00042502757,-0.0030417289,-0.002595887,0.0126126595,0.0016823035,0.0063270424,-0.0029724112,0.0064660017,0.0044815238,-0.0022271227,-0.12567346,58.09169,0.101698205,0.12123499,0.37400827,0.10492593,0.09923379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14496000,14480000,5588000,40.154029799999996,116.2593686,0.03345728,-0.033882182,-0.0048231627,0.022581693,0.025567565,0.0,-0.00027707877,-0.0003627371,-0.004999403,-0.003736448,0.0126126595,0.0016823035,0.0063270424,-0.0018377736,0.011818487,0.028974375,-0.002285268,-0.12567346,58.09169,0.10191176,0.12328106,0.36284173,0.10433167,0.09690262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14992000,5588000,40.154029799999996,116.2593686,0.039983552,-0.03324068,-0.00423972,0.022581693,0.025567565,0.0,0.002935892,0.0031236638,-0.004230118,-0.002046167,0.0126126595,0.0016823035,0.0063270424,-0.0075790826,0.009427241,0.017051583,-0.0021304702,-0.12567346,58.09169,0.10122673,0.12044288,0.35098034,0.09867521,0.091386445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15492000,5588000,40.154029799999996,116.2593686,0.03941014,-0.036098152,-0.0053810286,0.022581693,0.025567565,0.0,0.0032746063,0.000995564,-0.0037924275,-0.0019827539,0.0126126595,0.0016823035,0.0063270424,0.0014928116,-0.016704997,-0.011580064,-0.0021659997,-0.12567346,58.09169,0.101372354,0.120207585,0.3412593,0.09653882,0.088183016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15996000,15996000,5588000,40.154029799999996,116.2593686,0.039040267,-0.036697995,-0.003949135,0.022581693,0.025567565,0.0,0.0037522118,0.0037250447,0.0035668265,0.005426257,0.0126126595,0.0016823035,0.0063270424,0.007554219,-0.020200074,0.013250857,-0.0020708693,-0.12567346,58.09169,0.1,0.12239698,0.33489573,0.097255915,0.08675152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16492000,16492000,5588000,40.154029799999996,116.2593686,0.03701701,-0.031948913,-0.004449481,0.022581693,0.025567565,0.0,0.002893913,0.005511779,-0.0019510967,-0.0019624578,0.0126126595,0.0016823035,0.0063270424,-0.023823367,0.0046776356,-0.025109386,-0.0019643924,-0.12567346,58.09169,0.1,0.11986202,0.32727906,0.09357158,0.082997836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16996000,16996000,5588000,40.154029799999996,116.2593686,0.04085593,-0.027653843,-0.008320834,0.022581693,0.025567565,0.0,0.0036806364,0.005957114,-0.0037169242,-0.0054842737,0.0126126595,0.0016823035,0.0063270424,-0.0005010481,0.0066554984,-0.043854114,-0.0018731527,-0.12567346,58.09169,0.1,0.119271025,0.32213402,0.09216868,0.080715775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17496000,17492000,5588000,40.154029799999996,116.2593686,0.039130587,-0.029136034,-0.011040963,0.022581693,0.025567565,0.0,0.002530921,0.00426221,-0.0043493267,-0.006130142,0.0126126595,0.0016823035,0.0063270424,0.021518432,0.0032508508,0.022600403,-0.0018637584,-0.12567346,58.09169,0.10125418,0.11927181,0.31668997,0.091528,0.078892015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17996000,17992000,5588000,40.154029799999996,116.2593686,0.04437461,-0.026327487,-0.012218627,0.022581693,0.025567565,0.0,0.0040442105,0.003917541,-0.0051814266,-0.005639265,0.0126126595,0.0016823035,0.0063270424,-0.011111263,0.028091388,0.019153578,-0.0018939703,-0.12567346,58.09169,0.10218589,0.1192408,0.31194517,0.09107655,0.077335306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18496000,18492000,5588000,40.154029799999996,116.2593686,0.04030125,-0.02398621,-0.01121363,0.022581693,0.025567565,0.0,-0.0016439159,0.002504607,-0.001932322,-3.5661506e-05,0.0126126595,0.0016823035,0.0063270424,-0.009923808,0.0018949901,-0.02737995,-0.0020065368,-0.12567346,58.09169,0.10190063,0.119191565,0.30899605,0.09041285,0.07614315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19000000,18992000,5588000,40.154029799999996,116.2593686,0.030443484,-0.023056936,-0.009708986,0.022581693,0.025567565,0.0,-0.0049152803,0.00031899207,-0.0020517998,0.00027280062,0.0126126595,0.0016823035,0.0063270424,0.01702803,0.013115861,-0.05507655,-0.0021414373,-0.12567346,58.09169,0.1,0.11913141,0.30531245,0.08995964,0.075199455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19492000,5588000,40.154029799999996,116.2593686,0.021807425,-0.023880584,-0.012254729,0.022581693,0.025567565,0.0,-0.004477989,-0.001618067,-0.005015493,-0.0046001365,0.0126126595,0.0016823035,0.0063270424,0.006061486,-0.0020779772,-0.030023975,-0.0022522705,-0.12567346,58.09169,0.10049306,0.11906982,0.30319956,0.089558885,0.07455285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20000000,20000000,5588000,40.154029799999996,116.2593686,0.02760448,-0.028354974,-0.013110574,0.022581693,0.025567565,0.0,0.00083163445,-0.0038217679,-0.005321452,-0.0033299765,0.0126126595,0.0016823035,0.0063270424,-0.018121311,0.021981193,-0.0011939554,-0.0024343343,-0.12567346,58.09169,0.10059567,0.11954504,0.30061132,0.08977509,0.074261695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20496000,20492000,5588000,40.154029799999996,116.2593686,0.0308444,-0.03355723,-0.015249238,0.022581693,0.025567565,0.0,0.00028508902,-0.0048838197,-0.004065857,-0.0021806958,0.0126126595,0.0016823035,0.0063270424,0.005928318,0.01965482,0.0073155384,-0.0025305648,-0.12567346,58.09169,0.101969145,0.11894751,0.297723,0.08890352,0.073707454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21000000,21000000,5588000,40.154029799999996,116.2593686,0.035723574,-0.031044567,-0.012999929,0.022581693,0.025567565,0.0,-0.0002462631,-0.0046624946,0.00040404635,0.003619838,0.0126126595,0.0016823035,0.0063270424,-0.009407494,0.00602684,-0.04290789,-0.0024902476,-0.12567346,58.09169,0.1,0.11940966,0.29679865,0.089161195,0.0737161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21500000,21492000,5588000,40.154029799999996,116.2593686,0.037943646,-0.030762382,-0.010560413,0.022581693,0.025567565,0.0,0.0008658715,-0.0025248202,0.004251053,0.007370639,0.0126126595,0.0016823035,0.0063270424,0.0036514483,-0.00208286,0.011017545,-0.0026765561,-0.12567346,58.09169,0.1,0.11882698,0.2944131,0.0883744,0.073352434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22000000,21992000,5588000,40.154029799999996,116.2593686,0.044972323,-0.025888655,-0.0075839194,0.022581693,0.025567565,0.0,0.0009382083,-0.00084568985,0.0029306833,0.0058312356,0.0126126595,0.0016823035,0.0063270424,-0.002852326,-0.0012797213,-0.0044321637,-0.0027271283,-0.12567346,58.09169,0.1,0.118783996,0.29358742,0.08815985,0.0732964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,5588000,40.154029799999996,116.2593686,0.04854995,-0.026536439,-0.005492701,0.022581693,0.025567565,0.0,0.0012639086,-0.0031292788,0.0029955849,0.00511526,0.0126126595,0.0016823035,0.0063270424,-0.0027928196,-0.007731411,-0.039003786,-0.0027926243,-0.12567346,58.09169,0.1,0.119274735,0.29221034,0.088518605,0.073432945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,23000000,5588000,40.154029799999996,116.2593686,0.054885603,-0.030735038,-0.004047816,0.022581693,0.025567565,0.0,0.003321023,-0.003525951,0.0003677347,0.0023219057,0.0126126595,0.0016823035,0.0063270424,0.015477611,0.016455103,0.009522772,-0.0027108171,-0.12567346,58.09169,0.1,0.11870694,0.29036525,0.08780558,0.07318056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23492000,23484000,5588000,40.154029799999996,116.2593686,0.050662942,-0.037143547,-0.0031652793,0.022581693,0.025567565,0.0,-0.0008908116,-0.0076148612,0.001610298,0.0031369762,0.0126126595,0.0016823035,0.0063270424,0.005096667,0.010688201,0.020841135,-0.0027015458,-0.12567346,58.09169,0.1,0.11822125,0.28967595,0.087353155,0.07302221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24004000,23996000,5588000,40.154029799999996,116.2593686,0.0474455,-0.04040646,-0.0038229711,0.022581693,0.025567565,0.0,-0.0017976768,-0.0077326107,-0.0012659353,-0.00092145597,0.0126126595,0.0016823035,0.0063270424,0.007659872,0.01261444,-0.046262514,-0.0026613856,-0.12567346,58.09169,0.1,0.118782006,0.28874007,0.08769942,0.07323235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24496000,24496000,5588000,40.154029799999996,116.2593686,0.05158221,-0.039143983,-0.0018703094,0.022581693,0.025567565,0.0,0.00026024226,-0.0035584806,-0.0019775645,9.306629e-05,0.0126126595,0.0016823035,0.0063270424,-0.0041466667,-0.009549988,-0.02001412,-0.002639064,-0.12567346,58.09169,0.1008882,0.118278414,0.28824976,0.08718903,0.0730735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24992000,24984000,5588000,40.154029799999996,116.2593686,0.053986844,-0.033120144,0.00014021319,0.022581693,0.025567565,0.0,0.001999737,0.0015271547,-0.0014023453,0.0018427898,0.0126126595,0.0016823035,0.0063270424,0.0077823736,0.016193124,0.009150243,-0.002754044,-0.12567346,58.09169,0.10068136,0.11823847,0.2871939,0.086982764,0.06924489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25496000,25496000,5588000,40.154029799999996,116.2593686,0.05499777,-0.031569548,0.0012333059,0.022581693,0.025567565,0.0,0.0024950355,0.0010432274,0.0039716745,0.00594187,0.0126126595,0.0016823035,0.0063270424,0.0027499704,0.0032200266,0.011547468,-0.0026671959,-0.12567346,58.09169,0.10001807,0.118777044,0.28646952,0.08730577,0.06743949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25996000,25996000,5588000,40.154029799999996,116.2593686,0.053723484,-0.027595934,0.0028293834,0.022581693,0.025567565,0.0,0.0022427838,0.0036127076,0.0036884868,0.004056588,0.0126126595,0.0016823035,0.0063270424,-0.013755561,0.004354731,0.029403714,-0.0026167992,-0.12567346,58.09169,0.1,0.11868484,0.28642136,0.08708614,0.0672105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26500000,26496000,5588000,40.154029799999996,116.2593686,0.054318424,-0.025753545,0.005487989,0.022581693,0.025567565,0.0,-9.0217494e-05,0.001781909,0.003479451,0.0046874513,0.0126126595,0.0016823035,0.0063270424,-0.00710737,-0.014216785,0.015315599,-0.0025617208,-0.12567346,58.09169,0.100765936,0.11869868,0.28544247,0.08710551,0.06784437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26992000,26984000,5588000,40.154029799999996,116.2593686,0.048110954,-0.02218651,0.007853339,0.022581693,0.025567565,0.0,-0.0032511768,0.0019130679,-4.314666e-05,0.0015395951,0.0126126595,0.0016823035,0.0063270424,-0.010749674,-0.024642538,-0.00022538005,-0.0024852995,-0.12567346,58.09169,0.1,0.11825132,0.2851724,0.086762495,0.06870624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27496000,5588000,40.154029799999996,116.2593686,0.0434922,-0.019657562,0.0068216105,0.022581693,0.025567565,0.0,-0.0025787004,0.0005602636,0.0005838092,0.0007713475,0.0126126595,0.0016823035,0.0063270424,0.008096853,-0.0026304035,0.024707986,-0.0023625272,-0.12567346,58.09169,0.1,0.12129954,0.28518355,0.08912124,0.0707425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28000000,28000000,5588000,40.154029799999996,116.2593686,0.044462327,-0.019903898,0.004532898,0.022581693,0.025567565,0.0,0.0007393448,0.0016819481,-0.0006346931,-0.0024769942,0.0126126595,0.0016823035,0.0063270424,0.026137391,0.032819908,0.0077253203,-0.0023299018,-0.12567346,58.09169,0.1,0.12537356,0.2856122,0.09140349,0.072972156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28492000,28484000,5588000,40.154029799999996,116.2593686,0.044004727,-0.01832634,0.0022081,0.022581693,0.025567565,0.0,-0.0015061116,0.002767102,-0.0006394557,-0.0031369606,0.0126126595,0.0016823035,0.0063270424,0.007025338,-0.007913684,0.022213904,-0.0022835997,-0.12567346,58.09169,0.1,0.12243907,0.28541654,0.088109165,0.072850674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29000000,28996000,5588000,40.154029799999996,116.2593686,0.049615014,-0.01814906,-0.0028407262,0.022581693,0.025567565,0.0,-0.0011867617,0.0030270205,-0.0039174305,-0.008394563,0.0126126595,0.0016823035,0.0063270424,0.0017570124,-0.003551767,-0.051015984,-0.0022754981,-0.12567346,58.09169,0.10000026,0.12131138,0.2849203,0.08730609,0.0730984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29496000,29496000,5588000,40.154029799999996,116.2593686,0.049220912,-0.019194147,-0.0054853773,0.022581693,0.025567565,0.0,-0.000491059,0.0019344271,-0.006633546,-0.009194802,0.0126126595,0.0016823035,0.0063270424,0.021408366,0.0031340553,-0.026904976,-0.0023222384,-0.12567346,58.09169,0.10193155,0.120219335,0.2851078,0.09038446,0.07319392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30000000,29996000,5588000,40.154029799999996,116.2593686,0.04850502,-0.022210687,-0.0055738566,0.022581693,0.025567565,0.0,-0.0010578393,0.0016422016,0.0019680462,0.0018777867,0.0126126595,0.0016823035,0.0063270424,0.015891314,0.019974783,0.006826594,-0.0022164334,-0.12567346,58.09169,0.102020025,0.11970347,0.28439057,0.13569033,0.07323512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30500000,30496000,5588000,40.154029799999996,116.2593686,0.046060488,-0.024553182,-0.0019052288,0.022581693,0.025567565,0.0,-0.005278876,0.00076696026,0.0040443917,0.0050832676,0.0126126595,0.0016823035,0.0063270424,-0.053841174,0.018424388,-0.00013876705,-0.0018332457,-0.12567346,58.09169,0.100432105,0.11999346,0.28372088,0.13698848,0.07327606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30996000,30996000,5588000,40.154029799999996,116.2593686,0.025433173,-0.020536967,-0.10025934,0.022581693,0.025567565,0.0,-0.045397848,0.02611858,-0.23497644,-0.24908574,0.0126126595,0.0016823035,0.0063270424,-0.023031758,-0.029110016,0.13392697,0.00047013178,-0.12567346,58.09169,0.19878623,0.12040396,0.28403756,0.11306105,0.07130969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
