timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
888000,888000,0,nan,nan,-1.9971361e-07,7.83544e-07,8.567153e-08,0.0,0.0,0.0,-9.125074e-06,0.00018733951,-7.856888e-07,1.5224196e-06,-0.00010813787,0.0002436512,0.0,0.02465755,-0.012114236,-0.005885958,0.12372716,0.12372548,nan,0.10000317,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.114918e-06,-1.9839814e-05,0.0034751159,0.0,0.0,0.0,-0.00037806915,-0.00011252107,0.0020562997,0.005383078,-0.00010813787,0.0002436512,0.0,-0.010037424,-0.0016697644,0.10401289,0.12370351,0.12372548,nan,0.1218725,0.9506762,2.0208352,7.072669,0.4505613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,-4.05616e-05,0.0006671811,0.028617563,0.0,0.0,0.0,-0.0013722382,0.0021685984,0.0052733375,0.024697673,-0.00010813787,0.0002436512,0.0,0.0013475951,-0.0028059427,-0.02159085,0.12377754,0.12372548,nan,0.101912245,0.29086888,1.0171959,1.1746436,0.46104795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0004334247,0.0008785209,0.03920811,0.0,0.0,0.0,-0.00064081175,0.0022456013,0.007876778,0.02429333,-0.00010813787,0.0002436512,0.0,-0.0110235885,0.018880652,-0.0059735025,0.12380534,0.12372548,nan,0.1,0.14960694,0.78467077,0.64876574,0.48650393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,0.0004707396,0.00042301617,0.03842293,0.0,0.0,0.0,0.001535387,-0.00040606112,0.009546808,0.0153290555,-0.00010813787,0.0002436512,0.0,-0.0060117794,-0.009964194,0.075270414,0.12383607,0.12372548,nan,0.1,0.19310258,0.7176761,0.6737629,0.5159703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-1.7310927e-06,-0.0014266424,0.039578017,0.0,0.0,0.0,-8.85775e-05,-0.0045809965,0.014075061,0.014166674,-0.00010813787,0.0002436512,0.0,0.011680264,-0.025021043,-0.06874929,0.123739764,0.12372548,nan,0.1,0.12459736,0.7326931,0.43850082,0.54231834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3472000,0,nan,nan,-0.00032566342,-0.0014840558,0.040935114,0.0,0.0,0.0,-0.0014843936,-0.0012470154,0.013687971,0.0097632175,-0.00010813787,0.0002436512,0.0,-0.0038002378,-0.024449138,0.03195926,0.12372041,0.12372548,nan,0.1,0.1430813,0.7480225,0.4508699,0.5477614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.00012062326,0.000575548,0.043794382,0.0,0.0,0.0,-0.00041563317,0.0017975032,0.016767725,0.010634931,-0.00010813787,0.0002436512,0.0,0.0044678743,-0.020658756,0.05569681,0.123739064,0.12372548,nan,0.1,0.4151406,0.77724063,0.83880275,0.5429495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-0.0007162851,0.0013702085,0.045431092,0.0,0.0,0.0,-0.003045676,0.0015000466,0.017345771,0.008265062,-0.00010813787,0.0002436512,0.0,-0.021923775,-0.03339388,-0.013583339,0.12376391,0.12372548,nan,0.1,0.48265237,0.7989383,0.7663083,0.530674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-0.001412939,0.0005590286,0.04296677,0.0,0.0,0.0,-0.0020660958,0.00065017893,0.01707465,0.0034350208,-0.00010813787,0.0002436512,0.0,0.016791837,0.0033700333,0.055241395,0.124129385,0.00017359853,nan,0.1,0.16767019,0.80601585,0.33030143,0.50964177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5492000,0,nan,nan,-0.00011830735,-0.00043568702,0.042577256,0.0,0.0,0.0,0.0023881905,-0.001331833,0.014115025,6.58239e-05,-0.00010813787,0.0002436512,0.0,0.0130035635,0.006498533,0.05292892,-0.0009992495,-0.12557097,nan,0.1,0.10058099,0.8130548,0.24034114,0.49144217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5992000,5588000,40.154029799999996,116.2593686,0.0018054554,0.0003135652,0.03855697,0.0,0.0,0.0,0.0056841904,0.0029612288,0.008403289,-0.007128614,-0.00010813787,0.0002436512,0.0,0.005601451,0.02561152,0.013642943,-0.0015244671,-0.12557097,58.11913,0.1,0.119193554,0.7979723,0.28907242,0.46579027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5588000,40.154029799999996,116.2593686,0.0023890268,0.0024638167,0.039360628,0.0,0.0,0.0,0.0037067458,0.0065595713,0.007645023,-0.0034540335,-0.00010813787,0.0002436512,0.0,-0.016836908,0.018005207,-0.0011064111,-0.0014823158,-0.12557097,58.11913,0.1,0.14243719,0.7847861,0.27897167,0.4426358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6996000,6992000,5588000,40.154029799999996,116.2593686,0.0016050652,0.0022855988,0.0376605,0.0,0.0,0.0,0.0020357952,0.0018205659,0.0073403297,-0.0033691816,-0.00010813787,0.0002436512,0.0,-0.028824346,-0.012613334,0.052109357,-0.0014643619,-0.12557097,58.11913,0.1,0.10528933,0.7832952,0.18159884,0.42613178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7492000,5588000,40.154029799999996,116.2593686,0.0004374827,6.6392124e-05,0.03768055,0.0,0.0,0.0,2.2548556e-06,-0.000577262,0.00525031,-0.003636319,-0.00010813787,0.0002436512,0.0,0.02922145,0.0063079973,0.037751157,-0.0014403366,-0.12557097,58.11913,0.1,0.111000374,0.76536447,0.17155527,0.40402073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8000000,8000000,5588000,40.154029799999996,116.2593686,-0.0006370213,-0.0011352577,0.034806106,0.0,0.0,0.0,-0.0019234662,-0.0013426137,0.003393563,-0.0056870454,-0.00010813787,0.0002436512,0.0,0.011198958,-0.013514741,0.034413297,-0.0014898023,-0.12557097,58.11913,0.1,0.09154713,0.7479014,0.16625048,0.38300437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8496000,5588000,40.154029799999996,116.2593686,-0.0009955087,-0.00042954067,0.031024653,0.0,0.0,0.0,-0.00045943295,0.0018994809,-0.0027955284,-0.01119784,-0.00010813787,0.0002436512,0.0,0.020955388,0.009194986,-0.030212102,-0.0014398856,-0.12557097,58.11913,0.10210562,0.10255457,0.75973016,0.19646698,0.37364888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9000000,8996000,5588000,40.154029799999996,116.2593686,-0.0009111446,0.0012843406,0.027963528,0.0,0.0,0.0,-0.0011444243,0.0024961263,-0.00568436,-0.011393529,-0.00010813787,0.0002436512,0.0,-0.001325479,-0.043277264,0.027510336,-0.001519236,-0.12557097,58.11913,0.10241654,0.2089565,0.7439682,0.31542024,0.35408226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9496000,5588000,40.154029799999996,116.2593686,-0.0014708862,0.0021704545,0.02653452,0.0,0.0,0.0,-0.0032277496,0.0014329453,-0.0050068577,-0.0074671265,-0.00010813787,0.0002436512,0.0,-0.011491054,-0.03315666,0.04651304,-0.0015753316,-0.12557097,58.11913,0.10260356,0.31528187,0.725937,0.38742688,0.33490336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9996000,5588000,40.154029799999996,116.2593686,-0.001827845,0.0002281802,0.02599145,0.0,0.0,0.0,-0.0027568538,-0.000985343,-0.00401346,-0.0046755085,-0.00010813787,0.0002436512,0.0,0.009129267,-0.016696244,-0.029072164,-0.0017149237,-0.12557097,58.11913,0.10147297,0.12308908,0.7242387,0.19525257,0.32185405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10500000,10500000,5588000,40.154029799999996,116.2593686,0.014061335,0.0010060512,0.03235407,0.023014659,0.025800727,0.0,0.00658574,-0.0012242001,0.010322942,0.010233203,0.012956675,0.0023854817,0.013422737,0.008763959,-0.0010804946,0.060085203,-0.0018606794,-0.12557097,58.11913,0.10015692,0.20094444,0.6164559,0.13618,0.12563705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
