timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4816000,4816000,0.99810094,4.2081938e-05,0.00018572371,0.061599057,0.9981004,-3.5820934e-12,4.3819205e-11,0.061609615,1
4820000,4820000,0.998101,4.359502e-05,0.00018229613,0.061598536,0.9981004,-3.5820934e-12,4.3819205e-11,0.061609615,1
5316000,5300000,0.9999998,8.379845e-05,2.463802e-05,-0.00070637144,0.99802643,-9.549694e-12,0.0,-0.062795386,3
5816000,5812000,0.9999998,0.00011962271,1.1820564e-05,-0.00075056613,0.99802643,-9.549694e-12,0.0,-0.062795386,3
6316000,6308000,0.9999996,0.00014303795,2.0601534e-05,-0.00089985796,0.99802643,-9.549694e-12,0.0,-0.062795386,3
6816000,6812000,0.9999997,9.079766e-05,8.6568994e-05,-0.0008553923,0.99802643,-9.549694e-12,0.0,-0.062795386,3
7316000,7312000,0.9999997,2.4472498e-05,0.00010517677,-0.00082660257,0.99802643,-9.549694e-12,0.0,-0.062795386,3
7812000,7800000,0.9999997,9.888173e-06,9.818795e-05,-0.00078252004,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8316000,8308000,0.9999997,7.930428e-05,5.561613e-05,-0.0008573518,0.99802643,-9.549694e-12,0.0,-0.062795386,3
8816000,8812000,0.9999997,0.00011591802,4.82544e-06,-0.0007748332,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9316000,9312000,0.9999997,0.00012876214,-2.9364788e-05,-0.00084124133,0.99802643,-9.549694e-12,0.0,-0.062795386,3
9816000,9816000,0.9999996,9.528435e-05,-8.831456e-05,-0.00088393665,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10316000,10316000,0.9999996,5.218713e-05,-0.00020075793,-0.000949779,0.99802643,-9.549694e-12,0.0,-0.062795386,3
10816000,10816000,0.9999996,8.1117585e-05,-0.0001585608,-0.00096362474,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11316000,11312000,0.9999996,0.00013023087,-2.7119422e-05,-0.00091496005,0.99802643,-9.549694e-12,0.0,-0.062795386,3
11816000,11816000,0.9999996,0.00012608714,7.3056384e-05,-0.0009218918,0.99802643,-9.549694e-12,0.0,-0.062795386,3
