timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14744000,14740000,1310988,-8.2315455e-05,3.818633e-05,7.851294e-05,0.34906584,9.180891e-09,9.182137e-09,1.8929154e-07,1310988,0.0,0.0,0.007980743,0.4,0.0004007048,0.0004007048,1.3292034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29840000,29836000,1310988,-5.0288374e-05,1.2428375e-06,3.3140277e-05,0.34906584,2.230648e-09,2.2306843e-09,1.5958385e-08,1310988,-0.0015404674,-0.00066080684,0.007622141,0.4,0.0003262825,0.00032628243,5.011621e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29900000,29896000,1310988,-5.03725e-05,2.900544e-06,3.2007116e-05,0.34906584,2.232463e-09,2.2324993e-09,1.5856987e-08,1310988,-0.003206677,-0.0006457873,0.0075588822,0.4,0.00030804917,0.0003080491,5.0112353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30340000,30336000,1310988,-4.932028e-05,1.1667166e-06,3.953089e-05,0.34906584,2.2598523e-09,2.2598876e-09,1.514439e-08,1310988,-0.002370215,0.00011371679,0.007439102,0.4,0.00016295555,0.0001629553,5.0090184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30584000,1310988,-4.9203474e-05,7.544229e-07,4.0006573e-05,0.34906584,2.2777262e-09,2.277761e-09,1.4716771e-08,1310988,-0.0009809085,-6.554804e-05,0.007592778,0.4,0.00011510808,0.00011510769,4.9980695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30652000,30636000,1310988,-4.873429e-05,1.4566383e-07,4.017515e-05,0.34906584,2.286939e-09,2.286974e-09,1.468771e-08,1310988,6.460342e-05,0.00031665163,0.0080720885,0.4,0.00010826225,0.000108261804,5.0079802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30700000,30684000,1310988,-4.8292568e-05,6.491986e-07,4.179653e-05,0.34906584,2.2869846e-09,2.2870192e-09,1.4568779e-08,1310988,0.00080984633,-0.00010592608,0.008740244,0.4,0.000101612924,0.000101612415,4.997774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30740000,30740000,1310988,-4.796149e-05,1.0370568e-06,4.261824e-05,0.34906584,2.2962579e-09,2.2962927e-09,1.4540382e-08,1310988,0.0010407164,-0.0009824855,0.009414814,0.4,9.5945805e-05,9.5945215e-05,5.0076983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31300000,31296000,1310988,-4.8238126e-05,2.3304078e-06,3.9766404e-05,0.34906584,2.3512658e-09,2.3513e-09,1.38219685e-08,1310988,-5.0906774e-06,-0.002037604,0.009742106,0.4,8.6361826e-05,8.636126e-05,5.020357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31592000,31584000,1310988,-4.755503e-05,3.0593335e-06,3.89052e-05,0.34906584,2.362098e-09,2.3621314e-09,1.3389233e-08,1310988,-0.00106427,-0.0016365844,0.009659559,0.4,7.701577e-05,7.70153e-05,5.0063786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31692000,31684000,1310988,-4.6829686e-05,3.3738038e-06,3.9221166e-05,0.34906584,2.3664741e-09,2.366507e-09,1.3259212e-08,1310988,-0.0019336159,-0.0010762964,0.009584872,0.4,7.315339e-05,7.3152936e-05,5.0052868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31996000,31996000,1310988,-4.7059948e-05,4.199e-06,4.041563e-05,0.34906584,2.3833775e-09,2.3834097e-09,1.2910096e-08,1310988,-0.003110008,-0.001513785,0.00953109,0.4,6.0816725e-05,6.081639e-05,5.0129797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32196000,32196000,1310988,-4.6835063e-05,5.408966e-06,3.7733862e-05,0.34906584,2.3904552e-09,2.3904867e-09,1.2668507e-08,1310988,-0.004221743,-0.00105829,0.00940895,0.4,5.3079773e-05,5.3079515e-05,5.0115304e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32396000,32396000,1310988,-4.562535e-05,5.542887e-06,3.5884244e-05,0.34906584,2.3982272e-09,2.3982585e-09,1.2434697e-08,1310988,-0.0042844336,-3.0538577e-05,0.009181571,0.4,4.6422487e-05,4.6422334e-05,5.0103463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32644000,32644000,1310988,-4.4975608e-05,4.4719454e-06,3.72803e-05,0.34906584,2.4043638e-09,2.4043945e-09,1.2116407e-08,1310988,-0.0033602864,0.00047316536,0.008812506,0.4,3.965565e-05,3.9655642e-05,4.999098e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32796000,32796000,1310988,-4.624638e-05,2.544891e-06,3.992606e-05,0.34906584,2.4164672e-09,2.4164977e-09,1.1988826e-08,1310988,-0.0022494588,-0.00033642925,0.0087396875,0.4,3.652245e-05,3.652253e-05,5.008586e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32944000,32944000,1310988,-4.765823e-05,1.809372e-06,3.8867922e-05,0.34906584,2.4192535e-09,2.4192839e-09,1.1793439e-08,1310988,-0.0016985978,-0.0012646683,0.008659213,0.4,3.3759967e-05,3.3760112e-05,4.9980267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33096000,33096000,1310988,-4.981365e-05,6.077169e-07,4.009532e-05,0.34906584,2.4321511e-09,2.4321811e-09,1.1672124e-08,1310988,-0.00092720013,-0.0024522117,0.008574191,0.4,3.157624e-05,3.157643e-05,5.0076615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33300000,33296000,1310988,-5.063421e-05,-1.3957599e-06,4.1998625e-05,0.34906584,2.4433877e-09,2.4434177e-09,1.1468841e-08,1310988,0.00015080174,-0.002868694,0.008247676,0.4,2.9159868e-05,2.9160103e-05,5.007182e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33500000,33496000,1310988,-5.1612187e-05,-3.7887608e-06,4.038476e-05,0.34906584,2.4548683e-09,2.454898e-09,1.127153e-08,1310988,0.0012938473,-0.0033483983,0.007882301,0.4,2.7262457e-05,2.7262708e-05,5.006791e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33940000,33936000,1310988,-5.4298176e-05,-5.0288536e-06,4.361346e-05,0.34906584,2.4797562e-09,2.4797868e-09,1.085726e-08,1310988,0.0017353174,-0.0043753497,0.007930553,0.4,2.4363368e-05,2.4363575e-05,5.006162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34300000,34296000,1310988,-5.700095e-05,-8.39551e-06,4.2812713e-05,0.34906584,2.5000526e-09,2.5000833e-09,1.0537285e-08,1310988,0.0027256212,-0.0052981614,0.0075291926,0.4,2.2989336e-05,2.2989485e-05,5.0058193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35300000,35296000,1310988,-6.334684e-05,-1.30083345e-05,4.124202e-05,0.34906584,2.545404e-09,2.5454352e-09,9.728673e-09,1310988,0.0031034758,-0.0059151016,0.0068275654,0.4,2.1237993e-05,2.1237978e-05,5.005322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36240000,36236000,1310988,-7.051038e-05,-1.8332916e-05,3.9581784e-05,0.34906584,2.5645852e-09,2.5646147e-09,9.062685e-09,1310988,0.003795597,-0.006651958,0.0071491986,0.4,2.084031e-05,2.0840258e-05,5.0051453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41944000,41944000,1310988,-7.8193e-05,-2.7455448e-05,6.51066e-05,0.34906584,2.2782085e-09,2.278232e-09,6.339323e-09,1310988,0.0032640274,-0.006148484,0.006381031,0.4,1.9741568e-05,1.9741516e-05,4.9953323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42096000,42096000,1310988,-0.00010450785,-3.5813486e-05,7.15319e-05,0.34906584,2.2745408e-09,2.2745883e-09,6.30689e-09,1310988,0.0029365425,-0.0051215068,0.006732643,0.4,1.9744826e-05,1.97445e-05,5.005335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42396000,42396000,1310988,-8.5396816e-05,-3.136931e-05,5.471087e-05,0.34906584,2.2570865e-09,2.2572604e-09,6.2084866e-09,1310988,0.0031640155,-0.00591973,0.007428367,0.4,1.966543e-05,1.9664281e-05,5.005257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42744000,42744000,1310988,-6.578796e-05,-1.0914287e-05,5.7205798e-05,0.34906584,2.2323752e-09,2.2326612e-09,6.084431e-09,1310988,0.004048744,-0.006674105,0.0077866376,0.4,1.9531606e-05,1.9529623e-05,4.9951395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42996000,42996000,1310988,-4.2628766e-05,6.718459e-06,5.4045744e-05,0.34906584,2.2229425e-09,2.2232796e-09,6.0266956e-09,1310988,0.00485679,-0.0076000104,0.007881281,0.4,1.9504763e-05,1.950234e-05,5.0051553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44644000,44644000,1310988,-5.639805e-05,-6.3714047e-06,6.754181e-05,0.34906584,2.138763e-09,2.1392519e-09,5.568274e-09,1310988,0.0043121306,-0.0071224277,0.0071375915,0.4,1.9078072e-05,1.9074467e-05,4.9950054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45548000,45544000,1310988,-7.56178e-05,-1.8407214e-05,7.508736e-05,0.34906584,2.1037858e-09,2.1042736e-09,5.3619504e-09,1310988,0.00384092,-0.0064325524,0.006587369,0.4,1.8906334e-05,1.890306e-05,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47992000,47984000,1310988,-6.976106e-05,-2.4419205e-05,8.413455e-05,0.34906584,2.0301625e-09,2.0305058e-09,4.8929407e-09,1310988,0.0035799735,-0.0065904106,0.005620712,0.4,1.8550289e-05,1.8548646e-05,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50300000,50296000,1310988,-4.209644e-05,-9.459681e-06,9.788377e-05,0.34906584,1.9859816e-09,1.9862385e-09,4.559959e-09,1310988,0.003981201,-0.007457294,0.005283472,0.4,1.835197e-05,1.835121e-05,5.005305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60344000,60340000,1310988,-1.3376328e-05,7.959013e-06,0.00015605416,0.34906584,1.9291557e-09,1.9292503e-09,3.7581716e-09,1310988,0.004294709,-0.008306753,0.004667443,0.4,1.4466288e-05,1.4465986e-05,5.0354706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,61996000,1310988,-1.8146922e-05,5.039508e-06,0.00015386689,0.34906584,2.02457e-09,2.0246573e-09,3.6710184e-09,1310988,0.0047816765,-0.008763752,0.003623201,0.4,1.2971192e-05,1.29709115e-05,5.014918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62040000,62036000,1310988,-1.9809231e-05,5.6168037e-06,0.00015357746,0.34906584,2.0265543e-09,2.0266415e-09,3.6690095e-09,1310988,0.004727617,-0.008930635,0.0024986314,0.4,1.2951716e-05,1.29514365e-05,5.014528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62100000,62096000,1310988,-2.1180102e-05,5.0797707e-06,0.00015288885,0.34906584,2.0304949e-09,2.0305824e-09,3.666029e-09,1310988,0.004784997,-0.009075789,0.0014195588,0.4,1.2931273e-05,1.2930996e-05,5.013972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62140000,62136000,1310988,-2.0937994e-05,5.5909627e-06,0.00015216255,0.34906584,2.0325894e-09,2.0326771e-09,3.6640615e-09,1310988,0.0047263927,-0.009054567,0.00035078052,0.4,1.2911637e-05,1.2911365e-05,5.013619e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62240000,62236000,1310988,-1.654849e-05,6.1776914e-06,0.00014892785,0.34906584,2.0388162e-09,2.0389048e-09,3.6592185e-09,1310988,0.004678707,-0.008600458,-0.0014060482,0.4,1.2871377e-05,1.2871123e-05,5.0127974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62396000,1310988,-6.1911305e-06,5.0849626e-06,0.00014893802,0.34906584,2.0492588e-09,2.0493502e-09,3.6516759e-09,1310988,0.004868292,-0.0075171394,-0.0012006316,0.4,1.2811539e-05,1.2811417e-05,5.0116423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62500000,62496000,1310988,-7.829196e-06,3.4963691e-06,0.00015311287,0.34906584,2.055445e-09,2.0555402e-09,3.647021e-09,1310988,0.0050144205,-0.0076683494,-2.4016785e-05,0.4,1.2776319e-05,1.2776349e-05,5.01101e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62600000,62596000,1310988,-1.7686816e-05,2.1313215e-06,0.00015812865,0.34906584,2.0612918e-09,2.061392e-09,3.6424512e-09,1310988,0.0050447723,-0.008466306,0.001338163,0.4,1.2746457e-05,1.27466255e-05,5.010438e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62692000,62688000,1310988,-2.7136497e-05,1.5849708e-06,0.00015963931,0.34906584,2.061677e-09,2.0617839e-09,3.6297516e-09,1310988,0.0049809134,-0.009111193,0.0026162863,0.4,1.26963e-05,1.26966215e-05,4.9999003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63644000,63640000,1310988,-1.4825639e-05,7.625501e-06,0.00014967144,0.34906584,2.106757e-09,2.1069753e-09,3.6002354e-09,1310988,0.0047914595,-0.008775853,0.006179274,0.4,1.2600563e-05,1.2602043e-05,5.0074373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63692000,63688000,1310988,-1.5125767e-05,8.754282e-06,0.00014964836,0.34906584,2.1041033e-09,2.104327e-09,3.5897494e-09,1310988,0.004738119,-0.008795118,0.009167269,0.4,1.2572335e-05,1.257384e-05,4.9972605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63744000,63740000,1310988,-1.5622554e-05,9.47995e-06,0.00014985,0.34906584,2.1098234e-09,2.1100535e-09,3.5964542e-09,1310988,0.0047356375,-0.008807443,0.011817135,0.4,1.2595061e-05,1.2596592e-05,5.0072085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65744000,65740000,1310988,3.514597e-05,8.40529e-06,0.00014104534,0.34906584,2.0250375e-09,2.0253428e-09,3.530579e-09,1310988,0.004775743,-0.008122412,0.01106631,0.4,1.2430032e-05,1.24315275e-05,5.005745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66824000,66820000,1310988,4.1738236e-05,-4.771734e-06,0.00014066369,0.34906584,1.9958344e-09,1.9961177e-09,3.4930694e-09,1310988,0.0047657113,-0.008105351,0.01005313,0.4,1.24039225e-05,1.2405414e-05,4.99523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
