timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
888000,888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,2.105952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762159e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.918776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943022e-06,0.0,0.0,nan,0.0,0.0,1.8374956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,2.5933085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201278e-07,0.0,0.0,nan,0.0,0.0,1.1285741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.1264971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631824e-06,0.0,0.0,nan,0.0,0.0,2.5847239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.1592947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8907638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,3.6193796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580346e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.3196043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8132383e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,9.4687977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435842e-06,0.0,0.0,nan,0.0,0.0,4.505584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
