timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
19952000,4000000.0,1.0,19294.822,0.0,5927,0,20.916336,57,254,0,0,0,4.4561405,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20952000,4000000.0,1.0,19195.219,0.0,6342,0,20.916336,59,254,0,0,0,4.3050847,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21952000,4000000.0,1.0,19347.61,0.0,6753,0,46.81275,60,254,0,0,0,4.233333,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22952000,4000000.0,1.0,19296.812,0.0,7166,0,20.916336,61,254,0,0,0,4.163934,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23952000,4000000.0,1.0,19568.727,0.0,7578,0,20.916336,63,508,0,0,0,8.063492,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24952000,4000000.0,1.0,19208.168,0.0,7997,0,63.74502,145,21082,0,0,0,145.3931,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25952000,4000000.0,1.0,19501.992,0.0,8408,0,6080.6772,246,46482,0,0,0,188.95122,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26952000,4000000.0,1.0,19298.805,0.0,8821,0,6495.02,347,71882,0,0,0,207.15274,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27952000,4000000.0,1.0,19398.406,0.0,9234,0,6559.761,450,97790,0,0,0,217.31111,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28956000,4000000.0,1.0,19397.41,0.0,9648,0,6580.6772,553,123698,0,0,0,223.68535,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29956000,4000000.0,1.0,19314.742,0.0,10060,0,6602.59,654,149098,0,0,0,227.97859,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30952000,4000000.0,1.0,19264.941,0.0,10475,0,6495.02,755,174244,0,0,0,230.78676,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31952000,4000000.0,1.0,19442.232,0.0,10886,0,6520.9165,856,199644,0,0,0,233.22897,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32952000,4000000.0,1.0,19252.988,0.0,11299,0,6559.761,957,225044,0,0,0,235.1557,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33952000,4000000.0,1.0,19422.31,0.0,11710,0,6495.02,1058,250444,0,0,0,236.71455,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34952000,4000000.0,1.0,19146.414,0.0,12123,0,6559.761,1159,275844,0,0,0,238.00172,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35952000,4000000.0,1.0,19250.996,0.0,12534,0,6495.02,1260,301244,0,0,0,239.08253,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36952000,4000000.0,1.0,19238.049,0.0,12947,0,6495.02,1361,326644,0,0,0,240.00294,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37952000,4000000.0,1.0,19351.594,0.0,13358,0,6559.761,1462,352044,0,0,0,240.79617,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38952000,4000000.0,1.0,19296.812,0.0,13773,0,6495.02,1565,377952,0,0,0,241.50287,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39956000,4000000.0,1.0,19228.088,0.0,14184,0,6645.4185,1666,403352,0,0,0,242.10805,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40956000,4000000.0,1.0,18872.51,0.0,14599,0,6495.02,1768,428752,0,0,0,242.50679,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41952000,4000000.0,1.0,19038.846,0.0,15011,0,6520.9165,1871,454660,0,0,0,243.00374,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42956000,4000000.0,1.0,19025.896,0.0,15424,0,6695.219,1972,480060,0,0,0,243.43814,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43952000,4000000.0,1.0,19422.31,0.0,15835,0,6495.02,2073,505460,0,0,0,243.8302,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44956000,4000000.0,1.0,19151.395,0.0,16248,0,6495.02,2174,530860,0,0,0,244.18584,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45952000,4000000.0,1.0,19251.992,0.0,16659,0,6559.761,2275,556260,0,0,0,244.50989,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46952000,4000000.0,1.0,19253.984,0.0,17072,0,6495.02,2376,581660,0,0,0,244.8064,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47952000,4000000.0,1.0,19353.586,0.0,17483,0,6559.761,2477,607060,0,0,0,245.07872,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48952000,4000000.0,1.0,19321.713,0.0,17896,0,6495.02,2578,632460,0,0,0,245.32971,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49952000,4000000.0,1.0,19251.992,0.0,18307,0,6495.02,2679,657860,0,0,0,245.56178,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50952000,4000000.0,1.0,19151.395,0.0,18722,0,6559.761,2781,683260,0,0,0,245.6886,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51956000,4000000.0,1.0,19407.371,0.0,19133,0,6520.9165,2883,708914,0,0,0,245.89456,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52952000,4000000.0,1.0,19252.988,0.0,19546,0,6559.761,2983,734060,0,0,0,246.08113,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53948000,4000000.0,1.0,19422.31,0.0,19953,0,6495.02,3084,759460,0,0,0,246.2581,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54952000,4000000.0,1.0,19151.395,0.0,20370,0,6559.761,3185,784860,0,0,0,246.42386,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55956000,4000000.0,1.0,19251.992,0.0,20781,0,6495.02,3286,810260,0,0,0,246.57942,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56960000,4000000.0,1.0,19253.984,0.0,21194,0,6495.02,3388,835914,0,0,0,246.72786,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57952000,4000000.0,1.0,19184.264,0.0,21605,0,6559.761,3488,861060,0,0,0,246.86353,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58952000,4000000.0,1.0,19061.754,0.0,22018,0,6495.02,3589,886460,0,0,0,246.99359,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59956000,4000000.0,1.0,18839.643,0.0,22429,0,6559.761,3690,911860,0,0,0,247.11653,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60952000,4000000.0,1.0,18887.451,0.0,22844,0,6495.02,3792,937260,0,0,0,247.16772,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61952000,4000000.0,1.0,19074.701,0.0,23259,0,6520.9165,3896,963422,0,0,0,247.28491,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62956000,4000000.0,1.0,19205.18,0.0,23672,0,6688.247,3998,989076,0,0,0,247.3927,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63952000,4000000.0,1.0,19455.18,0.0,24083,0,6495.02,4098,1014222,0,0,0,247.49194,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64952000,4000000.0,1.0,19201.195,0.0,24497,0,6559.761,4199,1039622,0,0,0,247.588,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65960000,4000000.0,1.0,19363.547,0.0,24908,0,6495.02,4301,1065276,0,0,0,247.681,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66952000,4000000.0,1.0,19299.8,0.0,25316,0,6495.02,4403,1090930,0,0,0,247.7697,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
