timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2504000,2504000,-0.014452543,0.003821373,-0.058118172
2512000,2512000,0.016158208,-0.055362776,-0.03917007
2524000,2524000,0.010137858,0.0528705,0.116796836
2532000,2532000,-0.04185666,0.024290372,-0.011956781
2544000,2544000,0.023387201,-0.07382436,-0.10132444
2552000,2552000,-0.003134873,0.021420032,-0.0029516905
2564000,2564000,0.02396256,0.07635026,-0.016865207
2572000,2572000,0.0056090895,0.034439117,-0.020228464
2584000,2584000,-0.0026847203,-0.0005034374,-0.0032655918
2592000,2592000,0.00344809,-0.027683495,0.07238391
2600000,2600000,0.051862247,-0.002654894,0.046620227
2612000,2612000,-0.008536749,-0.036549453,-0.06325093
2624000,2624000,-0.07547069,-0.0014631415,0.08787056
2632000,2632000,0.07095216,-0.064159855,0.072012566
2644000,2644000,-0.016558558,0.04656215,-0.07175057
2652000,2652000,-0.048853613,0.009049192,-0.09367235
2664000,2664000,0.04159841,0.008656161,-0.0016658882
2672000,2672000,-0.04344343,0.051521156,0.021556033
2684000,2684000,0.008666869,-0.05998878,-0.02010463
2692000,2692000,-0.020548336,-0.0107395435,0.053607017
2704000,2704000,0.00754531,0.016096141,0.019615404
2712000,2712000,0.038389828,0.061934263,0.07599686
2724000,2724000,-0.009671324,-0.08144052,-0.008062496
2732000,2732000,-0.07585922,-0.011042547,-0.044393566
2744000,2744000,0.024527498,0.013262996,0.014698017
2748000,2748000,0.027326548,-0.019257098,0.018678285
2764000,2764000,0.011460502,0.0196032,-0.048195023
2772000,2772000,0.074906774,-0.028183594,-0.019970829
2784000,2784000,-0.015889592,0.07057361,0.03200753
2792000,2792000,0.018151492,0.033790506,0.09268071
2804000,2804000,0.01211995,-0.06719293,-0.07898131
2812000,2812000,-0.068617836,-0.010642212,-0.019693267
2824000,2824000,0.021611024,0.013249265,-0.007988692
2832000,2832000,0.01051035,0.002564361,-0.018022094
2844000,2844000,-0.021502363,-0.0013856319,0.049734045
2852000,2852000,0.010867495,0.06912778,0.000746392
2864000,2864000,-0.0065241223,-0.007483009,0.031907238
2872000,2872000,-0.06547719,-0.012349283,-0.013630189
2884000,2884000,0.021198949,-0.00077287416,-0.037354827
2892000,2892000,0.02038316,-0.054637585,-0.007846949
2904000,2904000,0.02744839,-0.039847307,-0.013266162
2912000,2912000,-0.07276613,-0.023846654,-0.034117837
2924000,2924000,0.020379776,0.09331547,0.057074584
2932000,2932000,0.01368069,0.046620917,-0.037971362
2944000,2944000,-0.00295058,-0.027165357,0.013341902
2952000,2952000,-0.00085821236,-0.020498842,0.018052217
2964000,2964000,0.003917545,0.053372256,0.055950146
2968000,2968000,0.017184954,0.08074631,0.063091226
2984000,2984000,-0.007964093,-0.07322799,-0.030777933
2992000,2992000,-0.02869539,0.033304397,0.0041078813
3004000,3004000,0.014878938,0.022238092,-0.023542594
3012000,3012000,-0.0060681505,-0.03610782,-0.019136714
3024000,3024000,-0.020047264,0.020364095,0.05662404
3032000,3032000,0.031948987,-0.013247918,-0.04341535
3044000,3044000,0.04511581,-0.075798675,0.04166258
3052000,3052000,-0.057473883,0.03790759,0.044643447
3064000,3064000,-0.041650835,0.030527333,-0.07946994
3072000,3072000,0.0869355,-0.00022679713,-0.023727218
3084000,3084000,-0.041355643,-0.004341049,0.06026463
3092000,3092000,-0.022189816,-0.0064454614,0.056323376
3104000,3104000,0.007255125,0.02145385,-0.04752145
3116000,3116000,0.022048078,-0.07778832,0.018613825
3124000,3124000,-0.06115202,0.013875555,-0.023551507
3128000,3128000,-0.010085669,0.06426172,-0.023931509
3144000,3144000,0.0009859996,-0.013218462,-0.0072196107
3152000,3152000,0.007855434,-0.09602676,0.03550776
3164000,3164000,-0.043509036,0.02279886,0.029169254
3172000,3172000,-0.051015284,0.047433108,0.015177523
3184000,3184000,0.043636356,0.033588,0.006406021
3192000,3192000,-0.038221177,-0.032917667,-0.012879339
3204000,3204000,0.03375888,-0.038381554,0.054517366
3212000,3212000,0.011403341,-0.051639795,0.0025008079
3224000,3224000,-0.012362736,0.042427775,-0.0044795787
3232000,3232000,-0.0056252433,0.10119941,0.07514557
3244000,3244000,0.0032541584,-0.032479975,-0.11193167
3248000,3248000,0.02402233,-0.06821096,-0.12785809
3264000,3264000,0.022756025,0.030488608,0.10066356
3272000,3272000,-0.024749082,0.068204865,0.03973683
3284000,3284000,-0.0001588338,0.021719145,0.007636626
3288000,3288000,-0.028943663,-0.007370464,-0.019241551
3304000,3304000,0.046312485,-0.06625544,-0.042065237
3312000,3312000,-0.052653342,-0.05437363,-0.058789533
3324000,3324000,0.035039306,0.07531528,0.061501287
3332000,3332000,0.01972521,0.0059866984,0.08057277
3344000,3344000,0.046384912,0.08601922,-0.0290107
3352000,3352000,0.091062024,0.022727348,-0.005147116
3364000,3364000,-0.18406534,-0.0047364,-0.17202231
3373000,3373000,-0.01417196,-0.0030032543,0.06424836
3384000,3384000,0.059465684,0.10180019,-0.042253356
3392000,3392000,-0.018156242,-0.13818693,7.0540154e-05
3400000,3400000,-0.044420194,-0.029389337,-0.038225267
3408000,3408000,0.060975324,-0.02807985,0.08824374
3424000,3424000,-0.061624706,0.05272807,-0.10407736
3428000,3428000,-0.098405324,0.032961193,-0.12905644
3444000,3444000,0.028687393,0.03986633,0.08268282
3452000,3452000,0.051712114,-0.0076090074,-0.026016746
3464000,3464000,0.0010768932,0.02445222,0.02107894
3472000,3472000,0.015283873,-0.010699366,-0.04099965
3484000,3484000,-0.027136063,-0.016737595,-0.0101503525
3492000,3492000,-0.07090951,0.022218574,-0.0025433176
3504000,3504000,0.0761103,-0.009341101,0.053932555
3512000,3512000,-0.070151076,-0.05286705,-0.008061108
3524000,3524000,0.040489305,-0.0049956315,0.020077571
3528000,3528000,0.07077179,-0.01580619,-0.02115301
3544000,3544000,-0.05085509,0.01574932,0.04503736
3552000,3552000,-0.016095754,-0.00087499426,-0.0042016115
3564000,3564000,0.0603941,0.011178026,-0.015195851
3572000,3572000,-0.007727024,-0.007970227,-0.060301684
3584000,3584000,-0.021179702,0.011585276,0.07117268
3592000,3592000,0.005594921,0.0119032,0.08193452
3604000,3604000,-0.053742558,-0.05011631,-0.10928592
3612000,3612000,-0.009935659,0.0018247716,-0.03667694
3624000,3624000,-0.0015048711,0.047219027,0.05173578
3632000,3632000,-0.045562334,0.052092507,-0.09564771
3644000,3644000,0.035868388,0.014264999,0.052412517
3652000,3652000,-0.020840792,0.0046943882,0.05005136
3664000,3664000,0.017441502,-0.030633869,0.03931883
3672000,3672000,-0.008189745,-0.046310134,-0.0060780905
3684000,3684000,0.045622904,0.039768655,-0.043201625
3688000,3688000,0.02292969,0.05418575,-0.0048377216
3704000,3704000,-0.031144558,-0.018334547,-0.006409078
3712000,3712000,-0.048546366,-0.016740229,0.07757977
3724000,3724000,0.092127144,-0.072616965,0.0073939203
3728000,3728000,0.06264648,-0.026537318,-0.0010029972
3744000,3744000,-0.024402464,0.00050404,0.011294916
3752000,3752000,-0.045670033,-0.0499753,0.051838487
3764000,3764000,0.047360618,0.050663285,-0.07376795
3772000,3772000,0.092457145,-0.00026769293,-0.021836203
3784000,3784000,-0.04773899,0.029682755,0.014794082
3792000,3792000,-0.10462106,0.021063972,0.012443156
3804000,3804000,-0.033382807,-0.062830426,0.005074556
3812000,3812000,0.06698391,-0.07493024,0.011130005
3824000,3824000,0.012616184,0.06575807,-0.026842913
3832000,3832000,0.0131936725,-0.060445994,0.016010962
3844000,3844000,0.03909653,0.01293761,-0.009871973
3852000,3852000,-0.036463846,0.024463983,-0.10062132
3864000,3864000,0.066745415,0.031167736,0.04039187
3872000,3872000,0.053051654,0.015736215,0.055801664
3884000,3884000,-0.06552767,-0.006485257,0.07236451
3892000,3892000,-0.017791165,-0.016361635,-0.05572512
3904000,3904000,0.0039977455,-0.021526616,0.003222656
3912000,3912000,0.04464464,0.085830785,0.018121628
3924000,3924000,-0.08296095,-0.005180167,-0.04814627
3932000,3932000,0.01122001,-0.012682272,-0.03074304
3944000,3944000,0.009327345,-0.013854726,0.08940286
3952000,3952000,0.013776426,-0.07856304,-0.030722808
3964000,3964000,0.015412308,-0.041815855,-0.06465501
3968000,3968000,0.0007459421,0.0047308234,0.009194216
3984000,3984000,0.009681715,0.017892307,0.029339725
3992000,3992000,-0.0004019267,0.010201312,-0.050787557
4004000,4004000,-0.0061701788,0.017793657,-0.055549093
4012000,4012000,0.00078930013,-0.013872021,0.05397254
4024000,4024000,-0.01662711,0.036160816,0.04937929
4032000,4032000,-0.023794878,0.06282681,-0.051909525
4044000,4044000,0.049794935,-0.040135786,-0.011536668
4052000,4052000,0.06154017,0.036633596,-0.0014512631
4064000,4064000,-0.009714001,-0.0068180887,-0.0077128033
4068000,4068000,0.0045336867,-0.021361468,-0.024416815
4084000,4084000,-0.05842092,-0.024685849,0.03473653
4092000,4092000,-0.041297417,-0.0023817397,0.012978788
4104000,4104000,0.09076834,-0.018231507,-0.005991828
4112000,4112000,0.0075299107,-0.037451893,0.047058493
4120000,4120000,-0.0419544,0.055530973,0.029463045
4132000,4132000,-0.022852179,-0.023238724,-0.08016662
4144000,4144000,0.0017514117,0.037983917,0.042992942
4152000,4152000,0.040943295,0.07180606,-0.0038746118
4164000,4164000,0.0019573416,-0.07988877,-0.009549733
4172000,4172000,0.043557208,-0.054514613,0.048008196
4184000,4184000,-0.03819251,0.02673788,-0.04950555
4192000,4192000,0.013158257,0.0037199748,0.0018482433
4204000,4204000,0.0069735134,-0.014271906,0.039626874
4212000,4212000,-0.0919882,-0.018500257,-0.13947229
4224000,4224000,-0.0032541798,-0.013933452,-0.002156052
4232000,4232000,0.056057245,0.044685,0.036784362
4244000,4244000,-0.012883723,0.09490414,0.08249737
4252000,4252000,0.04621537,-0.05585932,-0.014885847
4264000,4264000,0.043000866,-0.029393071,-0.027973616
4272000,4272000,-0.042024676,0.0044623944,0.010683643
4284000,4284000,-0.00747916,-0.008527816,0.060158554
4332000,4332000,-0.023757493,-0.016435182,-0.011878409
4336000,4336000,-0.03703929,-0.008367874,0.010531143
4344000,4344000,-0.0049041416,0.01668909,0.04102815
4352000,4352000,0.012523065,0.040803235,0.028652046
4364000,4364000,0.028250054,-0.0034114874,-0.06443991
4372000,4372000,-0.027323443,-0.03174155,-0.011133689
4384000,4384000,0.016687894,0.0008496719,-0.00091023743
4392000,4392000,0.08185256,-0.01863338,-0.016040457
4404000,4404000,-0.099456444,-0.00825165,-0.029276358
4412000,4412000,-0.055158257,0.015674384,0.008351389
4424000,4424000,0.08863306,0.040175244,0.09065306
4432000,4432000,-0.035185423,-0.0030441808,0.011098692
4444000,4444000,0.00034837332,0.012151189,-0.029281374
4452000,4452000,0.039761603,0.004801799,-0.051300753
4464000,4464000,-0.043716356,0.020584455,-0.013877299
4472000,4472000,-2.1515414e-05,-0.03357079,0.019036291
4488000,4488000,0.045272212,0.03050334,-0.0139019275
4492000,4492000,0.011858517,0.052911043,-0.0061446684
4504000,4504000,-0.06904621,0.010009292,0.018300023
4512000,4512000,-0.0039939024,-0.014385431,0.013215658
4524000,4524000,-0.004516376,-0.0335881,-0.02845593
4532000,4532000,-0.07092234,-0.018317254,-0.023005247
4544000,4544000,0.09373677,0.04065633,-0.014595122
4552000,4552000,0.020213094,-0.015156025,-0.038584772
4564000,4564000,-0.008436361,-0.026513303,0.066289
4572000,4572000,-0.06403414,0.068116814,0.057434678
4584000,4584000,0.071374536,0.02399649,0.030151308
4592000,4592000,-0.051071502,-0.042887032,-0.058270995
4604000,4604000,-0.018985309,-0.03351668,0.007346151
4612000,4612000,-0.014720341,0.022795305,0.09397265
4624000,4624000,0.021403078,-0.020419687,-0.110926256
4632000,4632000,0.058722164,0.019564765,-0.041369148
4644000,4644000,0.03313504,0.04198074,0.055222757
4652000,4652000,-0.005004998,0.0509827,0.0203733
4664000,4664000,-0.0595453,-0.067584716,-0.0012355603
4672000,4672000,-0.0634066,-0.009053288,-0.013071154
4684000,4684000,0.066624604,0.021852462,0.023402564
4692000,4692000,-0.0061328895,-0.017176326,0.0144646205
4704000,4704000,-0.019024458,-0.032747537,-0.01889349
4712000,4712000,0.03043693,0.002872173,-0.009103333
4724000,4724000,-0.045503527,0.065713316,-0.021569103
4732000,4732000,0.012593018,0.054668136,0.025653206
4744000,4744000,0.037918966,-0.0513014,0.0068881772
4752000,4752000,0.047644522,-0.050589822,-0.0037208155
4764000,4764000,0.008112337,-0.008718011,-0.017320564
4772000,4772000,-0.06881979,0.06282795,-0.019637452
4784000,4784000,-0.00040862814,-0.035511076,0.035682835
4792000,4792000,0.0044620405,-0.024102155,-0.024974361
4804000,4804000,-0.012530673,0.029025542,0.04661832
4812000,4812000,0.028849168,-0.026942613,-0.0046761213
4824000,4824000,0.016081486,-0.03487508,-0.044823367
4832000,4832000,0.0077378494,-0.0018162462,-0.07642048
4848000,4848000,-0.0638828,-0.005953255,0.011985536
4852000,4852000,-0.040341977,0.046286892,-0.010677965
4864000,4864000,0.003171164,0.056634612,0.055250913
4872000,4872000,0.01132431,-0.04892453,0.06406699
4884000,4884000,0.050306357,-0.08008992,-0.09746104
4892000,4892000,0.009321435,-0.044766348,-0.02926713
4904000,4904000,-0.012045376,0.023452511,0.064290516
4912000,4912000,0.011565665,0.06163128,-0.025111808
4924000,4924000,0.029347355,0.00136939,-0.022323733
4932000,4932000,0.011130107,0.0027419424,0.041332617
4944000,4944000,-0.0399405,-0.04021221,0.010480989
4952000,4952000,0.04703363,-0.017141413,0.025309514
4964000,4964000,0.004638674,0.05812536,-0.008164207
4972000,4972000,-0.057979103,-0.063959286,-0.062654465
4984000,4984000,-0.016019762,-0.023767032,0.006844046
4992000,4992000,-0.00082945824,0.015726574,0.028597027
5004000,5004000,0.0017408719,0.03492653,0.029416535
5012000,5012000,0.024034195,-0.042053163,-0.07102806
5024000,5024000,0.006717056,0.04657135,0.013970356
5032000,5032000,0.024102857,0.012519729,0.030145727
5044000,5044000,-0.03177968,-0.058754075,-0.043958176
5052000,5052000,-0.016627891,0.029838692,-0.020442568
5064000,5064000,0.043455325,0.028113076,0.10315419
5072000,5072000,0.082762904,-0.08783313,-0.018501097
5084000,5084000,-0.074086,0.035768956,-0.020991743
5092000,5092000,-0.066270016,0.067206666,-0.012119602
5104000,5104000,0.035932206,-0.032277804,-0.0056021553
5112000,5112000,0.043020774,0.009627525,0.084916055
5120000,5120000,-0.017891105,0.013760088,-0.010451773
5132000,5132000,0.011901408,-0.11646168,-0.023570301
5144000,5144000,-0.043052472,0.030966751,-0.018141266
5152000,5152000,0.071009494,0.06670331,0.006907406
5164000,5164000,0.005731724,0.003726114,0.08306265
5172000,5172000,-0.05917623,-0.024789596,-0.018874757
5184000,5184000,-0.048296794,0.03902037,0.044550028
5192000,5192000,0.0005815076,0.008743813,0.014074918
5204000,5204000,0.08428177,-0.016623123,-0.07864712
5212000,5212000,-0.04515656,-0.009122937,-0.049951777
5224000,5224000,0.022433884,-0.038929656,0.06014699
5232000,5232000,0.08996862,-0.0041173585,-0.00022639155
5244000,5244000,-0.052581962,0.024250293,0.0327714
5248000,5248000,-0.08045968,0.05091639,0.012105334
5268000,5268000,-0.02921171,0.022275757,-0.07371408
5272000,5272000,-0.020147845,0.03860212,-0.082294
5288000,5288000,-0.0017090428,-0.082951926,0.04048668
5292000,5292000,-0.0045915707,0.0041338718,0.044011213
5304000,5304000,0.05396284,0.06695879,0.03200335
5312000,5312000,-0.031136679,-0.023784423,-0.048248716
5324000,5324000,-0.05009341,-0.041854836,0.016221743
5332000,5332000,0.026363002,-0.06876962,-0.01867648
5344000,5344000,-0.011143893,0.13104093,-0.006953564
5352000,5352000,0.06890434,0.05053094,0.0031430065
5364000,5364000,-0.021817222,-0.04637476,0.0039765034
5368000,5368000,-0.055145413,-0.002940613,0.016821705
5384000,5384000,-0.0089472085,-0.054122906,-0.07620017
5392000,5392000,0.029195145,0.013055547,0.05341897
5400000,5400000,0.06302139,0.055753365,0.035463884
5412000,5412000,-0.0793282,-0.029761331,-0.08439459
5424000,5424000,-0.03338906,-0.00072504417,0.061147604
5432000,5432000,0.042416707,0.007082776,0.12847535
5444000,5444000,-0.0036100226,0.027121268,-0.034580305
5452000,5452000,0.017455174,0.018575352,-0.08636437
5464000,5464000,0.04882396,-0.042136267,-0.043060668
5472000,5472000,0.026824705,0.004354722,0.019353384
5484000,5484000,-0.030626383,-0.034107085,0.008630416
5492000,5492000,-0.03805691,-0.013077284,-0.004224393
5504000,5504000,0.04973551,0.06265739,-0.0037902973
5512000,5512000,-0.052175313,0.02306462,0.03272528
5524000,5524000,0.03478888,-0.046482813,-0.010896186
5532000,5532000,0.0026680622,-0.013753847,0.077208355
5540000,5540000,-0.032987464,-0.022457853,0.014738685
5548000,5548000,0.03523839,-0.06296822,-0.08026859
5564000,5564000,-0.032436755,-0.00307227,0.016389217
5572000,5572000,0.00680362,0.07529423,0.07318582
5584000,5584000,0.036406077,0.0026152495,0.041883536
5592000,5592000,-0.028115427,0.013947275,-0.059118636
5604000,5604000,-0.03190291,-0.06093978,-0.09162692
5612000,5612000,-0.04255516,-0.03672931,0.023832832
5624000,5624000,0.040167194,-0.0072602434,0.009873627
5632000,5632000,0.07094228,0.012196572,-0.030147526
5644000,5644000,-0.070614986,0.03266351,0.005380067
5652000,5652000,-0.03830649,-0.0200115,0.010416123
5664000,5664000,-0.007590741,-0.0051026028,0.109543964
5672000,5672000,-0.013482896,-0.0045117196,0.0069274455
5680000,5680000,0.052848063,0.046949685,-0.075474665
5692000,5692000,0.04660651,0.0031587232,-0.04091579
5704000,5704000,-0.084494196,-0.03484106,0.055398826
5712000,5712000,-0.039606284,0.00899159,0.048372567
5720000,5720000,0.0583018,-0.0160598,-0.028175391
5732000,5732000,-0.016557556,0.05199243,-0.058116734
