timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
888000,888000,0,nan,nan,-1.9930306e-07,7.8364434e-07,8.5662585e-08,0.0,0.0,0.0,-9.028762e-06,0.00018734681,-7.895651e-07,1.5185287e-06,-0.00010800802,0.00024370226,0.0,0.024650173,-0.012125099,-0.0058868895,0.123304725,0.12330305,nan,0.10000317,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.1380845e-06,-1.984101e-05,0.0034751163,0.0,0.0,0.0,-0.00037839313,-0.00011241622,0.0020563188,0.0053830966,-0.00010800802,0.00024370226,0.0,-0.010040361,-0.001665968,0.10401196,0.12328107,0.12330305,nan,0.1218725,0.9506762,2.0208352,7.072669,0.4505613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,-4.062278e-05,0.0006671301,0.028617581,0.0,0.0,0.0,-0.0013724954,0.0021689443,0.005273365,0.024697699,-0.00010800802,0.00024370226,0.0,0.0013441638,-0.0028069583,-0.02159085,0.12335511,0.12330305,nan,0.10191225,0.29086894,1.0171959,1.1746448,0.46104795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.00042769947,0.0008818256,0.039306365,0.0,0.0,0.0,-0.00077624887,0.0021847354,0.00717377,0.023418983,-0.00010800802,0.00024370226,0.0,-0.018615587,-0.011541497,-0.055009495,0.12338358,0.12330305,nan,0.1,0.15467179,0.7861742,0.65977293,0.48732954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,0.00047067096,0.0004227667,0.038422775,0.0,0.0,0.0,0.0015348807,-0.00040677754,0.009546763,0.015328866,-0.00010800802,0.00024370226,0.0,-0.0060158363,-0.00996162,0.07526948,0.123413615,0.12330305,nan,0.1,0.1931026,0.7176761,0.673763,0.5159703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-2.197782e-06,-0.0014266134,0.039577827,0.0,0.0,0.0,-9.004247e-05,-0.004580862,0.014075092,0.014166618,-0.00010800802,0.00024370226,0.0,0.011670566,-0.02502579,-0.06874836,0.12331731,0.12330305,nan,0.1,0.1245974,0.7326931,0.4385012,0.54231834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3472000,0,nan,nan,-0.00032595746,-0.0014838484,0.040934954,0.0,0.0,0.0,-0.0014842058,-0.0012462385,0.013688019,0.009763215,-0.00010800802,0.00024370226,0.0,-0.003809712,-0.024447348,0.03195926,0.12329796,0.12330305,nan,0.1,0.14308135,0.7480225,0.4508701,0.5477614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.00011990484,0.0005756995,0.043794435,0.0,0.0,0.0,-0.00041399887,0.0017978629,0.016767906,0.010635163,-0.00010800802,0.00024370226,0.0,0.0044600647,-0.02066045,0.05569681,0.12331659,0.12330305,nan,0.1,0.41514072,0.77724063,0.83880305,0.5429495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-0.0007151576,0.0013706253,0.04543107,0.0,0.0,0.0,-0.0030441866,0.0015015084,0.01734585,0.00826507,-0.00010800802,0.00024370226,0.0,-0.021937162,-0.03338448,-0.01358427,0.123341456,0.12330305,nan,0.1,0.48265243,0.7989383,0.7663086,0.530674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-0.0014123857,0.0005597093,0.04296674,0.0,0.0,0.0,-0.0020654218,0.0006515096,0.017074695,0.0034350029,-0.00010800802,0.00024370226,0.0,0.016792191,0.0033701356,0.055242326,0.124131784,0.0005988405,nan,0.1,0.16767018,0.80601585,0.3303019,0.50964177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5492000,0,nan,nan,-0.00011822737,-0.00043533262,0.042577274,0.0,0.0,0.0,0.002388364,-0.0013312357,0.014115157,6.592262e-05,-0.00010800802,0.00024370226,0.0,0.013003669,0.0064989794,0.05292799,-0.0009638335,-0.12557124,nan,0.1,0.10058105,0.8130548,0.2403421,0.49144217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5996000,5992000,5588000,40.154029799999996,116.2593686,0.001805418,0.0003136672,0.038557105,0.0,0.0,0.0,0.0056842244,0.0029613432,0.008403463,-0.007128471,-0.00010800802,0.00024370226,0.0,0.0056010317,0.025611283,0.013643875,-0.0014987763,-0.12557124,58.11913,0.1,0.11919375,0.7979723,0.28907296,0.46579027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5588000,40.154029799999996,116.2593686,0.002388979,0.0024635913,0.0393608,0.0,0.0,0.0,0.0037067963,0.006559031,0.0076452866,-0.0034537932,-0.00010800802,0.00024370226,0.0,-0.01683688,0.018004393,-0.0011054798,-0.0014733569,-0.12557124,58.11913,0.1,0.14243715,0.7847861,0.27897018,0.4426358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6996000,6992000,5588000,40.154029799999996,116.2593686,0.0016050489,0.0022851892,0.037660748,0.0,0.0,0.0,0.002035872,0.0018198572,0.0073404587,-0.003369104,-0.00010800802,0.00024370226,0.0,-0.02882437,-0.012613782,0.05211029,-0.001467584,-0.12557124,58.11913,0.1,0.10528911,0.7832952,0.1815963,0.42613178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7492000,5588000,40.154029799999996,116.2593686,0.0004374472,6.598157e-05,0.03768061,0.0,0.0,0.0,2.1833275e-06,-0.0005778782,0.005250254,-0.0036365301,-0.00010800802,0.00024370226,0.0,0.0292212,0.006307783,0.037750226,-0.0014351261,-0.12557124,58.11913,0.1,0.11099979,0.76536447,0.17155196,0.40402073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8000000,8000000,5588000,40.154029799999996,116.2593686,-0.0006371233,-0.0011356056,0.034806024,0.0,0.0,0.0,-0.0019236795,-0.0013431174,0.003393267,-0.005687432,-0.00010800802,0.00024370226,0.0,0.0111988485,-0.013514813,0.03441516,-0.0014741607,-0.12557124,58.11913,0.1,0.09154678,0.7479014,0.16624965,0.38300437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8496000,5588000,40.154029799999996,116.2593686,-0.0009956843,-0.00042980182,0.031024557,0.0,0.0,0.0,-0.00045979704,0.001899161,-0.0027956292,-0.0111979935,-0.00010800802,0.00024370226,0.0,0.020954888,0.009195326,-0.030213034,-0.0014177338,-0.12557124,58.11913,0.10210563,0.1025545,0.75973016,0.19646856,0.37364888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
