timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29408000,29408000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29420000,29420000,-2.976444,3.7675831,-2.5132759,-1.2566388,-1.614599e-06,1.2566354,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30412000,30408000,1.053804,3.5940628,-2.5130327,-1.256341,0.00030222413,1.2568886,2.513489,0.0018079147,8.5510954e-05,-0.00063381763,0.0006438972,0.0021529451,0.0014137044,0.0016104819,3.3213662e-05,-0.001138291,-0.00028518558,0.1999782,0.19998397,0.20001177,0.20002346,0.20000263
31404000,31400000,-0.012724977,3.429915,-2.4993463,-1.2368226,0.0033173978,1.2438604,2.507008,0.0043082237,0.0021832902,-0.006265467,-0.009565575,-0.003091665,-0.010907788,-0.0025725737,-0.0019835494,-0.009785851,-0.015452649,0.19298095,0.20280911,0.2088592,0.2025345,0.19281626
32408000,32408000,-0.04338401,3.3836887,-2.4953568,-1.2314439,0.0018303391,1.2366211,2.5030138,-0.029467456,-0.014858167,0.0031355203,0.0004929337,-0.019748172,0.010299606,-0.004194687,0.00488942,0.024889814,0.028758444,0.19045544,0.20423584,0.2123549,0.20314488,0.1898089
33412000,33408000,-0.035291925,3.3639977,-2.4940386,-1.2291422,0.0018124545,1.2341532,2.501309,-0.006019196,-0.0041799913,0.0007620907,0.0021807912,-0.001973591,-0.0016588224,-0.006379094,-0.0061385157,-0.001393158,0.001519952,0.18937057,0.20457242,0.21369463,0.20357831,0.18878417
34412000,34408000,-0.032627217,3.3583527,-2.4936647,-1.2284687,0.0018308908,1.2334574,2.500812,-0.0048403433,-0.005383071,0.00041547,0.0047091027,0.0015880055,0.0045161718,-0.001930292,-0.00443013,0.00020792316,0.0058854404,0.18905431,0.20466016,0.21408,0.20371059,0.18849498
35404000,35400000,-0.02528199,3.3505173,-2.4934409,-1.2276984,0.0017661625,1.2323195,2.4998198,0.0027367617,0.0009684293,-0.00026418385,0.0006492909,0.0025348836,-0.0046866504,-0.0039457683,-0.0053513935,-0.0069841743,-0.006624834,0.18857972,0.20472595,0.2146183,0.20395166,0.18812443
36412000,36408000,-0.023245536,3.350624,-2.4936123,-1.2278116,0.0017219508,1.232264,2.4996855,0.00024633956,0.0029397933,0.0019884277,-0.001242541,-0.0024229567,0.0011097938,0.0030406737,0.006128961,0.0062645543,0.0031640236,0.18857458,0.20469096,0.21460202,0.20397735,0.18815503
37408000,37400000,-0.022032222,3.3461616,-2.4932055,-1.2271724,0.0017803219,1.2317206,2.4993384,-0.001530257,-0.0001631258,-0.003380911,-0.006800252,-0.0057664863,-0.00937642,-0.0054363683,-0.0029531727,-0.0051556923,-0.009200477,0.18830769,0.20477708,0.2149353,0.2040812,0.18789873
38412000,38412000,-0.020174222,3.3400168,-2.492481,-1.226135,0.0020538673,1.2311935,2.4990644,0.011342777,0.0036324183,-0.004553907,-0.002423393,0.0074813263,0.0012267041,0.0075072707,0.002332292,-0.0071220933,-0.008122051,0.18795279,0.20488927,0.2153776,0.20422012,0.18756017
39412000,39412000,-0.0153570995,3.3364983,-2.492285,-1.2256433,0.0022341833,1.2308841,2.4987497,0.00082530204,-0.0022866428,-0.005025611,-0.0038007053,-0.00014031165,-0.00010934543,0.0018149967,-0.0004615224,-0.0038078425,-0.0037040066,0.18773599,0.20488757,0.21560502,0.20435052,0.1874209
40408000,40404000,-0.015075308,3.3356934,-2.4921038,-1.2254269,0.002360491,1.2309185,2.4988155,0.003707976,0.0042280755,-0.0012006831,-0.0052443272,-0.0023465431,-0.0038067605,0.0022504404,0.004604878,0.00028026724,-0.005069838,0.18769477,0.20490043,0.2156562,0.20436677,0.18738186
41412000,41412000,-0.021522764,3.333208,-2.4919052,-1.2253247,0.0019846451,1.2303233,2.498568,0.0009983947,0.00394013,0.004115811,0.0013848525,-0.00063798996,-0.00036451197,0.00043254183,0.0033929874,0.0045548617,0.002270553,0.18759748,0.20505485,0.215854,0.20432425,0.18716945
42408000,42408000,-0.0023207418,0.9656595,-2.2037349,-0.85440826,0.019683983,0.91193223,2.3069565,0.15584373,0.07408357,-0.021371521,-0.07372578,0.014711715,-0.035870925,0.081098795,0.061374724,-0.022677884,-0.14052224,0.03813352,0.23411578,0.4773587,0.21555954,0.034832466
